predicted total costs,actual total costs
0.8084132075309753,0.7366665005683899
0.8085743188858032,0.5955812335014343
0.80863356590271,0.7783847451210022
0.8087067604064941,0.7813886404037476
0.8089485764503479,0.5906389951705933
0.8089521527290344,0.8000046610832214
0.8089553117752075,0.6707639694213867
0.8092150092124939,0.7058075070381165
0.809418797492981,0.8445055484771729
0.8094409704208374,0.6552116274833679
0.8095597624778748,0.7334966659545898
0.8097028136253357,0.8192453384399414
0.8097206354141235,0.7689168453216553
0.8098390698432922,0.8038116097450256
0.8105008006095886,0.5926663875579834
0.8105497360229492,0.8388713598251343
0.8106501698493958,0.8217651844024658
0.8107274770736694,0.835602343082428
0.8111350536346436,0.7776446342468262
0.8111917972564697,0.7338585257530212
0.8112201690673828,0.7583428025245667
0.8112407326698303,0.705565333366394
0.8113811612129211,0.5678569674491882
0.8114955425262451,0.7929035425186157
0.8120553493499756,0.5658385157585144
0.8121539354324341,0.8821439743041992
0.8123853206634521,0.8043122291564941
0.812454342842102,0.7918210029602051
0.8124672174453735,0.7890185117721558
0.8125658631324768,0.8031136989593506
0.8125887513160706,0.7426955103874207
0.8126559257507324,0.803489089012146
0.8128533363342285,0.6060264110565186
0.8130662441253662,0.7861666083335876
0.8132568597793579,0.7854162454605103
0.8132610321044922,0.7347956299781799
0.8135231733322144,0.5821287631988525
0.8137202262878418,0.7812861204147339
0.8138989210128784,0.8304671049118042
0.8140369057655334,0.7360402345657349
0.8144571781158447,0.8587791919708252
0.8144816160202026,0.8149831891059875
0.8145633935928345,0.784026563167572
0.814637303352356,0.7916303277015686
0.815001368522644,0.7205207347869873
0.8150073289871216,0.61989825963974
0.8150122165679932,0.8221397399902344
0.8153155446052551,0.7754535675048828
0.8155658841133118,0.7417689561843872
0.8156998753547668,0.6732269525527954
0.8157138824462891,0.7122113704681396
0.8163114786148071,0.830095648765564
0.8164780139923096,0.8149795532226562
0.8164814710617065,0.7454947233200073
0.8170179128646851,0.751679539680481
0.817205011844635,0.7920777797698975
0.8174889087677002,0.8636391758918762
0.8176358342170715,0.6386255025863647
0.8176693916320801,0.8024938106536865
0.8177553415298462,0.7848351001739502
0.8177611231803894,0.8262923359870911
0.8180631995201111,0.794722855091095
0.8181912899017334,0.7046023607254028
0.8182574510574341,0.7956324219703674
0.8183363080024719,0.8400306701660156
0.8185223340988159,0.581879734992981
0.8186367750167847,0.7747227549552917
0.8190835118293762,0.8718953132629395
0.8190925121307373,0.6329561471939087
0.8191245794296265,0.7346798181533813
0.8192305564880371,0.8211187124252319
0.8194689750671387,0.7453339099884033
0.8195509910583496,0.8458609580993652
0.8196843862533569,0.6209322214126587
0.8197236061096191,0.8224586844444275
0.8197694420814514,0.5393392443656921
0.8197731971740723,0.7937926650047302
0.8200562000274658,0.7958232164382935
0.8201080560684204,0.8049784302711487
0.8201218247413635,0.7368221282958984
0.8203177452087402,0.7484478950500488
0.8207138180732727,0.7195593118667603
0.8210756778717041,0.8451156616210938
0.8212789297103882,0.8407208919525146
0.8214864730834961,0.7912907600402832
0.8215725421905518,0.7932913899421692
0.8218579292297363,0.8238296508789062
0.8219072818756104,0.7633172273635864
0.8221333026885986,0.8070796728134155
0.8221657276153564,0.5803521871566772
0.8221992254257202,0.8351313471794128
0.8227815628051758,0.7827672958374023
0.8229854106903076,0.7888170480728149
0.8232036828994751,0.8044062256813049
0.8233950138092041,0.8098905682563782
0.8238747119903564,0.7983328104019165
0.8242028951644897,0.8180200457572937
0.824271023273468,0.8101619482040405
0.8244098424911499,0.8256534337997437
0.8244433403015137,0.8626973032951355
0.8245452642440796,0.8481588959693909
0.8247732520103455,0.7901203632354736
0.8247871398925781,0.7886123061180115
0.8248444199562073,0.8048335313796997
0.8254456520080566,0.8054283857345581
0.8257097005844116,0.7412760257720947
0.8259927034378052,0.8269261717796326
0.8260201811790466,0.7935013771057129
0.8262277841567993,0.8814013004302979
0.8264119625091553,0.7718590497970581
0.826549232006073,0.7530542612075806
0.8266199827194214,0.6171163320541382
0.826815128326416,0.8416361212730408
0.8268364667892456,0.8488063812255859
0.8268897533416748,0.83268803358078
0.8272991180419922,0.8066257238388062
0.8278540372848511,0.8639761209487915
0.8280168771743774,0.6333630084991455
0.8280631899833679,0.5663219690322876
0.8281170725822449,0.6785943508148193
0.828363835811615,0.8014081716537476
0.8284674286842346,0.8068480491638184
0.82874596118927,0.7404592037200928
0.82876056432724,0.7606673240661621
0.8288512229919434,0.8188296556472778
0.8292520046234131,0.8213897943496704
0.8292878270149231,0.8155684471130371
0.8295120596885681,0.7929331064224243
0.8295965194702148,0.7262290716171265
0.8296929001808167,0.8309284448623657
0.8298021554946899,0.790584921836853
0.829863429069519,0.5719408988952637
0.829885721206665,0.6689721345901489
0.8299229741096497,0.8589195013046265
0.8302595615386963,0.7879555225372314
0.8306771516799927,0.5663073062896729
0.8306993246078491,0.8011664152145386
0.8307493925094604,0.6730183959007263
0.8309386968612671,0.7994855642318726
0.8311498761177063,0.7966440916061401
0.8313665390014648,0.7845824956893921
0.831458568572998,0.8339389562606812
0.8314705491065979,0.8723900318145752
0.8315126895904541,0.8242555856704712
0.831526517868042,0.8166371583938599
0.8316576480865479,0.5877386331558228
0.8318032026290894,0.7640260457992554
0.831836462020874,0.6597130298614502
0.8320018649101257,0.8887110352516174
0.8321192264556885,0.8829081058502197
0.832176685333252,0.8520770072937012
0.8324792981147766,0.8578667640686035
0.8325286507606506,0.8392510414123535
0.832668662071228,0.7693835496902466
0.83298259973526,0.5533417463302612
0.8329833745956421,0.7660695910453796
0.8330572247505188,0.8368110656738281
0.8331090211868286,0.7256674766540527
0.8331236839294434,0.7815780639648438
0.8331484794616699,0.5596890449523926
0.8333562016487122,0.8439717292785645
0.8334372043609619,0.5655081272125244
0.8335939645767212,0.5762011408805847
0.8340563178062439,0.7688394784927368
0.8342330455780029,0.8544491529464722
0.8343104124069214,0.7439442873001099
0.8344883918762207,0.7437208890914917
0.835151195526123,0.7344810962677002
0.8354366421699524,0.8330236077308655
0.8355885744094849,0.8003977537155151
0.8357548713684082,0.812801718711853
0.8359169960021973,0.739269495010376
0.8360517024993896,0.8527142405509949
0.8360990285873413,0.7920041084289551
0.836146354675293,0.7563139200210571
0.8361928462982178,0.7356060743331909
0.8363120555877686,0.8282020688056946
0.836402416229248,0.7924914360046387
0.8364353775978088,0.5791741609573364
0.8364480137825012,0.7746313810348511
0.8365129232406616,0.5895646214485168
0.8365832567214966,0.8624194860458374
0.8366742134094238,0.8967447876930237
0.8366824388504028,0.5821385979652405
0.8367040157318115,0.894226610660553
0.8367525935173035,0.803864598274231
0.8367928266525269,0.6836930513381958
0.8369380235671997,0.8352962732315063
0.8370922803878784,0.7079454660415649
0.8373416066169739,0.8066624402999878
0.8376075029373169,0.8704358339309692
0.8376154899597168,0.7698662281036377
0.8377103209495544,0.815019965171814
0.8377391695976257,0.8008432388305664
0.8377872705459595,0.6307971477508545
0.837899923324585,0.7625541687011719
0.8380663990974426,0.9337986707687378
0.838187575340271,0.5891144275665283
0.8382073640823364,0.7980008125305176
0.8382821083068848,0.715874195098877
0.8383297920227051,0.7672363519668579
0.8384660482406616,0.7474073171615601
0.8385218977928162,0.7620315551757812
0.838542103767395,0.8690360188484192
0.8386794328689575,0.7943966388702393
0.8386863470077515,0.7368655204772949
0.8389514088630676,0.8218628764152527
0.8391938209533691,0.8044869899749756
0.8392667174339294,0.8248847723007202
0.8393294811248779,0.7510972023010254
0.8396815657615662,0.8144035339355469
0.8397231101989746,0.8672515153884888
0.8398399353027344,0.7924657464027405
0.8399052619934082,0.8570290803909302
0.8400490283966064,0.7155921459197998
0.8407606482505798,0.7657909393310547
0.8408560156822205,0.7729314565658569
0.8409240245819092,0.8821909427642822
0.8409754037857056,0.8335133790969849
0.8410593867301941,0.8110321760177612
0.8410730361938477,0.6997909545898438
0.841244637966156,0.8831238746643066
0.8414118885993958,0.7934061288833618
0.8415699005126953,0.8387098908424377
0.8416193723678589,0.6500684022903442
0.8416448831558228,0.7818246483802795
0.8416673541069031,0.5649590492248535
0.8419191837310791,0.6351715326309204
0.842179536819458,0.8815978765487671
0.8423254489898682,0.7970444560050964
0.8425710201263428,0.7763714790344238
0.8427630662918091,0.5743482112884521
0.8427698612213135,0.7848213911056519
0.8428201675415039,0.5676573514938354
0.8431916236877441,0.8894545435905457
0.8432282209396362,0.583617627620697
0.8432426452636719,0.8974746465682983
0.8435213565826416,0.7451373338699341
0.8436009883880615,0.8920868635177612
0.8437312841415405,0.8010468482971191
0.8438254594802856,0.8088611960411072
0.8438513278961182,0.5784575939178467
0.8438790440559387,0.8310583233833313
0.8441170454025269,0.6239748001098633
0.8443995714187622,0.8139427304267883
0.844482421875,0.8650890588760376
0.84456467628479,0.7088273167610168
0.8448907732963562,0.6779054999351501
0.8450891971588135,0.5996562242507935
0.8452190160751343,0.7826182842254639
0.8458703756332397,0.5590401887893677
0.8460506796836853,0.7709300518035889
0.8461407423019409,0.7442334890365601
0.8463603258132935,0.8561230897903442
0.846375048160553,0.5964688062667847
0.8464175462722778,0.6023428440093994
0.8465882539749146,0.592685878276825
0.8469901084899902,0.8541505336761475
0.8469920754432678,0.8589552640914917
0.8470383882522583,0.8353803157806396
0.8470673561096191,0.8060319423675537
0.847378134727478,0.6543468236923218
0.8475338220596313,0.8590376377105713
0.847541332244873,0.6248615980148315
0.8476611375808716,0.7463439702987671
0.8477587103843689,0.83415687084198
0.8479427099227905,0.8025545477867126
0.8480557799339294,0.7472069263458252
0.8482155799865723,0.6794179081916809
0.8482451438903809,0.8014492392539978
0.848402202129364,0.789460301399231
0.8485561609268188,0.8576288819313049
0.8485592007637024,0.7195255756378174
0.8485828638076782,0.8091581463813782
0.8485956192016602,0.8663927912712097
0.8486923575401306,0.9239832162857056
0.8487825393676758,0.7993475198745728
0.8488423824310303,0.6720654964447021
0.8490291833877563,0.7180575132369995
0.849136233329773,0.9031187891960144
0.8493506908416748,0.7192827463150024
0.8496037721633911,0.8483962416648865
0.8498646020889282,0.7020337581634521
0.8501358032226562,0.7066802382469177
0.8501646518707275,0.6238061785697937
0.8502283096313477,0.9073588848114014
0.850379228591919,0.7842113375663757
0.8507661819458008,0.706159770488739
0.8508045077323914,0.5750480890274048
0.8513550162315369,0.747221827507019
0.8513965606689453,0.6402519941329956
0.8516288995742798,0.8469780683517456
0.8516899943351746,0.8067825436592102
0.8517434597015381,0.7377265691757202
0.8521209955215454,0.7814593315124512
0.8521219491958618,0.8713765740394592
0.8522619009017944,0.8235954642295837
0.8522694110870361,0.7551103234291077
0.8523455858230591,0.8562600612640381
0.8525028228759766,0.7725377082824707
0.8526279926300049,0.8566725254058838
0.8528578281402588,0.8216010332107544
0.8537033200263977,0.7708296179771423
0.8538411855697632,0.8256893157958984
0.8539237976074219,0.8121523857116699
0.8539436459541321,0.8802595138549805
0.8543394207954407,0.7465084791183472
0.8546625375747681,0.8593704700469971
0.8547544479370117,0.840667724609375
0.8550042510032654,0.8742098808288574
0.8550328612327576,0.7048377990722656
0.8552598357200623,0.5717839002609253
0.8554345965385437,0.9505252838134766
0.8555846214294434,0.8812392950057983
0.8557882308959961,0.8615317940711975
0.8560488224029541,0.769845724105835
0.8562725782394409,0.799545407295227
0.856696367263794,0.9282112121582031
0.8567943572998047,0.82694011926651
0.8569607734680176,0.5827515721321106
0.8569700717926025,0.804979681968689
0.8575165271759033,0.5611691474914551
0.8575482368469238,0.8794718384742737
0.857551097869873,0.9190858006477356
0.8577550053596497,0.8048754930496216
0.8578965663909912,0.9230812191963196
0.8579506874084473,0.8287988901138306
0.8579782247543335,0.8969926238059998
0.8582739233970642,0.8209153413772583
0.8583123683929443,0.9014138579368591
0.8583232164382935,0.8226662874221802
0.8583393096923828,0.793808102607727
0.8584758043289185,0.6052206754684448
0.8586214780807495,0.6106081604957581
0.8589177131652832,0.6557117104530334
0.8589202165603638,0.916680097579956
0.858964741230011,0.9544756412506104
0.8591135740280151,0.8123419284820557
0.8592430353164673,0.7948094010353088
0.8595513105392456,0.8213721513748169
0.8595649600028992,0.8190144896507263
0.8597069978713989,0.8730796575546265
0.8598292469978333,0.6100397706031799
0.8600693941116333,0.8403667211532593
0.8600964546203613,0.9162967205047607
0.8601462841033936,0.9682375192642212
0.8601745963096619,0.8463152647018433
0.860249400138855,0.7416284680366516
0.8606750965118408,0.8834899067878723
0.8607980012893677,0.8153598308563232
0.8608684539794922,0.7481430768966675
0.860883891582489,0.8774909973144531
0.8610458374023438,0.9234278202056885
0.8610640168190002,0.8989691138267517
0.861261248588562,0.8579050302505493
0.8613265752792358,0.8153269290924072
0.8614839315414429,0.7831499576568604
0.8615790605545044,0.8323566913604736
0.8616321086883545,0.8075194954872131
0.8618638515472412,0.7630857825279236
0.8621469736099243,0.962035059928894
0.8623956441879272,0.8681979179382324
0.8624320030212402,0.9524264335632324
0.8626620769500732,0.7188947200775146
0.8630465269088745,0.9318366646766663
0.8631625175476074,0.7907211780548096
0.8631876707077026,0.9359914064407349
0.863215446472168,0.839052140712738
0.8635649681091309,0.9337556958198547
0.8636990785598755,0.889040470123291
0.8641390204429626,0.813976526260376
0.8642746210098267,0.7601191997528076
0.8643099069595337,0.8924452662467957
0.8646231889724731,0.7706578373908997
0.8647819757461548,0.8603824377059937
0.8648031949996948,0.8278884887695312
0.8648335933685303,0.8727379441261292
0.8650146722793579,0.8088885545730591
0.8651797771453857,0.5753118991851807
0.8652580976486206,0.9128651022911072
0.8653908967971802,0.8104045391082764
0.8655554056167603,0.8293541669845581
0.865776777267456,0.8544391989707947
0.865891695022583,0.8414648175239563
0.865936279296875,0.6998339891433716
0.8661808967590332,0.8712806701660156
0.8663232922554016,0.9082591533660889
0.8664208650588989,0.7872728705406189
0.8665607571601868,0.8853045701980591
0.866582989692688,0.8413279056549072
0.8668121099472046,0.8960956335067749
0.8670158386230469,0.8809487819671631
0.8670490384101868,0.7765226364135742
0.8671503663063049,0.9619216918945312
0.8673279285430908,0.8790702223777771
0.8673510551452637,0.6347800493240356
0.8673714399337769,0.8991065621376038
0.8675398826599121,0.9015567898750305
0.8676302433013916,0.8030313849449158
0.8678287267684937,0.5659891366958618
0.8678672313690186,0.8617639541625977
0.8680294752120972,0.7998224496841431
0.8682544827461243,0.8651652336120605
0.8685008883476257,0.7505465149879456
0.868545651435852,0.8053143620491028
0.8694216012954712,0.7852247953414917
0.8695709109306335,0.9419913291931152
0.8697060942649841,0.6103042960166931
0.8697432279586792,0.9021434187889099
0.8701130151748657,0.8589578866958618
0.8702056407928467,0.8247432708740234
0.8702487945556641,0.8806164264678955
0.8704932928085327,0.7568784356117249
0.8708508014678955,0.9081360101699829
0.8710142374038696,0.8230559825897217
0.8713454604148865,0.676347017288208
0.8717512488365173,0.7567143440246582
0.8718558549880981,0.8215490579605103
0.8719555139541626,0.8872319459915161
0.8720884919166565,0.8615868091583252
0.8722420930862427,0.8777576684951782
0.8724213242530823,0.885400116443634
0.8725102543830872,0.8638641834259033
0.8726285696029663,0.8414202332496643
0.8728370070457458,0.5672805905342102
0.8730243444442749,0.9046942591667175
0.8733706474304199,0.7688472867012024
0.8733844757080078,0.6889829039573669
0.8734530210494995,0.8325581550598145
0.8734555840492249,0.6892534494400024
0.873876690864563,0.8448044061660767
0.8739161491394043,0.9272726774215698
0.8739259243011475,0.6513252258300781
0.8740124702453613,0.8324482440948486
0.8740782737731934,0.7475687265396118
0.8748272657394409,0.8528575897216797
0.8749727606773376,0.7751845121383667
0.875039279460907,0.6793936491012573
0.8751286268234253,0.905761182308197
0.8751565217971802,0.8523622155189514
0.8751691579818726,0.8623965382575989
0.8752601146697998,0.8357378244400024
0.8754171133041382,0.9555534720420837
0.8755033016204834,0.837104320526123
0.8755266666412354,0.8954285383224487
0.8756712079048157,0.811124324798584
0.8761686086654663,0.7927672266960144
0.8763709664344788,0.8205902576446533
0.8764771223068237,0.7122771739959717
0.8765121698379517,0.825104296207428
0.8766993284225464,0.8504946231842041
0.8768240213394165,0.6419088840484619
0.877100944519043,0.7193520069122314
0.8771435022354126,0.8841664791107178
0.8773040771484375,0.8557304739952087
0.8773608207702637,0.8181086778640747
0.8773770928382874,0.8959623575210571
0.877528727054596,0.8323846459388733
0.8776127099990845,0.7528132200241089
0.8778398036956787,0.8840169906616211
0.8779720664024353,0.8771605491638184
0.878154993057251,0.887427806854248
0.8783385753631592,0.9192893505096436
0.8784598112106323,0.8960673809051514
0.8788939714431763,0.8402674198150635
0.8790316581726074,0.6037705540657043
0.8790745735168457,0.6677812337875366
0.8795396089553833,0.7542437314987183
0.8798644542694092,0.8281683921813965
0.8799821734428406,0.8617545366287231
0.8801637887954712,0.8483004570007324
0.8802676796913147,0.7877737283706665
0.8809349536895752,0.86228346824646
0.8810735940933228,0.9328707456588745
0.881445050239563,0.8291611671447754
0.8816021680831909,0.8269238471984863
0.8818209171295166,0.8700098991394043
0.8820481896400452,0.7727411389350891
0.8821340203285217,0.5734058618545532
0.8821938037872314,0.8451501131057739
0.8824892640113831,0.8344665765762329
0.8825230598449707,0.8641703724861145
0.882581353187561,0.9215508103370667
0.8825945854187012,0.8952040672302246
0.8826799392700195,0.8472522497177124
0.882688581943512,0.7764592170715332
0.8834142684936523,0.8249008059501648
0.8834143877029419,0.8747026920318604
0.8836727738380432,0.8684288263320923
0.8836905360221863,0.9014600515365601
0.8836910724639893,0.9024381637573242
0.8837170600891113,0.9393529891967773
0.883918821811676,0.8709730505943298
0.8839762210845947,0.7283901572227478
0.884186327457428,0.7765733599662781
0.884324312210083,0.7394288182258606
0.8843250274658203,0.8028305768966675
0.8843786716461182,0.8188159465789795
0.8844597339630127,0.8694730401039124
0.8844631910324097,0.8360879421234131
0.8849142789840698,0.7942849397659302
0.8849362134933472,0.8257095813751221
0.8850435018539429,0.7504889369010925
0.8853549957275391,0.7833239436149597
0.8855777978897095,0.8579968810081482
0.8857426643371582,0.5458576679229736
0.8859488368034363,0.7690927982330322
0.8862663507461548,0.8421536684036255
0.8864436149597168,0.8395092487335205
0.8866429328918457,0.8111218214035034
0.8869078755378723,0.8146166205406189
0.886908769607544,0.8751342296600342
0.886962890625,0.795312225818634
0.8870972394943237,0.850989818572998
0.8874644041061401,0.8921160697937012
0.8875251412391663,0.8299938440322876
0.8875359892845154,0.7795126438140869
0.8876064419746399,0.9089064598083496
0.8882461190223694,0.8400228023529053
0.8882696628570557,0.893470287322998
0.8884376883506775,0.8597025275230408
0.8884680271148682,0.5729790925979614
0.8886405229568481,0.9240185022354126
0.8888449668884277,0.9791171550750732
0.8889742493629456,0.9164391756057739
0.8893270492553711,0.8530165553092957
0.8898857831954956,0.8091410398483276
0.8902397751808167,0.8336032629013062
0.8905129432678223,0.6196624040603638
0.8909972906112671,0.8422184586524963
0.8916219472885132,0.8107086420059204
0.8923479914665222,0.922812283039093
0.8925058245658875,0.883309543132782
0.8926059603691101,0.7517127990722656
0.8929329514503479,0.8840711116790771
0.8929466009140015,0.8441680669784546
0.8929574489593506,0.5782377123832703
0.8929826021194458,0.8675888776779175
0.8932260870933533,0.9163044095039368
0.8934333324432373,0.8369061946868896
0.8936846256256104,0.9468865394592285
0.8937451839447021,0.9455363750457764
0.8937875032424927,0.6024858951568604
0.8940737247467041,0.8338135480880737
0.8940812349319458,0.883272647857666
0.8942378759384155,0.886039137840271
0.8944651484489441,0.8175581693649292
0.8945327997207642,0.5990060567855835
0.894907534122467,0.8597925305366516
0.8956552743911743,0.8245846033096313
0.8958688974380493,0.8937604427337646
0.8958821892738342,0.8379347324371338
0.8962436318397522,0.6514177322387695
0.8962523937225342,0.8733919262886047
0.8963907957077026,0.7929645776748657
0.8964983224868774,0.7090648412704468
0.8965330123901367,0.7995772361755371
0.8965986967086792,0.9228475093841553
0.8972265720367432,0.8849484920501709
0.897254467010498,0.8143697381019592
0.8973764181137085,0.5966333746910095
0.8977360725402832,0.8315579891204834
0.8977987766265869,0.8686554431915283
0.8979455828666687,0.8173195123672485
0.8982626795768738,0.8345703482627869
0.8983244895935059,0.826363205909729
0.8984379768371582,0.9794989228248596
0.8986631035804749,0.8815939426422119
0.8987645506858826,0.6829219460487366
0.8991376161575317,0.9085381031036377
0.8994234800338745,0.8446927666664124
0.899462103843689,0.9238775968551636
0.8995754718780518,0.8601727485656738
0.8996785879135132,0.8999364376068115
0.9002078771591187,0.8400214910507202
0.9006022810935974,0.8130582571029663
0.9014760255813599,0.9101277589797974
0.9015803337097168,0.8376105427742004
0.9016801118850708,0.7972477674484253
0.9018250703811646,0.8475176692008972
0.9021550416946411,0.6671841144561768
0.9022052884101868,0.8528875112533569
0.9025861620903015,0.9548710584640503
0.9029029607772827,0.8185266256332397
0.9030394554138184,0.7271044254302979
0.9031364321708679,0.7610458135604858
0.9031501412391663,0.848331868648529
0.903396725654602,0.8433891534805298
0.9037988185882568,0.8443101644515991
0.9038007259368896,0.9172168970108032
0.9038336277008057,0.8727755546569824
0.9040261507034302,0.9325144290924072
0.9044113755226135,0.941798746585846
0.9046573638916016,0.8194141387939453
0.9046958684921265,0.8827186226844788
0.9047385454177856,0.8060824871063232
0.9050498604774475,0.8946057558059692
0.9050874710083008,0.8305464386940002
0.9051218032836914,0.8164050579071045
0.9051742553710938,0.78729248046875
0.9051980972290039,0.8320310115814209
0.905214786529541,0.909187376499176
0.9055479764938354,0.7958709001541138
0.9060376882553101,0.9560667872428894
0.9060827493667603,0.5408623814582825
0.9061861634254456,0.8759689927101135
0.906205415725708,0.7186334729194641
0.9062176942825317,0.9132445454597473
0.9062972068786621,0.7850680351257324
0.9063675403594971,1.0169395208358765
0.9066191911697388,0.859501838684082
0.9066735506057739,0.8722440004348755
0.906731903553009,0.9316821098327637
0.9068758487701416,0.8835257291793823
0.9069060683250427,0.8737175464630127
0.9071358442306519,0.783061683177948
0.9071937799453735,0.9543169140815735
0.9072360396385193,0.8090251088142395
0.9073314666748047,0.850403368473053
0.9075998067855835,0.7517756223678589
0.9077768325805664,0.8497412204742432
0.9080575704574585,0.9156358242034912
0.9081611633300781,0.5512235164642334
0.9081906080245972,0.9055507183074951
0.9086860418319702,0.8121743202209473
0.9087527990341187,0.821387529373169
0.9089385271072388,0.8295106887817383
0.9091256856918335,0.8873246908187866
0.9092421531677246,0.5681390762329102
0.9093793630599976,0.7585206031799316
0.9095032215118408,0.8495527505874634
0.9095693826675415,0.7027255296707153
0.9096723794937134,0.8479512929916382
0.9096988439559937,0.7102492451667786
0.9104514122009277,0.8914450407028198
0.9104903936386108,0.6794955730438232
0.9105174541473389,0.9040327072143555
0.9107493162155151,0.8627501726150513
0.9107864499092102,0.9233207702636719
0.9108182191848755,0.829920768737793
0.9111348390579224,0.9282834529876709
0.9116831421852112,0.9137370586395264
0.9117937088012695,0.924537181854248
0.9121098518371582,0.8032159805297852
0.9121112823486328,0.9490064382553101
0.9124083518981934,0.8603358864784241
0.9127311706542969,0.9155663251876831
0.9130828380584717,0.5947020053863525
0.913314938545227,0.8842636346817017
0.9135355949401855,0.7424479126930237
0.9136443138122559,0.7872271537780762
0.9137178659439087,0.8895406723022461
0.9137365221977234,0.8602621555328369
0.9138106107711792,0.8938417434692383
0.9140414595603943,0.9130952954292297
0.914328932762146,0.9752643704414368
0.9143408536911011,0.8597590327262878
0.9143749475479126,0.5657857656478882
0.9145649075508118,0.6655951738357544
0.9146633148193359,0.9419691562652588
0.9151387214660645,0.8387564420700073
0.9153108596801758,0.9005464315414429
0.9153850078582764,0.8116274476051331
0.9153915643692017,0.7895282506942749
0.9154931306838989,0.8434813022613525
0.9155312776565552,0.8608523607254028
0.9167534708976746,0.7738410234451294
0.9167658090591431,0.909430742263794
0.9170221090316772,0.9502843022346497
0.9171689748764038,0.845320463180542
0.917346179485321,0.9960144758224487
0.9176971316337585,0.5619268417358398
0.9177002310752869,0.7840694189071655
0.9179973006248474,0.5756820440292358
0.9180105924606323,0.8662675619125366
0.9182443618774414,0.844499945640564
0.9182661175727844,0.9850775003433228
0.918339729309082,0.8854259848594666
0.9186708927154541,0.6277188062667847
0.9188736081123352,0.8373024463653564
0.9188799262046814,0.8529967665672302
0.9189566373825073,0.6353291273117065
0.9189664125442505,0.8110949993133545
0.9191541075706482,0.8391228318214417
0.9198105335235596,0.870607316493988
0.9199255108833313,0.9290299415588379
0.9202329516410828,0.5720863342285156
0.9203082919120789,0.5793913006782532
0.9204976558685303,0.8601669073104858
0.9205312728881836,0.5647165775299072
0.9205418825149536,0.9010711908340454
0.9206415414810181,0.861388623714447
0.9210984110832214,1.03739333152771
0.9212138652801514,0.8758523464202881
0.9214222431182861,0.8977345824241638
0.9218597412109375,0.8870994448661804
0.9219521880149841,0.7539749145507812
0.9220837354660034,0.8395231366157532
0.9222779273986816,0.6405990123748779
0.9223086833953857,0.5783358812332153
0.9223484992980957,0.8961514234542847
0.9226508736610413,0.8607237935066223
0.9228948354721069,0.5345472097396851
0.9231128692626953,0.8799861669540405
0.9232016205787659,0.9270505309104919
0.923355221748352,0.7629152536392212
0.9234749674797058,0.549916684627533
0.923663854598999,0.9065515995025635
0.9237489104270935,0.9254202842712402
0.9238635301589966,0.867876410484314
0.9238636493682861,0.8390952348709106
0.923952579498291,0.8887564539909363
0.9243209362030029,0.5495983362197876
0.9244158864021301,0.903148889541626
0.9247875213623047,0.8763910531997681
0.9249899387359619,0.8372358083724976
0.9250078201293945,0.8892320394515991
0.9250104427337646,0.8429397344589233
0.9254947900772095,0.8264960050582886
0.9256055355072021,0.9385368824005127
0.9262387752532959,0.933932900428772
0.9263324737548828,0.9153913259506226
0.9264202117919922,0.833152711391449
0.9265098571777344,0.892503023147583
0.9268942475318909,0.8518506288528442
0.9272036552429199,0.6353965997695923
0.9272488355636597,0.6424535512924194
0.9272583723068237,0.891878068447113
0.9273099899291992,0.8531026244163513
0.9275913238525391,0.5804403424263
0.9275976419448853,0.9197041988372803
0.9277079105377197,0.6504323482513428
0.9277969598770142,0.5391690135002136
0.928825318813324,0.9758931994438171
0.9290721416473389,0.8879160284996033
0.9290852546691895,0.9334923624992371
0.9294012784957886,0.5924912095069885
0.929452657699585,0.9663299322128296
0.9295015335083008,0.8316318988800049
0.9296550750732422,0.8868153691291809
0.9296824932098389,0.9913589954376221
0.9296903610229492,0.9175489544868469
0.9297864437103271,0.9275089502334595
0.9299996495246887,0.8499195575714111
0.9300618171691895,0.888984203338623
0.9303038120269775,0.8929190635681152
0.9307448863983154,0.5704034566879272
0.9309839010238647,0.8658441305160522
0.9310135841369629,0.8320209980010986
0.9310172200202942,0.8645385503768921
0.9311537742614746,0.5741186141967773
0.9312649965286255,0.8578695058822632
0.931930422782898,0.839958131313324
0.9322524070739746,0.9271625280380249
0.9323104023933411,0.8389043807983398
0.9323816299438477,0.9222452044487
0.9324547052383423,0.9315991997718811
0.932518720626831,0.9499764442443848
0.9325730800628662,0.8126801252365112
0.9326826333999634,0.9682186841964722
0.9329961538314819,0.8354541063308716
0.9333513975143433,0.8419824838638306
0.9335472583770752,0.8745628595352173
0.9340516328811646,0.9000661373138428
0.9340747594833374,0.9220374226570129
0.9341809749603271,0.5804876685142517
0.9344835877418518,0.9455531239509583
0.9346373081207275,0.9195480942726135
0.9354170560836792,0.8814094066619873
0.9355319738388062,0.8633272051811218
0.9355732202529907,0.9836921691894531
0.9355790615081787,0.8637837171554565
0.9356780052185059,0.9666298627853394
0.9361362457275391,0.9814894795417786
0.9368681907653809,0.5935874581336975
0.9370334148406982,0.9274142980575562
0.9371508955955505,0.8052626848220825
0.9372619390487671,0.8545886278152466
0.9374293088912964,0.9522947072982788
0.9375684261322021,0.8599814176559448
0.9376668334007263,0.8070983290672302
0.9381895065307617,0.8416486978530884
0.9382101893424988,0.7988560199737549
0.9382905960083008,0.9163233041763306
0.9387984275817871,0.9172424077987671
