7.265366613864898682e-03,7.110639940947294235e-03,6.976687349379062653e-03,7.342075463384389877e-03,7.347270380705595016e-03,7.226537913084030151e-03,7.284879684448242188e-03,7.198529783636331558e-03,7.288483437150716782e-03,7.449821103364229202e-03,7.241691462695598602e-03,7.171081379055976868e-03,6.781630218029022217e-03,7.107594050467014313e-03,7.605046033859252930e-03,7.568278349936008453e-03,7.040396798402070999e-03,7.147347088903188705e-03,7.171454839408397675e-03,7.022522855550050735e-03,6.887300405651330948e-03,7.375276647508144379e-03,7.544290740042924881e-03,7.331208325922489166e-03,7.276103831827640533e-03,7.136150263249874115e-03,7.303836289793252945e-03,7.225209381431341171e-03,7.634977810084819794e-03,7.290279492735862732e-03,7.154934108257293701e-03,7.033695001155138016e-03,6.992876995354890823e-03,7.175992708653211594e-03,6.975985132157802582e-03,7.147670723497867584e-03,7.292810361832380295e-03,7.362954318523406982e-03,7.004289422184228897e-03,6.937401369214057922e-03,7.082249969244003296e-03,7.017733063548803329e-03,7.434867322444915771e-03,7.223744876682758331e-03,7.003796286880970001e-03,7.103523705154657364e-03,7.229735143482685089e-03,7.421689108014106750e-03,7.323546335101127625e-03,7.417903281748294830e-03,7.178955245763063431e-03,7.150783203542232513e-03,7.327110506594181061e-03,7.030826993286609650e-03,7.124668918550014496e-03,7.082707248628139496e-03,7.172123063355684280e-03,7.560377474874258041e-03,7.373626343905925751e-03,7.372893858700990677e-03,7.263605017215013504e-03,7.135590072721242905e-03,7.240376900881528854e-03,7.361020427197217941e-03,7.198592182248830795e-03,7.287613581866025925e-03,7.432808633893728256e-03,7.143480237573385239e-03,7.155718281865119934e-03,7.183091714978218079e-03,7.334431167691946030e-03,7.200560066848993301e-03,7.012882269918918610e-03,7.263330742716789246e-03,7.245276588946580887e-03,7.337318267673254013e-03,7.148673292249441147e-03,7.031993940472602844e-03,7.290218491107225418e-03,7.140522822737693787e-03,7.221312262117862701e-03,7.001240737736225128e-03,7.553752046078443527e-03,7.202874403446912766e-03,7.524459622800350189e-03,7.216997444629669189e-03,7.209840230643749237e-03,6.895354948937892914e-03,6.944948807358741760e-03,6.978086195886135101e-03,7.064437959343194962e-03,7.443892769515514374e-03,7.402203977108001709e-03,7.120554335415363312e-03,7.349783089011907578e-03,7.147077471017837524e-03,7.078091613948345184e-03,7.086477242410182953e-03,7.321638986468315125e-03,7.229235954582691193e-03
2.114047296345233917e-03,2.151784254238009453e-03,2.073928946629166603e-03,2.072530565783381462e-03,2.357358112931251526e-03,2.335857599973678589e-03,2.145683625712990761e-03,2.327367896214127541e-03,2.262487541884183884e-03,2.290796022862195969e-03,2.127745188772678375e-03,2.089571440592408180e-03,2.010049298405647278e-03,2.341182203963398933e-03,2.155325608327984810e-03,2.209183992817997932e-03,2.036758232861757278e-03,2.100150100886821747e-03,2.116128569468855858e-03,2.303156768903136253e-03,2.182195661589503288e-03,2.226265612989664078e-03,2.137666568160057068e-03,2.219157060608267784e-03,2.290213946253061295e-03,2.118189586326479912e-03,2.339258557185530663e-03,2.081533661112189293e-03,2.275717677548527718e-03,2.308031078428030014e-03,2.269929042086005211e-03,2.003619680181145668e-03,2.145265927538275719e-03,2.254331484436988831e-03,2.118481323122978210e-03,2.214786829426884651e-03,2.347976202145218849e-03,2.167589962482452393e-03,2.167240018025040627e-03,2.007520990446209908e-03,2.244117669761180878e-03,2.181811491027474403e-03,2.438374329358339310e-03,2.196349669247865677e-03,2.118762582540512085e-03,2.170471474528312683e-03,2.232121303677558899e-03,2.596112433820962906e-03,2.586843911558389664e-03,2.178127644583582878e-03,2.211864106357097626e-03,2.087292028591036797e-03,2.091445261612534523e-03,2.163016935810446739e-03,2.054425189271569252e-03,2.182742580771446228e-03,2.302427543327212334e-03,2.274287631735205650e-03,2.194559900090098381e-03,2.612998709082603455e-03,2.169081009924411774e-03,2.048784634098410606e-03,2.067637164145708084e-03,2.144788857549428940e-03,2.369601745158433914e-03,2.255759434774518013e-03,2.216430148109793663e-03,2.331966767087578773e-03,2.082019113004207611e-03,2.373339375481009483e-03,2.215493936091661453e-03,2.288918942213058472e-03,2.257566433399915695e-03,2.146279904991388321e-03,2.095366362482309341e-03,2.121469471603631973e-03,2.253008773550391197e-03,2.241364680230617523e-03,2.253627171739935875e-03,2.122153528034687042e-03,2.338693244382739067e-03,2.008194802328944206e-03,2.233878010883927345e-03,2.288791583850979805e-03,2.485322533175349236e-03,2.174006076529622078e-03,2.138139912858605385e-03,2.232543425634503365e-03,2.256464911624789238e-03,2.231679391115903854e-03,2.147159073501825333e-03,2.205801429226994514e-03,2.146365121006965637e-03,2.385077765211462975e-03,2.134767360985279083e-03,2.287053503096103668e-03,2.235242165625095367e-03,2.112696878612041473e-03,2.226210432127118111e-03,2.052056370303034782e-03
5.068676546216011047e-03,4.978717770427465439e-03,4.868356045335531235e-03,5.102469585835933685e-03,5.174224730581045151e-03,5.070545710623264313e-03,5.085256416350603104e-03,5.086972843855619431e-03,5.105627235025167465e-03,5.214700009673833847e-03,5.059602670371532440e-03,5.004617851227521896e-03,4.739680327475070953e-03,5.017522256821393967e-03,5.289423279464244843e-03,5.273699760437011719e-03,4.900102969259023666e-03,4.997554235160350800e-03,5.013155285269021988e-03,4.959349986165761948e-03,4.840791691094636917e-03,5.161195993423461914e-03,5.253626033663749695e-03,5.142463371157646179e-03,5.104577634483575821e-03,4.981862381100654602e-03,5.138490814715623856e-03,5.046735517680644989e-03,5.345893092453479767e-03,5.123930517584085464e-03,5.032359622418880463e-03,4.902327433228492737e-03,4.895061254501342773e-03,5.042048636823892593e-03,4.883003421127796173e-03,5.017550662159919739e-03,5.134248174726963043e-03,5.147231277078390121e-03,4.903909284621477127e-03,4.836880136281251907e-03,4.973583389073610306e-03,4.913822747766971588e-03,5.257416516542434692e-03,5.056431517004966736e-03,4.893071483820676804e-03,4.958265461027622223e-03,5.069025326520204544e-03,5.273319315165281296e-03,5.215642508119344711e-03,5.167637020349502563e-03,5.033862311393022537e-03,4.979362711310386658e-03,5.108722485601902008e-03,4.923678934574127197e-03,4.975761286914348602e-03,4.968243185430765152e-03,5.056458991020917892e-03,5.298640578985214233e-03,5.167699418962001801e-03,5.238634999841451645e-03,5.077920388430356979e-03,4.969683010131120682e-03,5.039644893258810043e-03,5.140401888638734818e-03,5.083880387246608734e-03,5.121566355228424072e-03,5.169594194740056992e-03,5.035394337028264999e-03,4.994083195924758911e-03,5.061038769781589508e-03,5.129962228238582611e-03,5.056859925389289856e-03,4.928996320813894272e-03,5.066960584372282028e-03,5.051611922681331635e-03,5.116310901939868927e-03,5.029533989727497101e-03,4.945972468703985214e-03,5.112655926495790482e-03,4.989357665181159973e-03,5.086794961243867874e-03,4.877749364823102951e-03,5.276110023260116577e-03,5.061785224825143814e-03,5.312787834554910660e-03,5.044154822826385498e-03,5.039040464907884598e-03,4.853741731494665146e-03,4.876756109297275543e-03,4.907019436359405518e-03,4.947081673890352249e-03,5.186537280678749084e-03,5.166369024664163589e-03,5.017638672143220901e-03,5.118331871926784515e-03,5.024666432291269302e-03,4.969629459083080292e-03,4.952226765453815460e-03,5.127324722707271576e-03,5.044899415224790573e-03
1.437078928574919701e-03,1.501541235484182835e-03,1.431085518561303616e-03,1.379404449835419655e-03,1.705341972410678864e-03,1.698973239399492741e-03,1.470979303121566772e-03,1.690059085376560688e-03,1.605267520062625408e-03,1.615724293515086174e-03,1.455798977985978127e-03,1.421739347279071808e-03,1.383580267429351807e-03,1.719558611512184143e-03,1.438454142771661282e-03,1.505679450929164886e-03,1.379742287099361420e-03,1.436658669263124466e-03,1.451985910534858704e-03,1.687149750068783760e-03,1.567186787724494934e-03,1.551121822558343410e-03,1.425913767889142036e-03,1.548077678307890892e-03,1.638742396607995033e-03,1.459944178350269794e-03,1.690828357823193073e-03,1.404331764206290245e-03,1.571730477735400200e-03,1.656737993471324444e-03,1.631224411539733410e-03,1.341457245871424675e-03,1.510746078565716743e-03,1.610456849448382854e-03,1.481911982409656048e-03,1.568724634125828743e-03,1.702276291325688362e-03,1.484854030422866344e-03,1.534693059511482716e-03,1.359509420581161976e-03,1.612076302990317345e-03,1.549744862131774426e-03,1.785625470802187920e-03,1.537609728984534740e-03,1.479072379879653454e-03,1.525634317658841610e-03,1.577799906954169273e-03,1.969450851902365685e-03,1.971649471670389175e-03,1.490847324021160603e-03,1.561338314786553383e-03,1.422874396666884422e-03,1.402211142703890800e-03,1.525902072899043560e-03,1.387018128298223019e-03,1.540872617624700069e-03,1.665703137405216694e-03,1.580235315486788750e-03,1.513730385340750217e-03,1.996119273826479912e-03,1.500670448876917362e-03,1.380023546516895294e-03,1.387432334013283253e-03,1.458979328162968159e-03,1.739584840834140778e-03,1.596171408891677856e-03,1.534122391603887081e-03,1.704315189272165298e-03,1.415089471265673637e-03,1.747137517668306828e-03,1.544568222016096115e-03,1.647522323764860630e-03,1.637280452996492386e-03,1.474998192861676216e-03,1.418382395058870316e-03,1.435755984857678413e-03,1.612242776900529861e-03,1.615368179045617580e-03,1.594202592968940735e-03,1.463581691496074200e-03,1.701375120319426060e-03,1.351554063148796558e-03,1.535510062240064144e-03,1.646771910600364208e-03,1.828297157771885395e-03,1.513123628683388233e-03,1.472302246838808060e-03,1.624180236831307411e-03,1.646021963097155094e-03,1.611817628145217896e-03,1.502641825936734676e-03,1.519388752058148384e-03,1.455212128348648548e-03,1.769674825482070446e-03,1.450057257898151875e-03,1.652500010095536709e-03,1.602397533133625984e-03,1.460158382542431355e-03,1.558363437652587891e-03,1.369754085317254066e-03
5.380758084356784821e-03,5.276195239275693893e-03,5.162377841770648956e-03,5.422990303486585617e-03,5.468838848173618317e-03,5.354849621653556824e-03,5.395224783569574356e-03,5.376239307224750519e-03,5.403376184403896332e-03,5.521268118172883987e-03,5.369192920625209808e-03,5.312548484653234482e-03,5.027532577514648438e-03,5.296497140079736710e-03,5.620997864753007889e-03,5.596789065748453140e-03,5.202117841690778732e-03,5.303752608597278595e-03,5.318988580256700516e-03,5.236638709902763367e-03,5.119016859680414200e-03,5.470010917633771896e-03,5.583709571510553360e-03,5.450668744742870331e-03,5.398914683610200882e-03,5.283403210341930389e-03,5.431042052805423737e-03,5.360899027436971664e-03,5.669938866049051285e-03,5.418663844466209412e-03,5.321593955159187317e-03,5.209381226450204849e-03,5.183530040085315704e-03,5.334229208528995514e-03,5.173611920326948166e-03,5.311876535415649414e-03,5.425325129181146622e-03,5.461939144879579544e-03,5.190535914152860641e-03,5.135842133313417435e-03,5.258943885564804077e-03,5.199698265641927719e-03,5.552157294005155563e-03,5.357012152671813965e-03,5.184326320886611938e-03,5.250037647783756256e-03,5.366764497011899948e-03,5.550251808017492294e-03,5.487627815455198288e-03,5.482379812747240067e-03,5.330194253474473953e-03,5.284050479531288147e-03,5.428342148661613464e-03,5.213249009102582932e-03,5.285178776830434799e-03,5.260849837213754654e-03,5.344831384718418121e-03,5.617597606033086777e-03,5.481903906911611557e-03,5.509223323315382004e-03,5.384312942624092102e-03,5.278413183987140656e-03,5.353891290724277496e-03,5.457054357975721359e-03,5.366994999349117279e-03,5.422955844551324844e-03,5.479018203914165497e-03,5.317309405654668808e-03,5.301794968545436859e-03,5.340342875570058823e-03,5.436408333480358124e-03,5.346046295017004013e-03,5.207546986639499664e-03,5.374534055590629578e-03,5.364020820707082748e-03,5.432846490293741226e-03,5.320772528648376465e-03,5.228861700743436813e-03,5.412716418504714966e-03,5.291484296321868896e-03,5.373680032789707184e-03,5.181213375180959702e-03,5.596859380602836609e-03,5.351741332560777664e-03,5.607383325695991516e-03,5.345870740711688995e-03,5.344926379621028900e-03,5.127169191837310791e-03,5.149078089743852615e-03,5.186565220355987549e-03,5.241501610726118088e-03,5.499849095940589905e-03,5.485706031322479248e-03,5.290308967232704163e-03,5.432979203760623932e-03,5.310602951794862747e-03,5.255653057247400284e-03,5.251294933259487152e-03,5.432368721812963486e-03,5.362526513636112213e-03
6.385251879692077637e-03,6.245053838938474655e-03,6.120334379374980927e-03,6.449716165661811829e-03,6.446807179600000381e-03,6.316234357655048370e-03,6.398241966962814331e-03,6.329863332211971283e-03,6.387770175933837891e-03,6.531113293021917343e-03,6.366545334458351135e-03,6.303379312157630920e-03,5.958766210824251175e-03,6.232234183698892593e-03,6.682768464088439941e-03,6.642815191298723221e-03,6.178535055369138718e-03,6.287669297307729721e-03,6.305042654275894165e-03,6.162452977150678635e-03,6.040891632437705994e-03,6.476067006587982178e-03,6.636356003582477570e-03,6.448468659073114395e-03,6.376120261847972870e-03,6.263476796448230743e-03,6.404410116374492645e-03,6.362264510244131088e-03,6.715388502925634384e-03,6.394762080162763596e-03,6.278477609157562256e-03,6.188740953803062439e-03,6.132156588137149811e-03,6.297793705016374588e-03,6.123176310211420059e-03,6.276686210185289383e-03,6.395022384822368622e-03,6.475048605352640152e-03,6.137876771390438080e-03,6.096965633332729340e-03,6.207352969795465469e-03,6.147258449345827103e-03,6.531584076583385468e-03,6.339910905808210373e-03,6.139916367828845978e-03,6.216530688107013702e-03,6.344523746520280838e-03,6.501147057861089706e-03,6.420911755412817001e-03,6.505858618766069412e-03,6.301717367023229599e-03,6.272752303630113602e-03,6.447720341384410858e-03,6.165892817080020905e-03,6.272416096180677414e-03,6.219063419848680496e-03,6.298687774688005447e-03,6.649200804531574249e-03,6.491523701697587967e-03,6.448832806199789047e-03,6.379178725183010101e-03,6.269968580454587936e-03,6.362004205584526062e-03,6.473795045167207718e-03,6.314710713922977448e-03,6.406377535313367844e-03,6.500445306301116943e-03,6.261707283556461334e-03,6.290938705205917358e-03,6.286009214818477631e-03,6.436951924115419388e-03,6.309193558990955353e-03,6.140960846096277237e-03,6.373910699039697647e-03,6.367974448949098587e-03,6.449572741985321045e-03,6.278860382735729218e-03,6.167746149003505707e-03,6.398101802915334702e-03,6.271276157349348068e-03,6.331517361104488373e-03,6.154219154268503189e-03,6.635214667767286301e-03,6.314964033663272858e-03,6.596881430596113205e-03,6.331688258796930313e-03,6.334777455776929855e-03,6.042235530912876129e-03,6.070862524211406708e-03,6.117254029959440231e-03,6.202599499374628067e-03,6.523854564875364304e-03,6.509986706078052521e-03,6.222865078598260880e-03,6.450725719332695007e-03,6.263763643801212311e-03,6.204739212989807129e-03,6.222622003406286240e-03,6.428313907235860825e-03,6.369502283632755280e-03
4.193603061139583588e-03,4.140573088079690933e-03,4.039821680635213852e-03,4.205477889627218246e-03,4.337626043707132339e-03,4.256985150277614594e-03,4.214224871248006821e-03,4.267891868948936462e-03,4.261534195393323898e-03,4.346916917711496353e-03,4.191204905509948730e-03,4.141291137784719467e-03,3.930874168872833252e-03,4.221908282488584518e-03,4.361624829471111298e-03,4.365602973848581314e-03,4.051726311445236206e-03,4.139557480812072754e-03,4.155010916292667389e-03,4.170055035501718521e-03,4.051330033689737320e-03,4.291010554879903793e-03,4.331538453698158264e-03,4.276213701814413071e-03,4.268710035830736160e-03,4.132982809096574783e-03,4.306954797357320786e-03,4.169300664216279984e-03,4.436406772583723068e-03,4.287794698029756546e-03,4.212178289890289307e-03,4.044517409056425095e-03,4.079075995832681656e-03,4.214597865939140320e-03,4.063122905790805817e-03,4.186086822301149368e-03,4.306466784328222275e-03,4.264737013727426529e-03,4.091447684913873672e-03,3.998997621238231659e-03,4.162852652370929718e-03,4.102534148842096329e-03,4.420090932399034500e-03,4.208151716738939285e-03,4.069983027875423431e-03,4.130459390580654144e-03,4.227296449244022369e-03,4.475745838135480881e-03,4.432538524270057678e-03,4.281417001038789749e-03,4.196681547909975052e-03,4.122190177440643311e-03,4.215829074382781982e-03,4.104438237845897675e-03,4.111228045076131821e-03,4.141975659877061844e-03,4.238785244524478912e-03,4.402526654303073883e-03,4.287277348339557648e-03,4.455619491636753082e-03,4.215728491544723511e-03,4.104767926037311554e-03,4.159686621278524399e-03,4.253383260220289230e-03,4.277135711163282394e-03,4.271754063665866852e-03,4.292957950383424759e-03,4.231820348650217056e-03,4.131716676056385040e-03,4.261365626007318497e-03,4.265671595931053162e-03,4.234544001519680023e-03,4.134911578148603439e-03,4.201205912977457047e-03,4.176184535026550293e-03,4.229492507874965668e-03,4.205589182674884796e-03,4.142726771533489227e-03,4.264362156391143799e-03,4.139601718634366989e-03,4.270190373063087463e-03,4.028166178613901138e-03,4.374624229967594147e-03,4.238160792738199234e-03,4.472142085433006287e-03,4.192951135337352753e-03,4.179464653134346008e-03,4.074679687619209290e-03,4.097157623618841171e-03,4.112240858376026154e-03,4.116774071007966995e-03,4.302513319998979568e-03,4.272213205695152283e-03,4.233649931848049164e-03,4.234297201037406921e-03,4.211295396089553833e-03,4.157555289566516876e-03,4.110559355467557907e-03,4.266995936632156372e-03,4.159712232649326324e-03
1.223708502948284149e-03,1.293935347348451614e-03,1.225761021487414837e-03,1.162093714810907841e-03,1.492893323302268982e-03,1.487412373535335064e-03,1.257077441550791264e-03,1.483913161791861057e-03,1.392035745084285736e-03,1.397551619447767735e-03,1.243806094862520695e-03,1.211318885907530785e-03,1.185021363198757172e-03,1.514794188551604748e-03,1.213784329593181610e-03,1.282518263906240463e-03,1.171649550087749958e-03,1.227919361554086208e-03,1.242267084307968616e-03,1.485206186771392822e-03,1.367183867841959000e-03,1.335503067821264267e-03,1.203868538141250610e-03,1.335211214609444141e-03,1.426435424946248531e-03,1.250252244062721729e-03,1.479033264331519604e-03,1.193185686133801937e-03,1.349272206425666809e-03,1.445044181309640408e-03,1.423852634616196156e-03,1.134846126660704613e-03,1.306047430261969566e-03,1.402110443450510502e-03,1.277958275750279427e-03,1.361011643894016743e-03,1.491090282797813416e-03,1.269627246074378490e-03,1.329530263319611549e-03,1.155533012934029102e-03,1.405870541930198669e-03,1.344117103144526482e-03,1.572700450196862221e-03,1.326378667727112770e-03,1.273212605156004429e-03,1.315992558375000954e-03,1.367024844512343407e-03,1.758017693646252155e-03,1.764224958606064320e-03,1.271790475584566593e-03,1.352159189991652966e-03,1.211587805300951004e-03,1.187167246825993061e-03,1.320275012403726578e-03,1.178690814413130283e-03,1.334729604423046112e-03,1.459014369174838066e-03,1.360316178761422634e-03,1.299541792832314968e-03,1.785633852705359459e-03,1.287966850213706493e-03,1.169742667116224766e-03,1.173824188299477100e-03,1.243398757651448250e-03,1.532489317469298840e-03,1.385159790515899658e-03,1.313110231421887875e-03,1.497838180512189865e-03,1.205183449201285839e-03,1.538856071420013905e-03,1.329785329289734364e-03,1.437801518477499485e-03,1.433161203749477863e-03,1.261223922483623028e-03,1.205379609018564224e-03,1.220120815560221672e-03,1.405447488650679588e-03,1.411434728652238846e-03,1.381783513352274895e-03,1.254293252713978291e-03,1.492449082434177399e-03,1.145467162132263184e-03,1.314000459387898445e-03,1.437415834516286850e-03,1.611560117453336716e-03,1.301389653235673904e-03,1.261201337911188602e-03,1.424252986907958984e-03,1.443037297576665878e-03,1.409217948094010353e-03,1.296354574151337147e-03,1.299405703321099281e-03,1.238204422406852245e-03,1.562870689667761326e-03,1.233079121448099613e-03,1.444825087673962116e-03,1.396279083564877510e-03,1.252449117600917816e-03,1.344570890069007874e-03,1.158294966444373131e-03
4.703249316662549973e-03,4.629531875252723694e-03,4.523199051618576050e-03,4.727534484118223190e-03,4.827004857361316681e-03,4.734143149107694626e-03,4.721901379525661469e-03,4.746554419398307800e-03,4.755013622343540192e-03,4.853982478380203247e-03,4.697026684880256653e-03,4.644074942916631699e-03,4.402267280966043472e-03,4.688001703470945358e-03,4.901584703475236893e-03,4.894922487437725067e-03,4.546136129647493362e-03,4.639140330255031586e-03,4.654918331652879715e-03,4.632144235074520111e-03,4.513015039265155792e-03,4.798680543899536133e-03,4.867860581725835800e-03,4.781138151884078979e-03,4.757672082632780075e-03,4.628058988600969315e-03,4.793532192707061768e-03,4.679614212363958359e-03,4.966271575540304184e-03,4.776741843670606613e-03,4.691723734140396118e-03,4.543464630842208862e-03,4.555760417133569717e-03,4.698175471276044846e-03,4.541647154837846756e-03,4.671593662351369858e-03,4.790934734046459198e-03,4.778717644512653351e-03,4.566414747387170792e-03,4.486901219934225082e-03,4.637182224541902542e-03,4.577008076012134552e-03,4.909968934953212738e-03,4.703305196017026901e-03,4.550660029053688049e-03,4.614549688994884491e-03,4.718923475593328476e-03,4.944546613842248917e-03,4.892790690064430237e-03,4.798306152224540710e-03,4.685536492615938187e-03,4.621988162398338318e-03,4.735178314149379730e-03,4.583052825182676315e-03,4.614110104739665985e-03,4.624379798769950867e-03,4.716852214187383652e-03,4.924786277115345001e-03,4.799915943294763565e-03,4.916599951684474945e-03,4.718498792499303818e-03,4.608343355357646942e-03,4.671937320381402969e-03,4.769809078425168991e-03,4.749614745378494263e-03,4.767649807035923004e-03,4.805351607501506805e-03,4.702492151409387589e-03,4.633869975805282593e-03,4.730462562292814255e-03,4.770060535520315170e-03,4.715795628726482391e-03,4.600045271217823029e-03,4.706102423369884491e-03,4.685922525823116302e-03,4.745827522128820419e-03,4.686948843300342560e-03,4.612584132701158524e-03,4.759823437780141830e-03,4.635032266378402710e-03,4.748266655951738358e-03,4.522697068750858307e-03,4.900083411484956741e-03,4.720001481473445892e-03,4.964713007211685181e-03,4.689754452556371689e-03,4.680467303842306137e-03,4.530930425971746445e-03,4.554461222141981125e-03,4.577351734042167664e-03,4.601318389177322388e-03,4.818493500351905823e-03,4.792716354131698608e-03,4.694205708801746368e-03,4.749522544443607330e-03,4.687371663749217987e-03,4.632562398910522461e-03,4.601378459483385086e-03,4.769071470946073532e-03,4.674141760915517807e-03
6.889469921588897705e-03,6.728456355631351471e-03,6.598208099603652954e-03,6.966363172978162766e-03,6.930063478648662567e-03,6.786891259253025055e-03,6.900347769260406494e-03,6.802735850214958191e-03,6.875195540487766266e-03,7.032070308923721313e-03,6.866952404379844666e-03,6.800816394388675690e-03,6.424992810934782028e-03,6.692205090075731277e-03,7.217144593596458435e-03,7.166309747844934464e-03,6.667545996606349945e-03,6.781980860978364944e-03,6.799574010074138641e-03,6.618599873036146164e-03,6.496851798146963120e-03,6.977959536015987396e-03,7.167265284806489944e-03,6.947837769985198975e-03,6.858960725367069244e-03,6.752988789230585098e-03,6.884832400828599930e-03,6.867443211376667023e-03,7.239534519612789154e-03,6.877660285681486130e-03,6.752121262252330780e-03,6.682647857815027237e-03,6.603146903216838837e-03,6.775512360036373138e-03,6.596168968826532364e-03,6.756486836820840836e-03,6.873324979096651077e-03,6.983549334108829498e-03,6.607025861740112305e-03,6.579707376658916473e-03,6.675713695585727692e-03,6.615838967263698578e-03,7.015301845967769623e-03,6.829317659139633179e-03,6.614917889237403870e-03,6.694626063108444214e-03,6.830318830907344818e-03,6.963130552321672440e-03,6.874489597976207733e-03,7.016923278570175171e-03,6.784821860492229462e-03,6.766981445252895355e-03,6.961824838072061539e-03,6.638778373599052429e-03,6.770208012312650681e-03,6.695827003568410873e-03,6.770876236259937286e-03,7.165744900703430176e-03,6.998754572123289108e-03,6.902799941599369049e-03,6.876328028738498688e-03,6.768245715647935867e-03,6.868900731205940247e-03,6.984795443713665009e-03,6.781040690839290619e-03,6.896582432091236115e-03,7.006600499153137207e-03,6.726231891661882401e-03,6.787782534956932068e-03,6.748680025339126587e-03,6.935533601790666580e-03,6.784328259527683258e-03,6.600011605769395828e-03,6.873141508549451828e-03,6.872331257909536362e-03,6.960472557693719864e-03,6.754459347575902939e-03,6.631730124354362488e-03,6.887685507535934448e-03,6.761204916983842850e-03,6.803446449339389801e-03,6.643597036600112915e-03,7.154894061386585236e-03,6.790755316615104675e-03,7.082941476255655289e-03,6.822749506682157516e-03,6.830281578004360199e-03,6.492554675787687302e-03,6.521908566355705261e-03,6.576463580131530762e-03,6.681570783257484436e-03,7.033862173557281494e-03,7.025055587291717529e-03,6.676833145320415497e-03,6.960310507565736771e-03,6.733763497322797775e-03,6.673814728856086731e-03,6.707946304231882095e-03,6.924609653651714325e-03,6.878923159092664719e-03
5.497062113136053085e-03,5.393887404352426529e-03,5.278913769870996475e-03,5.539478268474340439e-03,5.596470087766647339e-03,5.488610826432704926e-03,5.513940006494522095e-03,5.497594363987445831e-03,5.529974587261676788e-03,5.649391096085309982e-03,5.485095549374818802e-03,5.427124444395303726e-03,5.137646105140447617e-03,5.423169117420911789e-03,5.741283763200044632e-03,5.720860790461301804e-03,5.317267961800098419e-03,5.416878964751958847e-03,5.433968268334865570e-03,5.359983071684837341e-03,5.238533020019531250e-03,5.592351313680410385e-03,5.700842011719942093e-03,5.569001659750938416e-03,5.526520311832427979e-03,5.401489790529012680e-03,5.559129640460014343e-03,5.472074728459119797e-03,5.792171228677034378e-03,5.544986110180616379e-03,5.444956477731466293e-03,5.318434908986091614e-03,5.303128156810998917e-03,5.457007326185703278e-03,5.290434230118989944e-03,5.432054866105318069e-03,5.553509108722209930e-03,5.579320248216390610e-03,5.312237422913312912e-03,5.246570333838462830e-03,5.383262410759925842e-03,5.322703626006841660e-03,5.680467002093791962e-03,5.478294100612401962e-03,5.303759127855300903e-03,5.375212058424949646e-03,5.489394068717956543e-03,5.689216312021017075e-03,5.623735021799802780e-03,5.605934187769889832e-03,5.451273173093795776e-03,5.402408540248870850e-03,5.541822407394647598e-03,5.333541426807641983e-03,5.395275540649890900e-03,5.379748996347188950e-03,5.467721261084079742e-03,5.739454645663499832e-03,5.597974173724651337e-03,5.651309620589017868e-03,5.503712687641382217e-03,5.392176564782857895e-03,5.468991585075855255e-03,5.573580972850322723e-03,5.494402255862951279e-03,5.543289240449666977e-03,5.609640851616859436e-03,5.444595590233802795e-03,5.415698513388633728e-03,5.472465883940458298e-03,5.559134297072887421e-03,5.473246332257986069e-03,5.333486478775739670e-03,5.494800396263599396e-03,5.479489453136920929e-03,5.549546796828508377e-03,5.441731307655572891e-03,5.351316183805465698e-03,5.536302924156188965e-03,5.408487282693386078e-03,5.501282401382923126e-03,5.292053334414958954e-03,5.719975568354129791e-03,5.477786064147949219e-03,5.741969216614961624e-03,5.467133596539497375e-03,5.462103988975286484e-03,5.250083748251199722e-03,5.277752410620450974e-03,5.309314932674169540e-03,5.359303671866655350e-03,5.625952500849962234e-03,5.602572113275527954e-03,5.424909293651580811e-03,5.553239025175571442e-03,5.436876788735389709e-03,5.379343871027231216e-03,5.367986857891082764e-03,5.554520990699529648e-03,5.471667274832725525e-03
