3.565685510635375977e+00,3.619766712188720703e+00,3.607847452163696289e+00,3.656619071960449219e+00,3.555358171463012695e+00,3.684564352035522461e+00,3.580080270767211914e+00,3.560360908508300781e+00,3.647149801254272461e+00,3.627654314041137695e+00,3.563020467758178711e+00,3.636982440948486328e+00,3.665376663208007812e+00,3.586276054382324219e+00,3.621288537979125977e+00,3.628398180007934570e+00,3.636942625045776367e+00,3.638197660446166992e+00,3.661766529083251953e+00,3.693585634231567383e+00,3.609392881393432617e+00,3.618630886077880859e+00,3.605319499969482422e+00,3.649752140045166016e+00,3.674263954162597656e+00,3.598215103149414062e+00,3.660948991775512695e+00,3.631607770919799805e+00,3.574622154235839844e+00,3.693713903427124023e+00,3.600124835968017578e+00,3.655867576599121094e+00,3.598307371139526367e+00,3.650213718414306641e+00,3.616898775100708008e+00,3.693597078323364258e+00,3.589385509490966797e+00,3.629146337509155273e+00,3.630724668502807617e+00,3.638881206512451172e+00,3.715348243713378906e+00,3.653020381927490234e+00,3.574282407760620117e+00,3.548104047775268555e+00,3.639908552169799805e+00,3.623880624771118164e+00,3.710291624069213867e+00,3.603747844696044922e+00,3.550836563110351562e+00,3.652090549468994141e+00,3.641946792602539062e+00,3.630902051925659180e+00,3.597513675689697266e+00,3.523783683776855469e+00,3.591722249984741211e+00,3.681348085403442383e+00,3.749163866043090820e+00,3.566099882125854492e+00,3.639172315597534180e+00,3.656680822372436523e+00,3.549847364425659180e+00,3.583326101303100586e+00,3.528283596038818359e+00,3.570114850997924805e+00,3.568284034729003906e+00,3.597612619400024414e+00,3.625495195388793945e+00,3.661499500274658203e+00,3.574780941009521484e+00,3.611096143722534180e+00,3.680042266845703125e+00,3.655004262924194336e+00,3.655725955963134766e+00,3.654057741165161133e+00,3.611296653747558594e+00,3.643959283828735352e+00,3.616279840469360352e+00,3.613816261291503906e+00,3.677887678146362305e+00,3.612531423568725586e+00,3.606582403182983398e+00,3.605968475341796875e+00,3.674657106399536133e+00,3.487333536148071289e+00,3.576114416122436523e+00,3.631799936294555664e+00,3.630358934402465820e+00,3.629810333251953125e+00,3.619266510009765625e+00,3.494578838348388672e+00,3.551233291625976562e+00,3.617821693420410156e+00,3.623063802719116211e+00,3.465137720108032227e+00,3.605426311492919922e+00,3.627642393112182617e+00,3.560986042022705078e+00,3.625650644302368164e+00,3.499167919158935547e+00,3.660615444183349609e+00
3.661982536315917969e+00,3.750059366226196289e+00,3.795209169387817383e+00,3.833464384078979492e+00,3.765802145004272461e+00,3.801498889923095703e+00,3.723094940185546875e+00,3.702398538589477539e+00,3.727758169174194336e+00,3.812310218811035156e+00,3.731154918670654297e+00,3.881432056427001953e+00,3.822853565216064453e+00,3.801188468933105469e+00,3.836390256881713867e+00,3.767019510269165039e+00,3.685072183609008789e+00,3.780596494674682617e+00,3.723094940185546875e+00,3.837839603424072266e+00,3.745099306106567383e+00,3.719902515411376953e+00,3.794441461563110352e+00,3.770669937133789062e+00,3.793184518814086914e+00,3.691519737243652344e+00,3.785302162170410156e+00,3.805207729339599609e+00,3.768553018569946289e+00,3.774237155914306641e+00,3.775493144989013672e+00,3.774749994277954102e+00,3.827617168426513672e+00,3.754713535308837891e+00,3.742478132247924805e+00,3.831372499465942383e+00,3.747226953506469727e+00,3.855391263961791992e+00,3.690931558609008789e+00,3.729797363281250000e+00,3.875542640686035156e+00,3.853039026260375977e+00,3.803487062454223633e+00,3.768750429153442383e+00,3.804520845413208008e+00,3.815201282501220703e+00,3.809196233749389648e+00,3.715670108795166016e+00,3.672055959701538086e+00,3.803520441055297852e+00,3.740502595901489258e+00,3.799478292465209961e+00,3.851071119308471680e+00,3.635263919830322266e+00,3.751766204833984375e+00,3.753797531127929688e+00,3.736000776290893555e+00,3.747956037521362305e+00,3.854129314422607422e+00,3.857185602188110352e+00,3.678010463714599609e+00,3.781489372253417969e+00,3.744418144226074219e+00,3.690756797790527344e+00,3.724506378173828125e+00,3.801455497741699219e+00,3.868108510971069336e+00,3.819257020950317383e+00,3.772717475891113281e+00,3.834186792373657227e+00,3.810971736907958984e+00,3.766069889068603516e+00,3.813345909118652344e+00,3.825445890426635742e+00,3.822497129440307617e+00,3.865940809249877930e+00,3.822294473648071289e+00,3.740525960922241211e+00,3.786355495452880859e+00,3.763329982757568359e+00,3.735578060150146484e+00,3.760656118392944336e+00,3.737835645675659180e+00,3.774617433547973633e+00,3.727513074874877930e+00,3.791251182556152344e+00,3.733627319335937500e+00,3.759502172470092773e+00,3.740904092788696289e+00,3.671287298202514648e+00,3.656441450119018555e+00,3.704522609710693359e+00,3.714639663696289062e+00,3.688405513763427734e+00,3.781094312667846680e+00,3.718826770782470703e+00,3.643038749694824219e+00,3.768372774124145508e+00,3.728950977325439453e+00,3.848520755767822266e+00
3.676090717315673828e+00,3.786206722259521484e+00,3.866424560546875000e+00,3.898507833480834961e+00,3.850209951400756836e+00,3.830309629440307617e+00,3.768352508544921875e+00,3.744402170181274414e+00,3.734770059585571289e+00,3.880361080169677734e+00,3.790981531143188477e+00,3.982856273651123047e+00,3.875767230987548828e+00,3.887383699417114258e+00,3.922218322753906250e+00,3.809004783630371094e+00,3.672206401824951172e+00,3.825280427932739258e+00,3.718073368072509766e+00,3.887404918670654297e+00,3.786881208419799805e+00,3.740522384643554688e+00,3.866446495056152344e+00,3.802876472473144531e+00,3.825552225112915039e+00,3.707190990447998047e+00,3.819446802139282227e+00,3.868320465087890625e+00,3.841769456863403320e+00,3.781002283096313477e+00,3.837925434112548828e+00,3.806849718093872070e+00,3.925936937332153320e+00,3.776334285736083984e+00,3.775851488113403320e+00,3.872736692428588867e+00,3.798622369766235352e+00,3.949805021286010742e+00,3.688903331756591797e+00,3.742587566375732422e+00,3.930307149887084961e+00,3.930471897125244141e+00,3.898602247238159180e+00,3.860218763351440430e+00,3.861389398574829102e+00,3.887752771377563477e+00,3.828595638275146484e+00,3.739716053009033203e+00,3.701603174209594727e+00,3.854485034942626953e+00,3.755839109420776367e+00,3.857900857925415039e+00,3.961839199066162109e+00,3.658445835113525391e+00,3.806195020675659180e+00,3.755273103713989258e+00,3.687874794006347656e+00,3.814753293991088867e+00,3.942725896835327148e+00,3.936097145080566406e+00,3.712778329849243164e+00,3.856544733047485352e+00,3.831264972686767578e+00,3.718360900878906250e+00,3.774989366531372070e+00,3.880934000015258789e+00,3.971959590911865234e+00,3.871848821640014648e+00,3.852054834365844727e+00,3.927477359771728516e+00,3.850257158279418945e+00,3.791648149490356445e+00,3.866040468215942383e+00,3.888133049011230469e+00,3.908738851547241211e+00,3.959492206573486328e+00,3.911920309066772461e+00,3.775629520416259766e+00,3.813053846359252930e+00,3.811322927474975586e+00,3.772566556930541992e+00,3.810423135757446289e+00,3.735959053039550781e+00,3.907820940017700195e+00,3.776100397109985352e+00,3.845050334930419922e+00,3.753644466400146484e+00,3.796667337417602539e+00,3.773357868194580078e+00,3.733821868896484375e+00,3.676666259765625000e+00,3.715106248855590820e+00,3.730256319046020508e+00,3.783427715301513672e+00,3.844516754150390625e+00,3.730762243270874023e+00,3.648943662643432617e+00,3.813343524932861328e+00,3.824473142623901367e+00,3.922015905380249023e+00
3.624126672744750977e+00,3.722136497497558594e+00,3.781326293945312500e+00,3.817390680313110352e+00,3.756243944168090820e+00,3.771480083465576172e+00,3.700067520141601562e+00,3.675506353378295898e+00,3.689517259597778320e+00,3.795710325241088867e+00,3.713123798370361328e+00,3.874941110610961914e+00,3.801703214645385742e+00,3.791420936584472656e+00,3.826008796691894531e+00,3.742129325866699219e+00,3.638950109481811523e+00,3.757150650024414062e+00,3.679856538772583008e+00,3.819960117340087891e+00,3.721660375595092773e+00,3.687988758087158203e+00,3.780592679977416992e+00,3.742926359176635742e+00,3.766845464706420898e+00,3.657573461532592773e+00,3.758167505264282227e+00,3.788422107696533203e+00,3.753505945205688477e+00,3.735709667205810547e+00,3.756729364395141602e+00,3.748067855834960938e+00,3.825867652893066406e+00,3.722251653671264648e+00,3.713562726974487305e+00,3.806135654449462891e+00,3.723786592483520508e+00,3.850125312805175781e+00,3.652446508407592773e+00,3.693333148956298828e+00,3.855307817459106445e+00,3.840139389038085938e+00,3.797423124313354492e+00,3.762782812118530273e+00,3.784538984298706055e+00,3.800794601440429688e+00,3.777019739151000977e+00,3.682117462158203125e+00,3.640501260757446289e+00,3.783295154571533203e+00,3.702984333038330078e+00,3.779267311096191406e+00,3.851938724517822266e+00,3.600793600082397461e+00,3.731162309646606445e+00,3.712835311889648438e+00,3.678082227706909180e+00,3.731305122375488281e+00,3.847615003585815430e+00,3.846016883850097656e+00,3.649466753005981445e+00,3.766443014144897461e+00,3.734815359115600586e+00,3.656891107559204102e+00,3.700780391693115234e+00,3.789081096649169922e+00,3.866021633148193359e+00,3.797500371932983398e+00,3.763653755187988281e+00,3.829257965087890625e+00,3.786956787109375000e+00,3.735118150711059570e+00,3.791811466217041016e+00,3.809391498565673828e+00,3.814994573593139648e+00,3.862025976181030273e+00,3.822490453720092773e+00,3.713303089141845703e+00,3.758474349975585938e+00,3.739420890808105469e+00,3.709573507308959961e+00,3.736862897872924805e+00,3.697794675827026367e+00,3.786119222640991211e+00,3.704059600830078125e+00,3.770138740539550781e+00,3.699705839157104492e+00,3.733325719833374023e+00,3.713071346282958984e+00,3.651868343353271484e+00,3.621652841567993164e+00,3.667545557022094727e+00,3.681644678115844727e+00,3.685736417770385742e+00,3.763504743576049805e+00,3.681036233901977539e+00,3.602429151535034180e+00,3.745127201080322266e+00,3.723099946975708008e+00,3.837428808212280273e+00
3.435751676559448242e+00,3.495524406433105469e+00,3.487327814102172852e+00,3.536291122436523438e+00,3.433347940444946289e+00,3.562085151672363281e+00,3.460575103759765625e+00,3.432770490646362305e+00,3.523882150650024414e+00,3.502418041229248047e+00,3.442534446716308594e+00,3.505462884902954102e+00,3.543094635009765625e+00,3.461660861968994141e+00,3.495224237442016602e+00,3.506876230239868164e+00,3.511798381805419922e+00,3.518061876296997070e+00,3.536678552627563477e+00,3.584880113601684570e+00,3.492479324340820312e+00,3.499464035034179688e+00,3.484031677246093750e+00,3.530399560928344727e+00,3.558976888656616211e+00,3.478368520736694336e+00,3.541297435760498047e+00,3.511259317398071289e+00,3.448377609252929688e+00,3.569853067398071289e+00,3.474550962448120117e+00,3.539839506149291992e+00,3.484537839889526367e+00,3.528286457061767578e+00,3.492718696594238281e+00,3.571713685989379883e+00,3.461861133575439453e+00,3.509063005447387695e+00,3.516694784164428711e+00,3.514606475830078125e+00,3.593790531158447266e+00,3.528611183166503906e+00,3.451014518737792969e+00,3.429150342941284180e+00,3.516793251037597656e+00,3.500304698944091797e+00,3.591677427291870117e+00,3.475849390029907227e+00,3.422904253005981445e+00,3.534753799438476562e+00,3.511677265167236328e+00,3.505380392074584961e+00,3.477915763854980469e+00,3.394066810607910156e+00,3.469420433044433594e+00,3.555968046188354492e+00,3.627286195755004883e+00,3.442092895507812500e+00,3.521735906600952148e+00,3.535869836807250977e+00,3.425251722335815430e+00,3.455055236816406250e+00,3.403447151184082031e+00,3.437345027923583984e+00,3.440903425216674805e+00,3.472532510757446289e+00,3.504602909088134766e+00,3.537741422653198242e+00,3.459859132766723633e+00,3.493270158767700195e+00,3.564143180847167969e+00,3.533272266387939453e+00,3.532525777816772461e+00,3.536388158798217773e+00,3.493473768234252930e+00,3.528908967971801758e+00,3.517980337142944336e+00,3.492839813232421875e+00,3.564196825027465820e+00,3.487344980239868164e+00,3.487206935882568359e+00,3.479174375534057617e+00,3.555759668350219727e+00,3.375107765197753906e+00,3.451648950576782227e+00,3.508655786514282227e+00,3.505791664123535156e+00,3.509720563888549805e+00,3.499371767044067383e+00,3.366912126541137695e+00,3.423817396163940430e+00,3.494431495666503906e+00,3.506151199340820312e+00,3.352228164672851562e+00,3.482307434082031250e+00,3.500303268432617188e+00,3.431784152984619141e+00,3.505802869796752930e+00,3.376093626022338867e+00,3.546012401580810547e+00
3.587084531784057617e+00,3.632368326187133789e+00,3.607529401779174805e+00,3.658403873443603516e+00,3.550765037536621094e+00,3.699354171752929688e+00,3.588562488555908203e+00,3.571608304977416992e+00,3.669661760330200195e+00,3.629388809204101562e+00,3.566647052764892578e+00,3.628410339355468750e+00,3.671764612197875977e+00,3.581590175628662109e+00,3.617022991180419922e+00,3.638423919677734375e+00,3.666730880737304688e+00,3.647006750106811523e+00,3.688821792602539062e+00,3.698388099670410156e+00,3.618556499481201172e+00,3.635592222213745117e+00,3.604883193969726562e+00,3.662731170654296875e+00,3.686364650726318359e+00,3.617030858993530273e+00,3.673316478729248047e+00,3.634066343307495117e+00,3.574768781661987305e+00,3.716431617736816406e+00,3.603876829147338867e+00,3.668210983276367188e+00,3.587220191955566406e+00,3.667386293411254883e+00,3.630450010299682617e+00,3.703911304473876953e+00,3.597361326217651367e+00,3.620692253112792969e+00,3.654503822326660156e+00,3.659592628479003906e+00,3.720947742462158203e+00,3.651332378387451172e+00,3.566229343414306641e+00,3.540442943572998047e+00,3.645093202590942383e+00,3.623717784881591797e+00,3.727564573287963867e+00,3.621287584304809570e+00,3.566474437713623047e+00,3.658154010772705078e+00,3.662987947463989258e+00,3.636034727096557617e+00,3.583287715911865234e+00,3.541990995407104492e+00,3.597588777542114258e+00,3.706208467483520508e+00,3.790523290634155273e+00,3.568020343780517578e+00,3.632200479507446289e+00,3.653752088546752930e+00,3.562999010086059570e+00,3.583244562149047852e+00,3.523416280746459961e+00,3.587405920028686523e+00,3.576547145843505859e+00,3.595350980758666992e+00,3.613930463790893555e+00,3.668298006057739258e+00,3.570512771606445312e+00,3.602575063705444336e+00,3.689866781234741211e+00,3.670764446258544922e+00,3.662375688552856445e+00,3.656121969223022461e+00,3.605220317840576172e+00,3.634785652160644531e+00,3.605078458786010742e+00,3.626118898391723633e+00,3.691632032394409180e+00,3.621214628219604492e+00,3.617907047271728516e+00,3.614361286163330078e+00,3.699368476867675781e+00,3.463832139968872070e+00,3.584445238113403320e+00,3.638055324554443359e+00,3.648622035980224609e+00,3.641218423843383789e+00,3.632269620895385742e+00,3.498718976974487305e+00,3.570001125335693359e+00,3.639119386672973633e+00,3.641304731369018555e+00,3.455020666122436523e+00,3.608338117599487305e+00,3.649270296096801758e+00,3.585083007812500000e+00,3.634301900863647461e+00,3.490934371948242188e+00,3.658309459686279297e+00
3.623807430267333984e+00,3.711568355560302734e+00,3.754699230194091797e+00,3.793550491333007812e+00,3.723710775375366211e+00,3.764153003692626953e+00,3.685151338577270508e+00,3.662441968917846680e+00,3.692101001739501953e+00,3.770737171173095703e+00,3.691653966903686523e+00,3.835144519805908203e+00,3.783448696136474609e+00,3.758199691772460938e+00,3.793021678924560547e+00,3.728789567947387695e+00,3.650625705718994141e+00,3.742523908615112305e+00,3.687976360321044922e+00,3.802587985992431641e+00,3.708197355270385742e+00,3.684216976165771484e+00,3.753643989562988281e+00,3.733914852142333984e+00,3.757570981979370117e+00,3.656075000762939453e+00,3.748291969299316406e+00,3.765457391738891602e+00,3.726240158081054688e+00,3.738432884216308594e+00,3.734317064285278320e+00,3.738949298858642578e+00,3.786647796630859375e+00,3.718155384063720703e+00,3.704248189926147461e+00,3.793094158172607422e+00,3.706465005874633789e+00,3.812969684600830078e+00,3.658693552017211914e+00,3.693346738815307617e+00,3.836181163787841797e+00,3.810877799987792969e+00,3.760098695755004883e+00,3.726908683776855469e+00,3.764532089233398438e+00,3.773705244064331055e+00,3.773774862289428711e+00,3.677201747894287109e+00,3.633095264434814453e+00,3.765692472457885742e+00,3.702124595642089844e+00,3.758668899536132812e+00,3.807352542877197266e+00,3.596354246139526367e+00,3.712222576141357422e+00,3.718025684356689453e+00,3.705576896667480469e+00,3.706842422485351562e+00,3.812970638275146484e+00,3.815917491912841797e+00,3.639540195465087891e+00,3.738438844680786133e+00,3.701309442520141602e+00,3.650591373443603516e+00,3.683865308761596680e+00,3.758924245834350586e+00,3.824628829956054688e+00,3.779460668563842773e+00,3.733086347579956055e+00,3.792505502700805664e+00,3.774577379226684570e+00,3.729220151901245117e+00,3.773699045181274414e+00,3.786494255065917969e+00,3.781435251235961914e+00,3.825025796890258789e+00,3.786485671997070312e+00,3.703055143356323242e+00,3.751693248748779297e+00,3.723531246185302734e+00,3.698396682739257812e+00,3.720244646072387695e+00,3.704200744628906250e+00,3.731025695800781250e+00,3.687866926193237305e+00,3.751523494720458984e+00,3.696459531784057617e+00,3.722102403640747070e+00,3.703973054885864258e+00,3.629507541656494141e+00,3.618445634841918945e+00,3.668517112731933594e+00,3.680033683776855469e+00,3.647969961166381836e+00,3.740529298782348633e+00,3.681580066680908203e+00,3.605791807174682617e+00,3.730356931686401367e+00,3.685581922531127930e+00,3.809492588043212891e+00
3.551470518112182617e+00,3.607278108596801758e+00,3.597494125366210938e+00,3.645987033843994141e+00,3.545476436614990234e+00,3.671920537948608398e+00,3.568578720092773438e+00,3.547773599624633789e+00,3.633353471755981445e+00,3.616605758666992188e+00,3.552116155624389648e+00,3.626839160919189453e+00,3.653929471969604492e+00,3.576182842254638672e+00,3.611011028289794922e+00,3.616506099700927734e+00,3.621963024139404297e+00,3.626595973968505859e+00,3.647175550460815430e+00,3.683532714843750000e+00,3.598019123077392578e+00,3.605967998504638672e+00,3.594916582107543945e+00,3.637632369995117188e+00,3.662618160247802734e+00,3.585233211517333984e+00,3.648889303207397461e+00,3.620879411697387695e+00,3.563709735870361328e+00,3.679837703704833984e+00,3.588763952255249023e+00,3.644123792648315430e+00,3.590048551559448242e+00,3.637282848358154297e+00,3.604282140731811523e+00,3.681633234024047852e+00,3.577263116836547852e+00,3.619973182678222656e+00,3.617547750473022461e+00,3.625251054763793945e+00,3.704074382781982422e+00,3.642523765563964844e+00,3.564778089523315430e+00,3.538916826248168945e+00,3.628558635711669922e+00,3.613241910934448242e+00,3.697632551193237305e+00,3.590250492095947266e+00,3.537603139877319336e+00,3.641115665435791016e+00,3.627753257751464844e+00,3.619351863861083984e+00,3.589192867279052734e+00,3.510035514831542969e+00,3.580346822738647461e+00,3.667040109634399414e+00,3.732841014862060547e+00,3.555131196975708008e+00,3.630019426345825195e+00,3.646668910980224609e+00,3.537250995635986328e+00,3.572270870208740234e+00,3.518196582794189453e+00,3.556231975555419922e+00,3.556133747100830078e+00,3.587138891220092773e+00,3.616688966751098633e+00,3.649867534637451172e+00,3.565465450286865234e+00,3.602127313613891602e+00,3.668663263320922852e+00,3.642288684844970703e+00,3.644162893295288086e+00,3.643615961074829102e+00,3.601984739303588867e+00,3.635321378707885742e+00,3.609371900558471680e+00,3.601651191711425781e+00,3.666148900985717773e+00,3.600511550903320312e+00,3.594692945480346680e+00,3.593850612640380859e+00,3.660928964614868164e+00,3.480951309204101562e+00,3.564206123352050781e+00,3.620296955108642578e+00,3.617047071456909180e+00,3.617847442626953125e+00,3.607096672058105469e+00,3.482983112335205078e+00,3.537605047225952148e+00,3.604185342788696289e+00,3.610415697097778320e+00,3.456816911697387695e+00,3.594395160675048828e+00,3.613619089126586914e+00,3.546455383300781250e+00,3.614095926284790039e+00,3.489705562591552734e+00,3.651051759719848633e+00
3.578378438949584961e+00,3.676500558853149414e+00,3.734039306640625000e+00,3.770684480667114258e+00,3.707344055175781250e+00,3.727061510086059570e+00,3.655295610427856445e+00,3.628232955932617188e+00,3.646647930145263672e+00,3.747069597244262695e+00,3.666799068450927734e+00,3.821358442306518555e+00,3.755339622497558594e+00,3.741478204727172852e+00,3.775599718093872070e+00,3.696938753128051758e+00,3.597096920013427734e+00,3.712210655212402344e+00,3.637367725372314453e+00,3.778533220291137695e+00,3.678067684173583984e+00,3.645390033721923828e+00,3.732976198196411133e+00,3.699296712875366211e+00,3.724596977233886719e+00,3.615154743194580078e+00,3.714273452758789062e+00,3.741870403289794922e+00,3.704087972640991211e+00,3.692657470703125000e+00,3.708441972732543945e+00,3.705587387084960938e+00,3.778632879257202148e+00,3.678622484207153320e+00,3.668179512023925781e+00,3.760873317718505859e+00,3.675751686096191406e+00,3.801050901412963867e+00,3.613500833511352539e+00,3.649636268615722656e+00,3.809038162231445312e+00,3.790998935699462891e+00,3.747197866439819336e+00,3.714341878890991211e+00,3.737559556961059570e+00,3.752347707748413086e+00,3.734712600708007812e+00,3.636237621307373047e+00,3.594150543212890625e+00,3.738790512084960938e+00,3.657018423080444336e+00,3.731332540512084961e+00,3.801665306091308594e+00,3.554362058639526367e+00,3.684665441513061523e+00,3.669703722000122070e+00,3.640293598175048828e+00,3.683190822601318359e+00,3.799934148788452148e+00,3.797987222671508789e+00,3.603824615478515625e+00,3.716176509857177734e+00,3.684742212295532227e+00,3.609043121337890625e+00,3.652870893478393555e+00,3.739539623260498047e+00,3.815881729125976562e+00,3.750657558441162109e+00,3.717608690261840820e+00,3.781051635742187500e+00,3.743920564651489258e+00,3.691225528717041016e+00,3.745151281356811523e+00,3.763794183731079102e+00,3.767377853393554688e+00,3.814749956130981445e+00,3.781288146972656250e+00,3.668874263763427734e+00,3.717246532440185547e+00,3.692471981048583984e+00,3.665536642074584961e+00,3.689214468002319336e+00,3.657166957855224609e+00,3.736501455307006836e+00,3.657308340072631836e+00,3.723405599594116211e+00,3.655305147171020508e+00,3.689028978347778320e+00,3.669234991073608398e+00,3.602854490280151367e+00,3.576257705688476562e+00,3.624336004257202148e+00,3.640236854553222656e+00,3.639071941375732422e+00,3.715976715087890625e+00,3.636359453201293945e+00,3.557616949081420898e+00,3.700261831283569336e+00,3.672907114028930664e+00,3.791980743408203125e+00
3.764796495437622070e+00,3.864232540130615234e+00,3.931271553039550781e+00,3.965068578720092773e+00,3.912167072296142578e+00,3.909274339675903320e+00,3.840258359909057617e+00,3.823066473007202148e+00,3.820835828781127930e+00,3.949530839920043945e+00,3.859219789505004883e+00,4.046512126922607422e+00,3.947363138198852539e+00,3.950668334960937500e+00,3.986649274826049805e+00,3.883334159851074219e+00,3.765575408935546875e+00,3.897809028625488281e+00,3.809049844741821289e+00,3.950294256210327148e+00,3.857975482940673828e+00,3.819574356079101562e+00,3.931606292724609375e+00,3.878586769104003906e+00,3.898306131362915039e+00,3.788213014602661133e+00,3.894789695739746094e+00,3.935474872589111328e+00,3.910111427307128906e+00,3.867566347122192383e+00,3.909021377563476562e+00,3.880213975906372070e+00,3.977828025817871094e+00,3.857060432434082031e+00,3.854664564132690430e+00,3.947510957717895508e+00,3.874423265457153320e+00,4.007383346557617188e+00,3.771072626113891602e+00,3.827640771865844727e+00,4.000830173492431641e+00,3.996236562728881836e+00,3.958247900009155273e+00,3.917872428894042969e+00,3.932395458221435547e+00,3.954385280609130859e+00,3.907618284225463867e+00,3.823986053466796875e+00,3.784247398376464844e+00,3.923128128051757812e+00,3.844416618347167969e+00,3.930162191390991211e+00,4.014166355133056641e+00,3.744275569915771484e+00,3.877350807189941406e+00,3.844510078430175781e+00,3.789480924606323242e+00,3.883419752120971680e+00,4.000155448913574219e+00,3.998844861984252930e+00,3.791470527648925781e+00,3.925784349441528320e+00,3.894512176513671875e+00,3.805048227310180664e+00,3.850960969924926758e+00,3.946565151214599609e+00,4.027286529541015625e+00,3.944596767425537109e+00,3.910462379455566406e+00,3.983777999877929688e+00,3.921374320983886719e+00,3.871047735214233398e+00,3.938358545303344727e+00,3.953499078750610352e+00,3.967151165008544922e+00,4.013729095458984375e+00,3.955353498458862305e+00,3.851632356643676758e+00,3.886366128921508789e+00,3.886471986770629883e+00,3.846858978271484375e+00,3.886189937591552734e+00,3.821564197540283203e+00,3.948147058486938477e+00,3.850555419921875000e+00,3.916997432708740234e+00,3.836739778518676758e+00,3.871417760848999023e+00,3.849381685256958008e+00,3.806384325027465820e+00,3.761736869812011719e+00,3.800188541412353516e+00,3.809196233749389648e+00,3.835692405700683594e+00,3.913559913635253906e+00,3.818263769149780273e+00,3.739586114883422852e+00,3.885580301284790039e+00,3.883858442306518555e+00,3.981947422027587891e+00
3.678986549377441406e+00,3.776443004608154297e+00,3.836956977844238281e+00,3.872438192367553711e+00,3.813567638397216797e+00,3.824458837509155273e+00,3.753159761428833008e+00,3.731674909591674805e+00,3.741042137145996094e+00,3.853032350540161133e+00,3.767810821533203125e+00,3.937584877014160156e+00,3.856568098068237305e+00,3.849967479705810547e+00,3.885124444961547852e+00,3.795788049697875977e+00,3.689628124237060547e+00,3.810456752777099609e+00,3.731151580810546875e+00,3.868939876556396484e+00,3.773397445678710938e+00,3.738929748535156250e+00,3.836605310440063477e+00,3.794889926910400391e+00,3.817141771316528320e+00,3.708391427993774414e+00,3.810413122177124023e+00,3.843320608139038086e+00,3.811666488647460938e+00,3.787459611892700195e+00,3.813732147216796875e+00,3.798648595809936523e+00,3.880920886993408203e+00,3.774415254592895508e+00,3.767616987228393555e+00,3.859893083572387695e+00,3.780694723129272461e+00,3.907469511032104492e+00,3.699415206909179688e+00,3.745746374130249023e+00,3.910024642944335938e+00,3.897885322570800781e+00,3.856140851974487305e+00,3.819419622421264648e+00,3.840071439743041992e+00,3.857797861099243164e+00,3.827632427215576172e+00,3.736947298049926758e+00,3.695794105529785156e+00,3.835956811904907227e+00,3.758083105087280273e+00,3.835921287536621094e+00,3.910417556762695312e+00,3.656304597854614258e+00,3.786159276962280273e+00,3.764781475067138672e+00,3.724531173706054688e+00,3.788016557693481445e+00,3.903390169143676758e+00,3.902396440505981445e+00,3.703806877136230469e+00,3.825591325759887695e+00,3.793506383895874023e+00,3.714025020599365234e+00,3.757554531097412109e+00,3.847271203994750977e+00,3.924470663070678711e+00,3.852949142456054688e+00,3.817633628845214844e+00,3.885577201843261719e+00,3.838070631027221680e+00,3.787523984909057617e+00,3.847038030624389648e+00,3.863147974014282227e+00,3.870737552642822266e+00,3.917219161987304688e+00,3.870439529418945312e+00,3.766174316406250000e+00,3.807647943496704102e+00,3.795084953308105469e+00,3.761936902999877930e+00,3.793336153030395508e+00,3.746787786483764648e+00,3.843382358551025391e+00,3.759474039077758789e+00,3.825432538986206055e+00,3.752829790115356445e+00,3.785998821258544922e+00,3.765279293060302734e+00,3.709744453430175781e+00,3.675971269607543945e+00,3.719412803649902344e+00,3.731245279312133789e+00,3.740164995193481445e+00,3.819573640823364258e+00,3.734646320343017578e+00,3.656316757202148438e+00,3.798337459564208984e+00,3.781770944595336914e+00,3.890799999237060547e+00
