3.405696153640747070e+00,3.350166082382202148e+00,3.475586414337158203e+00,3.336477994918823242e+00,3.271742105484008789e+00,3.255983114242553711e+00,3.384089469909667969e+00,3.295570611953735352e+00,3.192092657089233398e+00,3.264220714569091797e+00,3.197567462921142578e+00,3.152069568634033203e+00,3.217036485671997070e+00,3.391366720199584961e+00,3.377559661865234375e+00,3.334396600723266602e+00,3.384152173995971680e+00,3.090543508529663086e+00,3.045137405395507812e+00,3.338701486587524414e+00,3.150908470153808594e+00,3.203254699707031250e+00,3.099471092224121094e+00,3.298226594924926758e+00,3.333881139755249023e+00,3.387496709823608398e+00,3.449076175689697266e+00,3.163774251937866211e+00,3.273982286453247070e+00,3.154266834259033203e+00,3.301992416381835938e+00,3.448014736175537109e+00,3.317265272140502930e+00,3.274201393127441406e+00,3.298326015472412109e+00,3.247389078140258789e+00,3.169027090072631836e+00,3.393739700317382812e+00,3.108767747879028320e+00,3.360020160675048828e+00,3.226175069808959961e+00,3.384626626968383789e+00,3.148251533508300781e+00,3.309640407562255859e+00,3.144839048385620117e+00,3.254791259765625000e+00,3.312224864959716797e+00,3.368366479873657227e+00,3.423961639404296875e+00,3.247591495513916016e+00,3.433632612228393555e+00,3.163589954376220703e+00,3.211707592010498047e+00,3.348770856857299805e+00,3.275565147399902344e+00,3.464289665222167969e+00,3.275639295578002930e+00,3.258769273757934570e+00,3.329303979873657227e+00,3.271413803100585938e+00,3.226251363754272461e+00,3.355108022689819336e+00,3.365871906280517578e+00,3.250524282455444336e+00,3.318536520004272461e+00,3.288546800613403320e+00,3.297687530517578125e+00,3.522823810577392578e+00,3.234108448028564453e+00,3.245419502258300781e+00,3.064679622650146484e+00,3.298159122467041016e+00,3.205920696258544922e+00,3.422194004058837891e+00,3.584942102432250977e+00,3.387069940567016602e+00,3.344686985015869141e+00,3.338685512542724609e+00,3.291283607482910156e+00,3.102629423141479492e+00,3.526840448379516602e+00,3.294969320297241211e+00,3.414060592651367188e+00,3.420854806900024414e+00,3.454508543014526367e+00,3.374230623245239258e+00,3.256920576095581055e+00,3.136588573455810547e+00,3.283824682235717773e+00,3.281200408935546875e+00,3.038623809814453125e+00,3.243570804595947266e+00,3.387533187866210938e+00,3.324909210205078125e+00,3.143914699554443359e+00,3.408751726150512695e+00,3.278377771377563477e+00,3.411786794662475586e+00,3.234071493148803711e+00,3.194660663604736328e+00
3.480569601058959961e+00,3.430282115936279297e+00,3.534082889556884766e+00,3.453933000564575195e+00,3.410888910293579102e+00,3.704338073730468750e+00,3.442207813262939453e+00,3.376820802688598633e+00,3.581617116928100586e+00,3.761438131332397461e+00,3.585372686386108398e+00,3.643643140792846680e+00,3.615000486373901367e+00,3.547444820404052734e+00,3.448070287704467773e+00,3.623777389526367188e+00,3.452396392822265625e+00,3.626224517822265625e+00,3.465835332870483398e+00,3.572905540466308594e+00,3.443816184997558594e+00,3.519356966018676758e+00,3.421354293823242188e+00,3.498692750930786133e+00,3.425361871719360352e+00,3.658447504043579102e+00,3.591144323348999023e+00,3.548495531082153320e+00,3.607209444046020508e+00,3.444768905639648438e+00,3.323419809341430664e+00,3.483755111694335938e+00,3.530461788177490234e+00,3.555658817291259766e+00,3.629486560821533203e+00,3.305052757263183594e+00,3.377388000488281250e+00,3.569561719894409180e+00,3.462888717651367188e+00,3.482669353485107422e+00,3.534931421279907227e+00,3.513541460037231445e+00,3.482581138610839844e+00,3.526411056518554688e+00,3.465240478515625000e+00,3.449652433395385742e+00,3.528919458389282227e+00,3.468832254409790039e+00,3.594521284103393555e+00,3.605167627334594727e+00,3.618617296218872070e+00,3.465062379837036133e+00,3.540168285369873047e+00,3.483864784240722656e+00,3.459260940551757812e+00,3.626887798309326172e+00,3.587031364440917969e+00,3.433286190032958984e+00,3.424253463745117188e+00,3.547756195068359375e+00,3.457658052444458008e+00,3.449545621871948242e+00,3.605050563812255859e+00,3.614257812500000000e+00,3.430813789367675781e+00,3.501880645751953125e+00,3.524250745773315430e+00,3.595306158065795898e+00,3.560620069503784180e+00,3.335334777832031250e+00,3.393097162246704102e+00,3.615873575210571289e+00,3.377966880798339844e+00,3.656313180923461914e+00,3.620276927947998047e+00,3.688194751739501953e+00,3.431151866912841797e+00,3.550544977188110352e+00,3.478383302688598633e+00,3.344520092010498047e+00,3.521720409393310547e+00,3.459062576293945312e+00,3.631536245346069336e+00,3.586315393447875977e+00,3.578845024108886719e+00,3.496440172195434570e+00,3.338245630264282227e+00,3.468709945678710938e+00,3.539829254150390625e+00,3.571505546569824219e+00,3.466026544570922852e+00,3.375865697860717773e+00,3.517624378204345703e+00,3.469149589538574219e+00,3.514459848403930664e+00,3.472068071365356445e+00,3.512306690216064453e+00,3.570017814636230469e+00,3.509553194046020508e+00,3.333512067794799805e+00
3.202720880508422852e+00,3.207058668136596680e+00,3.300384759902954102e+00,3.183553695678710938e+00,3.131250858306884766e+00,3.249430894851684570e+00,3.193933486938476562e+00,3.124831676483154297e+00,3.157880783081054688e+00,3.321489810943603516e+00,3.131480932235717773e+00,3.189233541488647461e+00,3.225938558578491211e+00,3.240160703659057617e+00,3.154450654983520508e+00,3.249745845794677734e+00,3.200758695602416992e+00,3.196740865707397461e+00,3.043598890304565430e+00,3.199974775314331055e+00,3.090021610260009766e+00,3.161736965179443359e+00,3.085215568542480469e+00,3.154028415679931641e+00,3.207205533981323242e+00,3.297370195388793945e+00,3.292302131652832031e+00,3.126349210739135742e+00,3.217488527297973633e+00,3.089615106582641602e+00,3.059811592102050781e+00,3.296007633209228516e+00,3.179765462875366211e+00,3.196816682815551758e+00,3.197958230972290039e+00,3.081579685211181641e+00,3.048040628433227539e+00,3.277723550796508789e+00,3.055607318878173828e+00,3.246135950088500977e+00,3.157094001770019531e+00,3.226012945175170898e+00,3.055311679840087891e+00,3.171005725860595703e+00,3.099170684814453125e+00,3.131033897399902344e+00,3.221882820129394531e+00,3.200891017913818359e+00,3.237183570861816406e+00,3.265232324600219727e+00,3.330713033676147461e+00,3.071356058120727539e+00,3.148033380508422852e+00,3.198025703430175781e+00,3.115282773971557617e+00,3.348540782928466797e+00,3.185835838317871094e+00,3.101659774780273438e+00,3.174521684646606445e+00,3.175932884216308594e+00,3.118808984756469727e+00,3.160917758941650391e+00,3.236486196517944336e+00,3.154677867889404297e+00,3.241147041320800781e+00,3.200083732604980469e+00,3.144423007965087891e+00,3.339709758758544922e+00,3.142945051193237305e+00,3.071171760559082031e+00,3.009284019470214844e+00,3.250414609909057617e+00,3.097982883453369141e+00,3.323701620101928711e+00,3.399747371673583984e+00,3.327733516693115234e+00,3.198776245117187500e+00,3.210222244262695312e+00,3.185051679611206055e+00,3.041675567626953125e+00,3.313784360885620117e+00,3.145937919616699219e+00,3.284986734390258789e+00,3.264925003051757812e+00,3.318572044372558594e+00,3.220145940780639648e+00,3.086081743240356445e+00,3.047221183776855469e+00,3.166311502456665039e+00,3.190218448638916016e+00,3.015966653823852539e+00,3.113292455673217773e+00,3.222052812576293945e+00,3.204432249069213867e+00,3.050397396087646484e+00,3.218758344650268555e+00,3.169273614883422852e+00,3.223703145980834961e+00,3.199828386306762695e+00,3.051452159881591797e+00
3.289253950119018555e+00,3.286031961441040039e+00,3.371046543121337891e+00,3.288876771926879883e+00,3.248547315597534180e+00,3.545363903045654297e+00,3.267095804214477539e+00,3.209630250930786133e+00,3.420226097106933594e+00,3.637810230255126953e+00,3.398555994033813477e+00,3.505540132522583008e+00,3.485905885696411133e+00,3.370556831359863281e+00,3.241817235946655273e+00,3.455533981323242188e+00,3.279334068298339844e+00,3.529350519180297852e+00,3.320429801940917969e+00,3.379433393478393555e+00,3.293759346008300781e+00,3.377161026000976562e+00,3.299427986145019531e+00,3.312314987182617188e+00,3.290628671646118164e+00,3.492049932479858398e+00,3.414512395858764648e+00,3.386127948760986328e+00,3.446923017501831055e+00,3.292463541030883789e+00,3.118419170379638672e+00,3.347446203231811523e+00,3.345189094543457031e+00,3.396060466766357422e+00,3.434099912643432617e+00,3.149967193603515625e+00,3.207249879837036133e+00,3.414629220962524414e+00,3.298163652420043945e+00,3.347696304321289062e+00,3.372756481170654297e+00,3.339915037155151367e+00,3.292171001434326172e+00,3.338987350463867188e+00,3.318183898925781250e+00,3.281878471374511719e+00,3.380936622619628906e+00,3.297720909118652344e+00,3.383638858795166016e+00,3.497043848037719727e+00,3.471234560012817383e+00,3.286486864089965820e+00,3.375654697418212891e+00,3.314543247222900391e+00,3.265502214431762695e+00,3.476704597473144531e+00,3.407040357589721680e+00,3.245262145996093750e+00,3.265392065048217773e+00,3.375141382217407227e+00,3.290677309036254883e+00,3.258696556091308594e+00,3.417497634887695312e+00,3.411400318145751953e+00,3.329180240631103516e+00,3.356582880020141602e+00,3.321531295776367188e+00,3.421019554138183594e+00,3.374338626861572266e+00,3.162311315536499023e+00,3.235354900360107422e+00,3.468043327331542969e+00,3.230921506881713867e+00,3.495707988739013672e+00,3.457020759582519531e+00,3.536587715148925781e+00,3.282438278198242188e+00,3.373105525970458984e+00,3.327572107315063477e+00,3.211889266967773438e+00,3.349586486816406250e+00,3.281203031539916992e+00,3.451674222946166992e+00,3.402357101440429688e+00,3.425295591354370117e+00,3.328807592391967773e+00,3.170948028564453125e+00,3.281972169876098633e+00,3.356200933456420898e+00,3.397778272628784180e+00,3.301087379455566406e+00,3.224207401275634766e+00,3.337990522384643555e+00,3.321397542953491211e+00,3.311169147491455078e+00,3.295307874679565430e+00,3.343105554580688477e+00,3.362293958663940430e+00,3.387212991714477539e+00,3.169054031372070312e+00
2.648548841476440430e+00,2.780403852462768555e+00,2.830105304718017578e+00,2.685755491256713867e+00,2.632840394973754883e+00,2.645103454589843750e+00,2.690576076507568359e+00,2.634648799896240234e+00,2.568819046020507812e+00,2.796192646026611328e+00,2.473116636276245117e+00,2.626219987869262695e+00,2.722574949264526367e+00,2.695428609848022461e+00,2.560812234878540039e+00,2.679137706756591797e+00,2.699268102645874023e+00,2.730712890625000000e+00,2.486898899078369141e+00,2.580519437789916992e+00,2.568128108978271484e+00,2.652827739715576172e+00,2.629911899566650391e+00,2.566655874252319336e+00,2.802497148513793945e+00,2.738704442977905273e+00,2.753492832183837891e+00,2.536389827728271484e+00,2.652435779571533203e+00,2.562433004379272461e+00,2.487902164459228516e+00,2.907728672027587891e+00,2.590690612792968750e+00,2.652940988540649414e+00,2.537119626998901367e+00,2.633482217788696289e+00,2.502400398254394531e+00,2.786032676696777344e+00,2.470561742782592773e+00,2.829157590866088867e+00,2.595961809158325195e+00,2.700371026992797852e+00,2.406981945037841797e+00,2.574682474136352539e+00,2.575289011001586914e+00,2.596925258636474609e+00,2.734083652496337891e+00,2.692764997482299805e+00,2.593542098999023438e+00,2.834601402282714844e+00,2.856376647949218750e+00,2.467821598052978516e+00,2.573127508163452148e+00,2.681923627853393555e+00,2.513852834701538086e+00,2.874840974807739258e+00,2.574712753295898438e+00,2.519424438476562500e+00,2.702148199081420898e+00,2.598155975341796875e+00,2.573270082473754883e+00,2.600740909576416016e+00,2.631460428237915039e+00,2.461154460906982422e+00,2.919744253158569336e+00,2.720923185348510742e+00,2.502376317977905273e+00,2.833273172378540039e+00,2.508885145187377930e+00,2.561715602874755859e+00,2.453021287918090820e+00,2.725405454635620117e+00,2.629394531250000000e+00,2.794689893722534180e+00,2.937491178512573242e+00,2.798514842987060547e+00,2.757478475570678711e+00,2.643194198608398438e+00,2.700497388839721680e+00,2.586723089218139648e+00,2.842175960540771484e+00,2.595547437667846680e+00,2.709202051162719727e+00,2.697248458862304688e+00,2.849864244461059570e+00,2.713489532470703125e+00,2.595576047897338867e+00,2.409816503524780273e+00,2.565814018249511719e+00,2.604180097579956055e+00,2.403034448623657227e+00,2.646822452545166016e+00,2.679446697235107422e+00,2.744257688522338867e+00,2.353145599365234375e+00,2.708930969238281250e+00,2.616686820983886719e+00,2.593343496322631836e+00,2.760670185089111328e+00,2.547329425811767578e+00
3.854617118835449219e+00,3.706641435623168945e+00,3.854112863540649414e+00,3.763976097106933594e+00,3.710172653198242188e+00,3.922640085220336914e+00,3.787070512771606445e+00,3.699910640716552734e+00,3.818966150283813477e+00,3.895613193511962891e+00,3.875228643417358398e+00,3.808828115463256836e+00,3.784156084060668945e+00,3.872475862503051758e+00,3.853769063949584961e+00,3.899159431457519531e+00,3.790633201599121094e+00,3.696367502212524414e+00,3.662962913513183594e+00,3.913198471069335938e+00,3.681091070175170898e+00,3.734968423843383789e+00,3.594050168991088867e+00,3.832533121109008789e+00,3.679499149322509766e+00,3.934463500976562500e+00,3.919007301330566406e+00,3.788996696472167969e+00,3.855783700942993164e+00,3.687226533889770508e+00,3.738312244415283203e+00,3.754474878311157227e+00,3.858988046646118164e+00,3.815226554870605469e+00,3.950472831726074219e+00,3.608991622924804688e+00,3.676063299179077148e+00,3.844878196716308594e+00,3.715551376342773438e+00,3.729830503463745117e+00,3.793237924575805664e+00,3.838397979736328125e+00,3.792612075805664062e+00,3.858488082885742188e+00,3.689780950546264648e+00,3.746718645095825195e+00,3.780204772949218750e+00,3.795351743698120117e+00,3.985734701156616211e+00,3.741032123565673828e+00,3.876270294189453125e+00,3.758717060089111328e+00,3.798545837402343750e+00,3.798421144485473633e+00,3.812242507934570312e+00,3.895641326904296875e+00,3.881209611892700195e+00,3.776716947555541992e+00,3.726995706558227539e+00,3.835219144821166992e+00,3.744342565536499023e+00,3.817950487136840820e+00,3.932023763656616211e+00,3.942747116088867188e+00,3.612150669097900391e+00,3.748469352722167969e+00,3.885320663452148438e+00,3.935035467147827148e+00,3.864064455032348633e+00,3.668299913406372070e+00,3.637611150741577148e+00,3.842643260955810547e+00,3.638028144836425781e+00,3.929285526275634766e+00,3.946306228637695312e+00,3.926676750183105469e+00,3.715135097503662109e+00,3.863341808319091797e+00,3.742553472518920898e+00,3.558313131332397461e+00,3.875632047653198242e+00,3.784163951873779297e+00,3.947951316833496094e+00,3.923584938049316406e+00,3.863662719726562500e+00,3.810622692108154297e+00,3.661537408828735352e+00,3.771745204925537109e+00,3.854730367660522461e+00,3.857902526855468750e+00,3.701570510864257812e+00,3.654901981353759766e+00,3.854507923126220703e+00,3.737320661544799805e+00,3.842204332351684570e+00,3.819062471389770508e+00,3.802936315536499023e+00,3.957712888717651367e+00,3.694214820861816406e+00,3.637202978134155273e+00
3.100250720977783203e+00,3.137845039367675781e+00,3.211255311965942383e+00,3.113126516342163086e+00,3.070016860961914062e+00,3.295617103576660156e+00,3.096599817276000977e+00,3.040663242340087891e+00,3.182441234588623047e+00,3.407932043075561523e+00,3.138453960418701172e+00,3.264076232910156250e+00,3.274966478347778320e+00,3.174957990646362305e+00,3.040507316589355469e+00,3.235662937164306641e+00,3.108239889144897461e+00,3.314156293869018555e+00,3.089452028274536133e+00,3.150254249572753906e+00,3.089299917221069336e+00,3.174160957336425781e+00,3.113160610198974609e+00,3.097576856613159180e+00,3.148221492767333984e+00,3.278253078460693359e+00,3.222505569458007812e+00,3.148622989654541016e+00,3.223639726638793945e+00,3.086571693420410156e+00,2.930011510848999023e+00,3.217011213302612305e+00,3.128382682800292969e+00,3.185819864273071289e+00,3.179934501647949219e+00,2.997483730316162109e+00,3.005134105682373047e+00,3.233918190002441406e+00,3.065896987915039062e+00,3.197592496871948242e+00,3.153659343719482422e+00,3.153752565383911133e+00,3.041693449020385742e+00,3.119400262832641602e+00,3.109806776046752930e+00,3.085116863250732422e+00,3.196626186370849609e+00,3.120636224746704102e+00,3.154173374176025391e+00,3.314547300338745117e+00,3.295072793960571289e+00,3.054476499557495117e+00,3.149736642837524414e+00,3.130745649337768555e+00,3.048191308975219727e+00,3.303413867950439453e+00,3.171383619308471680e+00,3.035281419754028320e+00,3.100582599639892578e+00,3.154492139816284180e+00,3.085852384567260742e+00,3.065413713455200195e+00,3.192415714263916016e+00,3.142736673355102539e+00,3.211370706558227539e+00,3.175479888916015625e+00,3.085919857025146484e+00,3.247813940048217773e+00,3.129428863525390625e+00,2.986049890518188477e+00,3.015500545501708984e+00,3.259619235992431641e+00,3.058167457580566406e+00,3.295930862426757812e+00,3.302593231201171875e+00,3.328769922256469727e+00,3.128737211227416992e+00,3.163623094558715820e+00,3.147838115692138672e+00,3.035255193710327148e+00,3.196933746337890625e+00,3.082811594009399414e+00,3.238677740097045898e+00,3.198185443878173828e+00,3.258180141448974609e+00,3.149612903594970703e+00,3.001867055892944336e+00,3.035307884216308594e+00,3.130588531494140625e+00,3.172782659530639648e+00,3.051037549972534180e+00,3.056872129440307617e+00,3.146175146102905273e+00,3.154686689376831055e+00,3.040483474731445312e+00,3.122090816497802734e+00,3.135689973831176758e+00,3.138612031936645508e+00,3.211714267730712891e+00,2.988702297210693359e+00
3.448277473449707031e+00,3.400621891021728516e+00,3.507755994796752930e+00,3.414206266403198242e+00,3.366512060165405273e+00,3.590815067291259766e+00,3.414988517761230469e+00,3.345049381256103516e+00,3.481106281280517578e+00,3.639806032180786133e+00,3.483190298080444336e+00,3.522106409072875977e+00,3.515208721160888672e+00,3.498089551925659180e+00,3.415548801422119141e+00,3.545194625854492188e+00,3.423069715499877930e+00,3.498121976852416992e+00,3.359619617462158203e+00,3.504668712615966797e+00,3.365913629531860352e+00,3.436882972717285156e+00,3.339222908020019531e+00,3.438604116439819336e+00,3.393920421600341797e+00,3.584151744842529297e+00,3.544955015182495117e+00,3.448984146118164062e+00,3.519426822662353516e+00,3.367224216461181641e+00,3.302019119262695312e+00,3.464699983596801758e+00,3.467604637145996094e+00,3.479554414749145508e+00,3.539327621459960938e+00,3.279556274414062500e+00,3.316841125488281250e+00,3.517550706863403320e+00,3.370056390762329102e+00,3.444211006164550781e+00,3.452489852905273438e+00,3.470548391342163086e+00,3.392113447189331055e+00,3.462577342987060547e+00,3.381408214569091797e+00,3.392327785491943359e+00,3.468294858932495117e+00,3.432429552078247070e+00,3.539163827896118164e+00,3.516140222549438477e+00,3.565160274505615234e+00,3.382928848266601562e+00,3.453113794326782227e+00,3.439832925796508789e+00,3.402340173721313477e+00,3.578229904174804688e+00,3.502556324005126953e+00,3.378890037536621094e+00,3.390080690383911133e+00,3.471746921539306641e+00,3.392192840576171875e+00,3.412899017333984375e+00,3.536175727844238281e+00,3.516181468963623047e+00,3.397382259368896484e+00,3.442227602005004883e+00,3.456980705261230469e+00,3.564929008483886719e+00,3.472241640090942383e+00,3.301146030426025391e+00,3.306600332260131836e+00,3.532581806182861328e+00,3.327441692352294922e+00,3.590754985809326172e+00,3.599132061004638672e+00,3.608321666717529297e+00,3.399705171585083008e+00,3.488621950149536133e+00,3.424173831939697266e+00,3.279481172561645508e+00,3.508939504623413086e+00,3.407829284667968750e+00,3.568156242370605469e+00,3.534281492233276367e+00,3.538504600524902344e+00,3.455437660217285156e+00,3.306448936462402344e+00,3.379035234451293945e+00,3.467494726181030273e+00,3.492271661758422852e+00,3.356724739074707031e+00,3.333891630172729492e+00,3.473881006240844727e+00,3.424809932708740234e+00,3.414819002151489258e+00,3.443548440933227539e+00,3.446095466613769531e+00,3.517683744430541992e+00,3.437805652618408203e+00,3.289030075073242188e+00
2.721826791763305664e+00,2.835960865020751953e+00,2.892482995986938477e+00,2.749659061431884766e+00,2.695998430252075195e+00,2.710987567901611328e+00,2.757513046264648438e+00,2.698890924453735352e+00,2.634855747222900391e+00,2.849349498748779297e+00,2.548741340637207031e+00,2.684774637222290039e+00,2.776514530181884766e+00,2.764303684234619141e+00,2.639679431915283203e+00,2.746469497680664062e+00,2.765561342239379883e+00,2.774255037307739258e+00,2.547297000885009766e+00,2.656672954559326172e+00,2.628631591796875000e+00,2.710659980773925781e+00,2.680157899856567383e+00,2.639691829681396484e+00,2.854604005813598633e+00,2.805100202560424805e+00,2.822089910507202148e+00,2.602733612060546875e+00,2.717327117919921875e+00,2.623755216598510742e+00,2.565661430358886719e+00,2.959710121154785156e+00,2.663473367691040039e+00,2.716902732849121094e+00,2.615250825881958008e+00,2.692844152450561523e+00,2.569400548934936523e+00,2.846864700317382812e+00,2.537400960922241211e+00,2.881758213043212891e+00,2.661250352859497070e+00,2.767662048339843750e+00,2.483273029327392578e+00,2.648324728012084961e+00,2.635014057159423828e+00,2.662857294082641602e+00,2.792817592620849609e+00,2.758737325668334961e+00,2.675453186035156250e+00,2.880092382431030273e+00,2.914473772048950195e+00,2.539214849472045898e+00,2.639554977416992188e+00,2.747667551040649414e+00,2.589461565017700195e+00,2.933706760406494141e+00,2.646769046783447266e+00,2.592746973037719727e+00,2.763419389724731445e+00,2.666971206665039062e+00,2.639374732971191406e+00,2.674095630645751953e+00,2.705441236495971680e+00,2.542530536651611328e+00,2.959609746932983398e+00,2.778599023818969727e+00,2.581926107406616211e+00,2.900083780288696289e+00,2.583514928817749023e+00,2.628274440765380859e+00,2.516888856887817383e+00,2.785388231277465820e+00,2.687196969985961914e+00,2.858419895172119141e+00,2.999652385711669922e+00,2.859710693359375000e+00,2.814804315567016602e+00,2.712998867034912109e+00,2.759917497634887695e+00,2.639980316162109375e+00,2.907169580459594727e+00,2.664893388748168945e+00,2.779995203018188477e+00,2.768917083740234375e+00,2.909507751464843750e+00,2.778428316116333008e+00,2.659859657287597656e+00,2.484691143035888672e+00,2.638529062271118164e+00,2.673596382141113281e+00,2.470902204513549805e+00,2.705854177474975586e+00,2.749023675918579102e+00,2.801967620849609375e+00,2.434773445129394531e+00,2.776557922363281250e+00,2.683663368225097656e+00,2.673901081085205078e+00,2.810472726821899414e+00,2.611283540725708008e+00
3.094385147094726562e+00,3.130617380142211914e+00,3.206886291503906250e+00,3.101799726486206055e+00,3.056075811386108398e+00,3.244966268539428711e+00,3.092465877532958984e+00,3.033662080764770508e+00,3.138802766799926758e+00,3.350932121276855469e+00,3.095419406890869141e+00,3.207973241806030273e+00,3.229819297790527344e+00,3.159238815307617188e+00,3.035394191741943359e+00,3.204004526138305664e+00,3.102873086929321289e+00,3.252175331115722656e+00,3.041866302490234375e+00,3.125534057617187500e+00,3.056936979293823242e+00,3.138924598693847656e+00,3.076920032501220703e+00,3.076744556427001953e+00,3.139496803283691406e+00,3.248750448226928711e+00,3.208443164825439453e+00,3.105569124221801758e+00,3.186657905578613281e+00,3.054529428482055664e+00,2.930697679519653320e+00,3.214919567108154297e+00,3.106024026870727539e+00,3.154964447021484375e+00,3.143749952316284180e+00,2.993088483810424805e+00,2.983110427856445312e+00,3.215512514114379883e+00,3.026507854461669922e+00,3.185176610946655273e+00,3.119608163833618164e+00,3.141201972961425781e+00,3.005054950714111328e+00,3.096651554107666016e+00,3.074137210845947266e+00,3.064656257629394531e+00,3.173265933990478516e+00,3.111418724060058594e+00,3.137272119522094727e+00,3.273857831954956055e+00,3.275462150573730469e+00,3.021547079086303711e+00,3.113386392593383789e+00,3.117394924163818359e+00,3.029463291168212891e+00,3.286501169204711914e+00,3.137300729751586914e+00,3.017551422119140625e+00,3.091826200485229492e+00,3.124448060989379883e+00,3.061046838760375977e+00,3.057221412658691406e+00,3.167012691497802734e+00,3.102808237075805664e+00,3.199659585952758789e+00,3.152475595474243164e+00,3.062250852584838867e+00,3.241963863372802734e+00,3.093652248382568359e+00,2.978113412857055664e+00,2.979048967361450195e+00,3.224280357360839844e+00,3.040085315704345703e+00,3.270703554153442383e+00,3.300973415374755859e+00,3.295457363128662109e+00,3.120827198028564453e+00,3.141299486160278320e+00,3.128030776977539062e+00,3.008666276931762695e+00,3.200249671936035156e+00,3.066157341003417969e+00,3.215726375579833984e+00,3.181465148925781250e+00,3.245856523513793945e+00,3.137763023376464844e+00,2.994858741760253906e+00,2.998873472213745117e+00,3.103128910064697266e+00,3.141100883483886719e+00,3.002964258193969727e+00,3.043575286865234375e+00,3.133579730987548828e+00,3.139912366867065430e+00,2.999754428863525391e+00,3.117366313934326172e+00,3.110620260238647461e+00,3.123122692108154297e+00,3.180981159210205078e+00,2.974829435348510742e+00
2.567320585250854492e+00,2.704379081726074219e+00,2.764200448989868164e+00,2.582660436630249023e+00,2.516685724258422852e+00,2.336421728134155273e+00,2.622731924057006836e+00,2.553783416748046875e+00,2.296447992324829102e+00,2.463357925415039062e+00,2.197239398956298828e+00,2.294303178787231445e+00,2.450749874114990234e+00,2.566078424453735352e+00,2.479618310928344727e+00,2.468082666397094727e+00,2.625468730926513672e+00,2.378672838211059570e+00,2.197936058044433594e+00,2.399383544921875000e+00,2.358145952224731445e+00,2.429774284362792969e+00,2.406898736953735352e+00,2.407871007919311523e+00,2.721088171005249023e+00,2.539493560791015625e+00,2.632939577102661133e+00,2.266842842102050781e+00,2.415427207946777344e+00,2.353548765182495117e+00,2.437591552734375000e+00,2.860851526260375977e+00,2.424153327941894531e+00,2.448392152786254883e+00,2.295079469680786133e+00,2.569529771804809570e+00,2.341609716415405273e+00,2.648304939270019531e+00,2.219703197479248047e+00,2.728237390518188477e+00,2.373897790908813477e+00,2.588574647903442383e+00,2.163858652114868164e+00,2.405525445938110352e+00,2.348674535751342773e+00,2.444992303848266602e+00,2.572078227996826172e+00,2.599190950393676758e+00,2.449023008346557617e+00,2.591780424118041992e+00,2.714285612106323242e+00,2.247352838516235352e+00,2.338334798812866211e+00,2.567043066024780273e+00,2.364213228225708008e+00,2.746228456497192383e+00,2.347793102264404297e+00,2.376551151275634766e+00,2.614226341247558594e+00,2.394457101821899414e+00,2.398653507232666016e+00,2.507376670837402344e+00,2.448283910751342773e+00,2.197422981262207031e+00,2.831307888031005859e+00,2.561500787734985352e+00,2.324347496032714844e+00,2.756606101989746094e+00,2.271388769149780273e+00,2.474387168884277344e+00,2.219475269317626953e+00,2.500329971313476562e+00,2.495445966720581055e+00,2.619527339935302734e+00,2.886013507843017578e+00,2.583121299743652344e+00,2.676684141159057617e+00,2.478903055191040039e+00,2.556468009948730469e+00,2.411745548248291016e+00,2.814367532730102539e+00,2.461015701293945312e+00,2.540966510772705078e+00,2.560764312744140625e+00,2.744544029235839844e+00,2.606960773468017578e+00,2.514644622802734375e+00,2.168734073638916016e+00,2.372834682464599609e+00,2.391559600830078125e+00,2.106364965438842773e+00,2.536871910095214844e+00,2.565833568572998047e+00,2.627549648284912109e+00,2.085081577301025391e+00,2.637543201446533203e+00,2.440094947814941406e+00,2.457093954086303711e+00,2.566565036773681641e+00,2.430978059768676758e+00
