2.971244510263204575e-03,3.182211657986044884e-03,2.611105330288410187e-03,3.583363257348537445e-03,3.045114921405911446e-03,3.471510251984000206e-03,2.867888892069458961e-03,3.021450713276863098e-03,2.473136410117149353e-03,2.720814431086182594e-03,3.715080674737691879e-03,3.513620002195239067e-03,3.722908906638622284e-03,2.616477897390723228e-03,3.004590980708599091e-03,3.677739063277840614e-03,4.030070733278989792e-03,3.140722401440143585e-03,3.689343342557549477e-03,3.512032795697450638e-03,3.875706112012267113e-03,4.002249334007501602e-03,3.865696955472230911e-03,3.767412155866622925e-03,3.541172714903950691e-03,3.088393714278936386e-03,3.227565670385956764e-03,3.269827924668788910e-03,3.059208160266280174e-03,3.250260837376117706e-03,3.722721012309193611e-03,3.912361804395914078e-03,3.929889295250177383e-03,3.512382507324218750e-03,3.956045489758253098e-03,3.050047671422362328e-03,3.213312244042754173e-03,3.486832836642861366e-03,4.002452827990055084e-03,3.406667383387684822e-03,3.512310329824686050e-03,3.657738678157329559e-03,3.893439425155520439e-03,3.835262265056371689e-03,3.946267534047365189e-03,3.903187811374664307e-03,2.972357440739870071e-03,2.664951374754309654e-03,3.969537094235420227e-03,4.123518243432044983e-03,3.648810088634490967e-03,3.901473246514797211e-03,4.099230747669935226e-03,4.008859395980834961e-03,3.865971695631742477e-03,2.797639230266213417e-03,3.375401720404624939e-03,4.091264680027961731e-03,3.849382977932691574e-03,3.993431571871042252e-03,3.756839781999588013e-03,4.160971846431493759e-03,3.862682031467556953e-03,3.712396137416362762e-03,3.703995142132043839e-03,3.959049005061388016e-03,3.281947923824191093e-03,2.916840603575110435e-03,3.887549275532364845e-03,2.476501511409878731e-03,2.911981893703341484e-03,4.269936587661504745e-03,3.285863669589161873e-03,2.933852141723036766e-03,3.705778857693076134e-03,4.053568933159112930e-03,3.811065340414643288e-03,3.419748740270733833e-03,4.118429031223058701e-03,2.946988446637988091e-03,3.770096926018595695e-03,3.917035646736621857e-03,3.834816394373774529e-03,2.815221669152379036e-03,4.027483984827995300e-03,3.661749651655554771e-03,4.154941532760858536e-03,2.482098760083317757e-03,3.945731557905673981e-03,3.876673523336648941e-03,3.812903305515646935e-03,2.643856452777981758e-03,3.308012383058667183e-03,4.160289186984300613e-03,3.396402113139629364e-03,4.242433700710535049e-03,3.817650722339749336e-03,3.914385102689266205e-03,4.152418114244937897e-03,3.463166067376732826e-03
5.169700365513563156e-03,4.880256950855255127e-03,4.772045649588108063e-03,4.741701297461986542e-03,4.708645865321159363e-03,4.913002718240022659e-03,4.683817271143198013e-03,5.003486759960651398e-03,4.886916372925043106e-03,4.825052805244922638e-03,4.710575100034475327e-03,5.055820103734731674e-03,4.902984015643596649e-03,4.999680910259485245e-03,4.795375280082225800e-03,4.795994609594345093e-03,4.911870229989290237e-03,4.963735584169626236e-03,4.614597652107477188e-03,4.770551808178424835e-03,4.581465385854244232e-03,5.021899472922086716e-03,4.801846109330654144e-03,4.678404424339532852e-03,4.497006535530090332e-03,4.945238120853900909e-03,4.778465256094932556e-03,4.959612153470516205e-03,5.021184217184782028e-03,4.741390235722064972e-03,4.727423191070556641e-03,4.757827613502740860e-03,4.778311122208833694e-03,4.587992560118436813e-03,4.576618317514657974e-03,4.792162682861089706e-03,4.962796345353126526e-03,4.618895705789327621e-03,4.845935385674238205e-03,4.657598678022623062e-03,4.663015250116586685e-03,4.728158004581928253e-03,4.975942429155111313e-03,4.891210235655307770e-03,4.836061503738164902e-03,4.971961490809917450e-03,4.706243053078651428e-03,4.921216517686843872e-03,4.820099100470542908e-03,4.907552618533372879e-03,4.665819928050041199e-03,4.806472454220056534e-03,5.030110012739896774e-03,4.838790278881788254e-03,4.819822032004594803e-03,4.983280319720506668e-03,5.140546709299087524e-03,4.870235454291105270e-03,4.822713788598775864e-03,4.771934356540441513e-03,4.511779174208641052e-03,4.960226360708475113e-03,4.679223056882619858e-03,4.689000081270933151e-03,4.686121828854084015e-03,4.752705339342355728e-03,4.698045551776885986e-03,4.781266674399375916e-03,4.938781727105379105e-03,5.162930581718683243e-03,4.968162626028060913e-03,4.866641480475664139e-03,4.848401062190532684e-03,4.827583674341440201e-03,5.028497893363237381e-03,4.952679388225078583e-03,4.625288769602775574e-03,4.850385710597038269e-03,4.779384937137365341e-03,5.110088270157575607e-03,4.754785913974046707e-03,4.857910331338644028e-03,4.728854633867740631e-03,5.022943019866943359e-03,4.863395355641841888e-03,4.860235378146171570e-03,4.776300862431526184e-03,4.765493795275688171e-03,4.846233874559402466e-03,4.720739088952541351e-03,4.832836333662271500e-03,4.460241179913282394e-03,4.781057126820087433e-03,4.876818042248487473e-03,4.829640965908765793e-03,4.818247165530920029e-03,4.802749026566743851e-03,4.691319540143013000e-03,4.883417859673500061e-03,4.789396654814481735e-03
7.832506671547889709e-03,6.969667039811611176e-03,7.345798425376415253e-03,6.251492537558078766e-03,6.756952032446861267e-03,6.740880664438009262e-03,6.886492948979139328e-03,7.398838177323341370e-03,7.752028759568929672e-03,7.350658066570758820e-03,6.039665080606937408e-03,7.003684993833303452e-03,6.444392260164022446e-03,7.846234366297721863e-03,6.963402964174747467e-03,6.260903086513280869e-03,6.148086860775947571e-03,7.210731040686368942e-03,5.856650415807962418e-03,6.377851124852895737e-03,5.581888370215892792e-03,6.408630404621362686e-03,6.080040708184242249e-03,5.912974942475557327e-03,5.746472626924514771e-03,7.217917125672101974e-03,6.707915104925632477e-03,7.043952122330665588e-03,7.411602884531021118e-03,6.600168067961931229e-03,6.067089736461639404e-03,5.923934280872344971e-03,5.946420133113861084e-03,5.987614858895540237e-03,5.486930720508098602e-03,6.911164149641990662e-03,7.114494219422340393e-03,6.084118038415908813e-03,6.029389332979917526e-03,6.256787106394767761e-03,6.157923489809036255e-03,6.136269774287939072e-03,6.423494778573513031e-03,6.315547507256269455e-03,6.064911372959613800e-03,6.419077515602111816e-03,6.816378794610500336e-03,7.606700994074344635e-03,6.012146826833486557e-03,6.027182098478078842e-03,6.007801275700330734e-03,6.052943877875804901e-03,6.326856557279825211e-03,6.015649996697902679e-03,6.110165733844041824e-03,7.627381011843681335e-03,7.344545796513557434e-03,5.990570411086082458e-03,6.143262144178152084e-03,5.878824740648269653e-03,5.564190447330474854e-03,6.108345929533243179e-03,5.825459957122802734e-03,5.985551979392766953e-03,6.004965864121913910e-03,5.872336681932210922e-03,6.469855085015296936e-03,7.028986234217882156e-03,6.357479374855756760e-03,8.329960517585277557e-03,7.465603761374950409e-03,5.778890568763017654e-03,6.796089000999927521e-03,7.129478268325328827e-03,6.738305557519197464e-03,6.198904477059841156e-03,5.750403739511966705e-03,6.660166662186384201e-03,5.759795662015676498e-03,7.724395021796226501e-03,6.070204544812440872e-03,6.143870297819375992e-03,5.950158927589654922e-03,7.684007752686738968e-03,6.036332342773675919e-03,6.413217168301343918e-03,5.724178161472082138e-03,7.466756738722324371e-03,6.092910189181566238e-03,5.880845244973897934e-03,6.191133521497249603e-03,6.635090336203575134e-03,6.609287578612565994e-03,5.929653532803058624e-03,6.623870693147182465e-03,5.704026669263839722e-03,6.138102617114782333e-03,5.781301297247409821e-03,5.945165641605854034e-03,6.479098927229642868e-03
5.769100040197372437e-03,5.355332512408494949e-03,5.345068871974945068e-03,5.097057204693555832e-03,5.174570716917514801e-03,5.336349830031394958e-03,5.180104635655879974e-03,5.541909486055374146e-03,5.523364525288343430e-03,5.390217993408441544e-03,5.027655512094497681e-03,5.505887325853109360e-03,5.266224499791860580e-03,5.634632892906665802e-03,5.283254664391279221e-03,5.141779780387878418e-03,5.214552860707044601e-03,5.475186742842197418e-03,4.911801312118768692e-03,5.144397728145122528e-03,4.827794618904590607e-03,5.356074776500463486e-03,5.110515747219324112e-03,4.975344985723495483e-03,4.791578743606805801e-03,5.460251122713088989e-03,5.220185033977031708e-03,5.434263031929731369e-03,5.561307072639465332e-03,5.167451687157154083e-03,5.046801175922155380e-03,5.040939897298812866e-03,5.061645060777664185e-03,4.917102865874767303e-03,4.804560448974370956e-03,5.270446650683879852e-03,5.451890639960765839e-03,4.962369333952665329e-03,5.135819315910339355e-03,5.029775667935609818e-03,5.014203023165464401e-03,5.061324220150709152e-03,5.321586970239877701e-03,5.232928320765495300e-03,5.134611390531063080e-03,5.319857969880104065e-03,5.182691384106874466e-03,5.518849473446607590e-03,5.111920181661844254e-03,5.184256937354803085e-03,4.983890801668167114e-03,5.108873359858989716e-03,5.346575286239385605e-03,5.128615070134401321e-03,5.129877943545579910e-03,5.578007083386182785e-03,5.646252539008855820e-03,5.148090887814760208e-03,5.140528548508882523e-03,5.044894292950630188e-03,4.768710583448410034e-03,5.244803149253129959e-03,4.960063379257917404e-03,4.997354466468095779e-03,5.001759156584739685e-03,5.027718376368284225e-03,5.105097778141498566e-03,5.285705439746379852e-03,5.279240664094686508e-03,5.863229744136333466e-03,5.531349219381809235e-03,5.099496804177761078e-03,5.294827278703451157e-03,5.346928257495164871e-03,5.429010838270187378e-03,5.256024189293384552e-03,4.898716229945421219e-03,5.268941167742013931e-03,5.026181228458881378e-03,5.697747226804494858e-03,5.068704485893249512e-03,5.168624222278594971e-03,5.023864563554525375e-03,5.620068870484828949e-03,5.150716286152601242e-03,5.224524531513452530e-03,5.018013063818216324e-03,5.364199168980121613e-03,5.149501375854015350e-03,5.001875571906566620e-03,5.156434606760740280e-03,4.946145694702863693e-03,5.198987666517496109e-03,5.140659399330615997e-03,5.241980776190757751e-03,5.044974852353334427e-03,5.123976618051528931e-03,4.958294797688722610e-03,5.148014985024929047e-03,5.181848071515560150e-03
3.913685679435729980e-03,3.953401930630207062e-03,3.479774575680494308e-03,4.221182782202959061e-03,3.802435006946325302e-03,4.197809845209121704e-03,3.650571219623088837e-03,3.864074824377894402e-03,3.430505516007542610e-03,3.592333290725946426e-03,4.304966423660516739e-03,4.280457738786935806e-03,4.377042409032583237e-03,3.585179336369037628e-03,3.770948154851794243e-03,4.303224384784698486e-03,4.630523733794689178e-03,3.973713610321283340e-03,4.246523603796958923e-03,4.161274526268243790e-03,4.370838403701782227e-03,4.640033934265375137e-03,4.457900766283273697e-03,4.331431817263364792e-03,4.072276875376701355e-03,3.915659617632627487e-03,3.959836438298225403e-03,4.044005181640386581e-03,3.918847534805536270e-03,3.959188237786293030e-03,4.315792117267847061e-03,4.462713375687599182e-03,4.479420371353626251e-03,4.101553000509738922e-03,4.431947134435176849e-03,3.808666020631790161e-03,4.006532020866870880e-03,4.096532706171274185e-03,4.578077234327793121e-03,4.054083023220300674e-03,4.139401018619537354e-03,4.264230374246835709e-03,4.537920933216810226e-03,4.480197094380855560e-03,4.527595825493335724e-03,4.563202615827322006e-03,3.728905925527215004e-03,3.569554537534713745e-03,4.548221360892057419e-03,4.684478510171175003e-03,4.230501595884561539e-03,4.488267004489898682e-03,4.722156096249818802e-03,4.591664765030145645e-03,4.453473258763551712e-03,3.730375552549958229e-03,4.219425842165946960e-03,4.659099970012903214e-03,4.453978035598993301e-03,4.544032271951436996e-03,4.263028968125581741e-03,4.741756711155176163e-03,4.420692566782236099e-03,4.281410016119480133e-03,4.296014551073312759e-03,4.508720245212316513e-03,3.963883034884929657e-03,3.702194429934024811e-03,4.530557431280612946e-03,3.513291245326399803e-03,3.802639432251453400e-03,4.776407033205032349e-03,4.028602968901395798e-03,3.756477264687418938e-03,4.415275994688272476e-03,4.646948073059320450e-03,4.343857057392597198e-03,4.134849179536104202e-03,4.639664199203252792e-03,3.866766346618533134e-03,4.354579839855432510e-03,4.513964988291263580e-03,4.401182755827903748e-03,3.744486952200531960e-03,4.598081577569246292e-03,4.309588577598333359e-03,4.679607693105936050e-03,3.375736996531486511e-03,4.538073670119047165e-03,4.420731682330369949e-03,4.412745125591754913e-03,3.389195771887898445e-03,3.997754771262407303e-03,4.712110850960016251e-03,4.087878856807947159e-03,4.738406278192996979e-03,4.428021144121885300e-03,4.444460850208997726e-03,4.699048120528459549e-03,4.141949117183685303e-03
2.502482151612639427e-03,2.812971360981464386e-03,2.159912372007966042e-03,3.312944900244474411e-03,2.683080034330487251e-03,3.146175062283873558e-03,2.479989547282457352e-03,2.600002335384488106e-03,1.971298130229115486e-03,2.277206629514694214e-03,3.475755685940384865e-03,3.167248563840985298e-03,3.446695161983370781e-03,2.117105061188340187e-03,2.622973173856735229e-03,3.415062790736556053e-03,3.805149579420685768e-03,2.743470715358853340e-03,3.465425688773393631e-03,3.225483233109116554e-03,3.693273756653070450e-03,3.751545678824186325e-03,3.634421154856681824e-03,3.544386709108948708e-03,3.317235270515084267e-03,2.687284024432301521e-03,2.885692287236452103e-03,2.901265630498528481e-03,2.637787954881787300e-03,2.920753788203001022e-03,3.481558989733457565e-03,3.700915724039077759e-03,3.718158928677439690e-03,3.261790843680500984e-03,3.788909409195184708e-03,2.676630159839987755e-03,2.833107253536581993e-03,3.224813379347324371e-03,3.787095891311764717e-03,3.121498739346861839e-03,3.244756720960140228e-03,3.405011259019374847e-03,3.632692852988839149e-03,3.578214207664132118e-03,3.723383182659745216e-03,3.641815390437841415e-03,2.600452629849314690e-03,2.194250933825969696e-03,3.752666525542736053e-03,3.919042181223630905e-03,3.407786833122372627e-03,3.675521351397037506e-03,3.863607067614793777e-03,3.794237272813916206e-03,3.632960142567753792e-03,2.332308096811175346e-03,2.984543330967426300e-03,3.886367660015821457e-03,3.610767656937241554e-03,3.791460068896412849e-03,3.565584309399127960e-03,3.951043821871280670e-03,3.654075786471366882e-03,3.479218110442161560e-03,3.466215683147311211e-03,3.755077952519059181e-03,2.967581152915954590e-03,2.521606162190437317e-03,3.631490981206297874e-03,1.922742114402353764e-03,2.472028601914644241e-03,4.101121332496404648e-03,2.940599806606769562e-03,2.528270240873098373e-03,3.400109941139817238e-03,3.827361622825264931e-03,3.606972051784396172e-03,3.097814274951815605e-03,3.938033711165189743e-03,2.487010322511196136e-03,3.533203853294253349e-03,3.684303956106305122e-03,3.613810986280441284e-03,2.347328467294573784e-03,3.814036725088953972e-03,3.383963834494352341e-03,3.979603759944438934e-03,2.009361749514937401e-03,3.719498403370380402e-03,3.666470292955636978e-03,3.568453714251518250e-03,2.262087073177099228e-03,2.984257880598306656e-03,3.966921940445899963e-03,3.078016452491283417e-03,4.078328609466552734e-03,3.576404880732297897e-03,3.716041333973407745e-03,3.957855980843305588e-03,3.162093227729201317e-03
5.445269402116537094e-03,5.108252167701721191e-03,5.022710654884576797e-03,4.936361219733953476e-03,4.932639654725790024e-03,5.131633486598730087e-03,4.912917036563158035e-03,5.249463021755218506e-03,5.162379704415798187e-03,5.078120157122612000e-03,4.892483353614807129e-03,5.286151543259620667e-03,5.102818366140127182e-03,5.279869772493839264e-03,5.019381176680326462e-03,4.987328778952360153e-03,5.100294947624206543e-03,5.210277624428272247e-03,4.786793142557144165e-03,4.966730251908302307e-03,4.737369716167449951e-03,5.219982471317052841e-03,4.986035637557506561e-03,4.853347782045602798e-03,4.659312777221202850e-03,5.188936833292245865e-03,4.996476694941520691e-03,5.188858602195978165e-03,5.273615475744009018e-03,4.952707793563604355e-03,4.910218995064496994e-03,4.929607734084129333e-03,4.949730820953845978e-03,4.767666105180978775e-03,4.727898165583610535e-03,5.014664493501186371e-03,5.197232123464345932e-03,4.804359283298254013e-03,5.026614759117364883e-03,4.853325895965099335e-03,4.854107275605201721e-03,4.914025310426950455e-03,5.174813792109489441e-03,5.090898368507623672e-03,5.017591174691915512e-03,5.176612641662359238e-03,4.928223788738250732e-03,5.182103719562292099e-03,5.001674871891736984e-03,5.084569565951824188e-03,4.844325594604015350e-03,4.989539738744497299e-03,5.225188564509153366e-03,5.022319965064525604e-03,5.001926794648170471e-03,5.255768541246652603e-03,5.392385181039571762e-03,5.049785133451223373e-03,5.010322201997041702e-03,4.945460706949234009e-03,4.670336842536926270e-03,5.143808666616678238e-03,4.854401573538780212e-03,4.864067304879426956e-03,4.869108553975820541e-03,4.925530869513750076e-03,4.901769571006298065e-03,5.010101012885570526e-03,5.137911997735500336e-03,5.459452047944068909e-03,5.229122471064329147e-03,5.029216874390840530e-03,5.069789942353963852e-03,5.068743601441383362e-03,5.244186613708734512e-03,5.138197913765907288e-03,4.791693761944770813e-03,5.065363366156816483e-03,4.945539403706789017e-03,5.378596950322389603e-03,4.935069475322961807e-03,5.043637938797473907e-03,4.905039910227060318e-03,5.293668713420629501e-03,5.042502190917730331e-03,5.057409405708312988e-03,4.944637883454561234e-03,5.021869670599699020e-03,5.031355191022157669e-03,4.890350159257650375e-03,5.017626099288463593e-03,4.676253069192171097e-03,4.986104089766740799e-03,5.052307154983282089e-03,5.036281887441873550e-03,4.977663978934288025e-03,4.992088302969932556e-03,4.857697058469057083e-03,5.056730471551418304e-03,4.994242917746305466e-03
2.831150777637958527e-03,3.075723769143223763e-03,2.471111947670578957e-03,3.515157848596572876e-03,2.940863138064742088e-03,3.383954986929893494e-03,2.752339001744985580e-03,2.894868608564138412e-03,2.316249301657080650e-03,2.585512585937976837e-03,3.658120986074209213e-03,3.419542685151100159e-03,3.653596388176083565e-03,2.462509786710143089e-03,2.890423173084855080e-03,3.612280357629060745e-03,3.982710186392068863e-03,3.026597900316119194e-03,3.636756446212530136e-03,3.436192171648144722e-03,3.838378470391035080e-03,3.945240750908851624e-03,3.813621122390031815e-03,3.716248320415616035e-03,3.485081484541296959e-03,2.971310168504714966e-03,3.131413599476218224e-03,3.164125606417655945e-03,2.934921300038695335e-03,3.158007981255650520e-03,3.665144089609384537e-03,3.865946317091584206e-03,3.883202327415347099e-03,3.448925446718931198e-03,3.924833144992589951e-03,2.939502475783228874e-03,3.103545634075999260e-03,3.419632790610194206e-03,3.957200795412063599e-03,3.331366693601012230e-03,3.444295376539230347e-03,3.595388494431972504e-03,3.831621957942843437e-03,3.775606863200664520e-03,3.897502785548567772e-03,3.843095386400818825e-03,2.862394554540514946e-03,2.518687862902879715e-03,3.923834767192602158e-03,4.082483705133199692e-03,3.589787753298878670e-03,3.851697547361254692e-03,4.048799630254507065e-03,3.964986652135848999e-03,3.812279785051941872e-03,2.658195095136761665e-03,3.266387619078159332e-03,4.050912335515022278e-03,3.794796764850616455e-03,3.952432889491319656e-03,3.715980332344770432e-03,4.119495395570993423e-03,3.818905912339687347e-03,3.656132845208048820e-03,3.648199373856186867e-03,3.916789311915636063e-03,3.194681601598858833e-03,2.797480905428528786e-03,3.828197950497269630e-03,2.300753025338053703e-03,2.781320130452513695e-03,4.241864662617444992e-03,3.189187729731202126e-03,2.813606057316064835e-03,3.627146594226360321e-03,4.004530142992734909e-03,3.766475245356559753e-03,3.332625376060605049e-03,4.085755441337823868e-03,2.808849792927503586e-03,3.713795216754078865e-03,3.864765632897615433e-03,3.785114735364913940e-03,2.673856914043426514e-03,3.982643596827983856e-03,3.590700449422001839e-03,4.125601146370172501e-03,2.333209384232759476e-03,3.896539332345128059e-03,3.830121131613850594e-03,3.754365490749478340e-03,2.526787109673023224e-03,3.216458251699805260e-03,4.124342463910579681e-03,3.308130661025643349e-03,4.215632099658250809e-03,3.762343432754278183e-03,3.872697940096259117e-03,4.115097224712371826e-03,3.383030882105231285e-03
5.924128927290439606e-03,5.492936819791793823e-03,5.473634693771600723e-03,5.237060133367776871e-03,5.310123320668935776e-03,5.482735577970743179e-03,5.309903062880039215e-03,5.678770132362842560e-03,5.661631468683481216e-03,5.525997374206781387e-03,5.165206268429756165e-03,5.658287554979324341e-03,5.410648882389068604e-03,5.780834238976240158e-03,5.408990196883678436e-03,5.280958022922277451e-03,5.368571728467941284e-03,5.625001154839992523e-03,5.043327808380126953e-03,5.278450436890125275e-03,4.957073368132114410e-03,5.510829389095306396e-03,5.255341995507478714e-03,5.111213773488998413e-03,4.909083712846040726e-03,5.604099947959184647e-03,5.357387475669384003e-03,5.573980044573545456e-03,5.707328207790851593e-03,5.301380064338445663e-03,5.184686742722988129e-03,5.178141873329877853e-03,5.198193714022636414e-03,5.045828409492969513e-03,4.934969358146190643e-03,5.398168694227933884e-03,5.593113601207733154e-03,5.093560554087162018e-03,5.283666774630546570e-03,5.163881927728652954e-03,5.150589160621166229e-03,5.197753664106130600e-03,5.472414661198854446e-03,5.386770237237215042e-03,5.279882811009883881e-03,5.478560458868741989e-03,5.310434848070144653e-03,5.652101710438728333e-03,5.260277073830366135e-03,5.332379136234521866e-03,5.115767940878868103e-03,5.254782270640134811e-03,5.504646338522434235e-03,5.280870012938976288e-03,5.270878318697214127e-03,5.730393808335065842e-03,5.806782748550176620e-03,5.299590993672609329e-03,5.286511965095996857e-03,5.189328454434871674e-03,4.897318314760923386e-03,5.399490240961313248e-03,5.103507544845342636e-03,5.128299351781606674e-03,5.141614004969596863e-03,5.170155782252550125e-03,5.235871300101280212e-03,5.411443300545215607e-03,5.432789213955402374e-03,6.005257833749055862e-03,5.680146627128124237e-03,5.245067179203033447e-03,5.435112863779067993e-03,5.484933964908123016e-03,5.581105127930641174e-03,5.405279342085123062e-03,5.031995009630918503e-03,5.411858670413494110e-03,5.171007011085748672e-03,5.847183521836996078e-03,5.205174908041954041e-03,5.314898677170276642e-03,5.162506829947233200e-03,5.768671631813049316e-03,5.297294352203607559e-03,5.364389624446630478e-03,5.168471485376358032e-03,5.490036215633153915e-03,5.298180039972066879e-03,5.136628635227680206e-03,5.295494105666875839e-03,5.060478113591670990e-03,5.326921120285987854e-03,5.292196292430162430e-03,5.374868400394916534e-03,5.188435781747102737e-03,5.271091591566801071e-03,5.094422493129968643e-03,5.295868031680583954e-03,5.320888012647628784e-03
6.390746682882308960e-03,5.818812176585197449e-03,5.978332366794347763e-03,5.370175000280141830e-03,5.627934355288743973e-03,5.702210124582052231e-03,5.691958591341972351e-03,6.105073262006044388e-03,6.235707085579633713e-03,5.996986292302608490e-03,5.246299784630537033e-03,5.901238415390253067e-03,5.542793776839971542e-03,6.328913848847150803e-03,5.790135357528924942e-03,5.401695612818002701e-03,5.378200206905603409e-03,5.970832891762256622e-03,5.111583508551120758e-03,5.457987543195486069e-03,4.953165538609027863e-03,5.567085463553667068e-03,5.301685072481632233e-03,5.166104529052972794e-03,5.015104077756404877e-03,5.973256193101406097e-03,5.632749758660793304e-03,5.892891436815261841e-03,6.108930334448814392e-03,5.562236998230218887e-03,5.268342327326536179e-03,5.207614507526159286e-03,5.229959264397621155e-03,5.171907134354114532e-03,4.899183753877878189e-03,5.758509039878845215e-03,5.929923616349697113e-03,5.234551150351762772e-03,5.291868932545185089e-03,5.340670235455036163e-03,5.288035143166780472e-03,5.307130515575408936e-03,5.558170843869447708e-03,5.457442719489336014e-03,5.309207364916801453e-03,5.544307641685009003e-03,5.667865276336669922e-03,6.180966738611459732e-03,5.269961897283792496e-03,5.319328512996435165e-03,5.215328652411699295e-03,5.288174375891685486e-03,5.523548927158117294e-03,5.275828298181295395e-03,5.330787505954504013e-03,6.197652779519557953e-03,6.111727561801671982e-03,5.278245545923709869e-03,5.343578290194272995e-03,5.181479267776012421e-03,4.911850672215223312e-03,5.379054695367813110e-03,5.110831931233406067e-03,5.215577781200408936e-03,5.213593132793903351e-03,5.171448923647403717e-03,5.476674530655145645e-03,5.818253383040428162e-03,5.502385552972555161e-03,6.667099427431821823e-03,6.109218113124370575e-03,5.171652883291244507e-03,5.708571523427963257e-03,5.878243595361709595e-03,5.748143419623374939e-03,5.430150777101516724e-03,5.058161914348602295e-03,5.634252913296222687e-03,5.121428519487380981e-03,6.312288343906402588e-03,5.284589715301990509e-03,5.360089708119630814e-03,5.206125788390636444e-03,6.250941660255193710e-03,5.305311176925897598e-03,5.511764902621507645e-03,5.094202235341072083e-03,6.042692810297012329e-03,5.324650555849075317e-03,5.170347634702920914e-03,5.382189527153968811e-03,5.472590215504169464e-03,5.593063775449991226e-03,5.249015055596828461e-03,5.617559421807527542e-03,5.111817736178636551e-03,5.330072250217199326e-03,5.102084018290042877e-03,5.264852195978164673e-03,5.514386110007762909e-03
6.571564823389053345e-03,5.979535635560750961e-03,6.127979606389999390e-03,5.534214898943901062e-03,5.786269903182983398e-03,5.873520392924547195e-03,5.843371152877807617e-03,6.264663301408290863e-03,6.396565120667219162e-03,6.155190523713827133e-03,5.407595075666904449e-03,6.079549901187419891e-03,5.712027195841073990e-03,6.499155424535274506e-03,5.936780013144016266e-03,5.564799532294273376e-03,5.559016950428485870e-03,6.145841442048549652e-03,5.265838932245969772e-03,5.614920519292354584e-03,5.104968789964914322e-03,5.748645402491092682e-03,5.471613258123397827e-03,5.325492471456527710e-03,5.152797792106866837e-03,6.141199264675378799e-03,5.793132819235324860e-03,6.056114099919795990e-03,6.279340479522943497e-03,5.718813743442296982e-03,5.430024117231369019e-03,5.368634127080440521e-03,5.390206351876258850e-03,5.322724115103483200e-03,5.052396561950445175e-03,5.907540209591388702e-03,6.094867829233407974e-03,5.388224031776189804e-03,5.465443246066570282e-03,5.497673526406288147e-03,5.447817035019397736e-03,5.467036273330450058e-03,5.735042970627546310e-03,5.637893453240394592e-03,5.479702260345220566e-03,5.730478558689355850e-03,5.816929042339324951e-03,6.336054299026727676e-03,5.444130860269069672e-03,5.493280943483114243e-03,5.369914695620536804e-03,5.459407810121774673e-03,5.709099583327770233e-03,5.454611964523792267e-03,5.496188066899776459e-03,6.375366356223821640e-03,6.299424916505813599e-03,5.456185434013605118e-03,5.514837335795164108e-03,5.351087544113397598e-03,5.062818061560392380e-03,5.560733843594789505e-03,5.279237870126962662e-03,5.369101185351610184e-03,5.377618130296468735e-03,5.338688846677541733e-03,5.629598163068294525e-03,5.964833777397871017e-03,5.682494491338729858e-03,6.832146085798740387e-03,6.282817106693983078e-03,5.342765245586633682e-03,5.872579291462898254e-03,6.039263680577278137e-03,5.926292389631271362e-03,5.605334416031837463e-03,5.214583594352006912e-03,5.801483988761901855e-03,5.291604436933994293e-03,6.486543919891119003e-03,5.444621201604604721e-03,5.531721282750368118e-03,5.368800368160009384e-03,6.424173712730407715e-03,5.477395839989185333e-03,5.675605963915586472e-03,5.271055735647678375e-03,6.189011503010988235e-03,5.499153397977352142e-03,5.328480619937181473e-03,5.545241758227348328e-03,5.605765618383884430e-03,5.742587149143218994e-03,5.427054595202207565e-03,5.772960837930440903e-03,5.280461162328720093e-03,5.502655170857906342e-03,5.261898972094058990e-03,5.438534542918205261e-03,5.677138455212116241e-03
