0,2.8187,5.9236,0,0,0,0,0,2.1812,0,0,0,0,0,0,7.8336,3.3958,0,0,0,5.266,5.1941,8.4274,4.6833,0,2.2186,8.1073,3.3618,0,2.7534,0,0,0.69604,2.9913,3.8081,4.4575,9.5059,0,0,2.7637,8.3124,5.5042,2.4065,3.1294,4.3689,0,0,6.1183,0,8.6585,8.9618,4.8344,6.6608,0,10.396,5.9892,0,6.2289,0.93293,7.5805,9.6798,8.3053,4.99,8.3003,0.79913,0,3.3434,7.8096
2.8903,2.2181,1.2675,6.6616,0.75061,5.1583,6.5456,5.1526,6.8137,7.1431,0,5.7071,0,3.8706,3.6231,5.7401,0,0,0,6.68,5.6498,5.4807,4.1661,8.891,0,0,3.9717,8.6613,4.8818,6.1803,0,0,3.8208,4.2153,4.2967,7.079,4.2404,8.4208,4.9539,6.079,7.1788,6.1433,9.4279,6.743,1.4018,7.7333,1.9698,6.0217,7.0081,8.2622,3.9657,0,1.0521,7.4709,5.9639,8.8258,6.2289,0,5.3173,3.0601,8.4005,9.5368,6.7572,6.5058,0,2.2871,4.7087,5.6486
0,4.2359,0.90668,0,0,0,0,0,1.6437,0,4.2182,0,6.1642,0,0,0,1.2475,2.714,2.4523,0,0,2.9543,0,0,5.429,5.9352,6.8232,0,0,0,4.7796,0,0,2.4187,0,7.7449,0.67081,0,0,0,0,0,5.8815,0,5.3419,0,7.7336,0.92124,0,1.9703,1.1875,2.2863,2.4364,0,0,6.018,0.93293,5.3173,0,4.9829,8.3151,0,1.6765,0,3.7819,1.0383,0,4.2082
0,5.5215,5.995,0,0,0,0,0,0,0,4.6528,0,5.2986,0,0,0.581,5.7608,4.8664,5.7726,0,0,2.7031,2.2697,0,5.6222,8.6278,8.7673,0,0,0,5.4352,0,0,4.0577,3.7647,5.7751,9.3123,0,0,0.82196,6.6044,3.6196,2.4867,0,7.5786,0,5.0836,5.2222,0,3.1072,8.4166,7.9485,8.9303,0,5.3322,3.7531,7.5805,3.0601,4.9829,0,9.8598,4.3878,4.6191,6.2074,6.7886,2.2224,1.5934,6.3605
0,7.2332,8.1291,0,0,0,0,0,2.9416,0,5.1938,0,6.5043,0,0,7.1087,7.3184,5.0441,6.1515,0,3.9067,6.5832,8.2615,4.7408,6.705,9.0566,10.339,3.1316,0.44137,0.80611,6.2459,0,0,5.6243,2.9019,9.2564,9.7523,0,0,0,6.5203,2.4568,7.3978,1.8564,5.2044,1.0199,8.012,3.8565,2.8713,8.8343,8.6454,5.6304,7.5952,0,6.8782,8.5871,9.6798,8.4005,8.3151,9.8598,0,7.566,3.8356,5.9069,6.9331,0.96691,1.7753,6.5384
2.0189,0.58905,0,4.3251,0,2.9478,4.9232,3.4809,6.4817,3.8511,0,4.6655,0,2.6458,2.7713,4.321,0,0,0,4.6116,4.4798,4.4508,2.2801,8.1153,0,0,1.594,7.33,3.7682,5.2611,0,0,2.85,3.0573,5.5357,3.0014,6.739,9.3667,3.2534,7.7563,10.426,7.1802,8.0236,9.6823,1.1256,7.7502,0,7.2424,5.7484,7.0264,5.7041,0,3.0235,8.2939,9.22,5.6314,8.3053,9.5368,0,4.3878,7.566,0,8.1199,9.0569,0,0.28498,6.3181,7.3436
0,0,0,0,0,0,1.5633,0,3.9024,0,0.91681,0,1.4514,0,0,1.8745,0,0,0,0,2.6151,2.4878,0.96153,4.6021,0,0,0,4.0364,1.6099,2.9738,0,0,1.1564,1.295,8.13,2.1786,3.0471,4.5316,0.65529,5.5146,8.0952,6.0547,5.7316,7.2558,6.9693,6.3678,4.6016,8.6341,3.4709,3.1491,4.827,4.402,4.7073,5.5376,5.6765,3.5586,4.99,6.7572,1.6765,4.6191,3.8356,8.1199,0,8.589,3.1552,5.3964,8.066,8.0749
0,1.0594,0,0,0,0,2.1604,0,3.9024,0,0,0,0,0,0,4.2226,0,0,0,0,4.7385,3.4599,2.8996,5.7922,0,0,1.17,5.5004,2.8284,4.2221,0,0,2.1544,2.6282,7.6167,3.0493,5.8323,1.0461,0,2.4859,9.3632,5.9295,4.9981,3.0001,4.1313,1.0327,0,7.8457,1.6604,5.1603,7.8267,4.2835,6.8593,0.99517,9.4043,4.3841,8.3003,6.5058,0,6.2074,5.9069,9.0569,8.589,0,0,0.88564,6.7581,8.1726
0,2.9295,0,0,0,0,0,0,0,0,4.6053,0,5.7159,0,0,0,0,3.5734,1.8048,0,0,0,0,0,4.6428,6.3175,6.3365,0,0,0,5.3487,0,0,1.3684,0,3.2001,0.93668,0,0,0,0,1.1194,0,0,6.095,0,6.6579,2.5126,0,0,1.3491,4.4258,2.541,0,0,1.5248,0.79913,0,3.7819,6.7886,6.9331,0,3.1552,0,0,1.6204,0,4.1995
0,0,0,0,0,0,0,0,0,0,0,0,1.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145,1.1107,0,0,4.9126,5.5867,1.8393,6.1535,2.0572,2.3695,5.3241,3.5658,3.6441,5.5418,3.8138,0,0,2.2017,0,1.7051,0,0,0,2.2871,1.0383,2.2224,0.96691,0.28498,5.3964,0.88564,1.6204,0,0,7.895
0,0,0,0,0,0,0,0,2.0835,0,0,0,0,0,0,1.1154,0,0,0,0,2.0316,1.2508,0,3.5475,0,0,0,3.146,1.0399,2.2962,0,0,0.76646,0.62422,3.0317,0,1.4533,0.91603,0,1.5134,5.1557,2.4803,3.3889,2.5067,1.1447,0.5314,0,3.3759,1.1525,1.8606,2.0828,1.2376,2.0101,0.86109,4.5312,1.8318,3.3434,4.7087,0,1.5934,1.7753,6.3181,8.066,6.7581,0,0,0,6.9303
0,1.9291,2.3388,0,0,0,0,0,3.069,0,2.237,0,3.514,0,0,2.0716,1.3199,0,0.68214,0,2.3418,1.773,1.9196,3.872,2.1138,3.0288,4.2477,3.4146,1.2007,2.3448,1.2212,0,0,1.7061,4.4758,4.1274,4.5509,3.976,5.7199,5.5438,6.7702,5.8361,4.6413,6.6403,8.5589,6.2666,6.4013,6.5223,3.7565,3.5707,7.8329,6.5521,7.7876,5.138,7.9491,3.4287,7.8096,5.6486,4.2082,6.3605,6.5384,7.3436,8.0749,8.1726,4.1995,7.895,6.9303,0
