0.34046,0.22039,0.34931,0.29676,0.10804,0.47942,0.44919,0.54917,0.18072,0.41274,0.22836,0.34604,0.091347,0.3804,0.2015,0.30007,0.30302,0.23998,0.27345,0.28582,0.34462,0.2767,0.40712,0.30565,0.078051,0.37904,0.33027,0.53406,0.35689,0.50177,0.071061,0.10611,0.26183,0.31343,0.37996,0.22103,0.45384,0.30349,0.15018,0.52087,0.55246,1,0.20304,0.41761,0.28548,0.35723,0.11956,0.48856,0.23267,0.29971,0.38441,0.3182,0.38085,0.28704,0.34828,0.27341,0.41328,0.35498,0.079932,0.41641,0.41159,0.56127,0.38588,0.52867,0.09458,0.12843,0.25675,0.34889
0.18418,0.15644,0.31905,0.26039,0.075086,0.2705,0.47439,0.17886,0.49994,0.26177,0.15296,0.3178,0.28152,0.33737,0.28556,0.21685,0.080782,0.11624,0.074475,0.29824,0.25557,0.32957,0.17335,0.59617,0.29578,0.24465,0.363,0.21681,0.27038,0.16211,0.177,0.091272,0.25493,0.18693,0.17988,0.16652,0.32171,0.26554,0.098176,0.26436,0.47608,0.20304,1,0.26043,0.18005,0.32554,0.3134,0.38684,0.29648,0.21225,0.04624,0.15982,0.090269,0.3078,0.25348,0.33956,0.17724,0.61434,0.26649,0.26338,0.39228,0.21929,0.26186,0.15038,0.185,0.1076,0.24797,0.19359
0.34492,0.25307,0.25905,0.5344,0.083256,0.58693,0.39314,0.36115,0.26042,0.89188,0.21987,0.56582,0.14467,0.30855,0.19617,0.34198,0.27335,0.17506,0.26748,0.52775,0.39884,0.31137,0.39082,0.37638,0.14805,0.32252,0.3347,0.56134,0.39379,0.34682,0.11606,0.10016,0.33046,0.33837,0.36125,0.25801,0.2581,0.56454,0.11579,0.61228,0.41105,0.41761,0.26043,1,0.21596,0.5848,0.14408,0.32346,0.22128,0.34629,0.26557,0.16163,0.28929,0.56591,0.40642,0.29186,0.43474,0.39388,0.13416,0.29949,0.34462,0.60727,0.38705,0.39978,0.097548,0.082504,0.31916,0.36416
0.19054,0.19183,0.27094,0.17122,0.070697,0.21582,0.28636,0.24737,0.17042,0.22766,0.29209,0.21023,0.095651,0.24246,0.12575,0.16302,0.27308,0.2207,0.26794,0.22678,0.17673,0.25435,0.21267,0.23046,0.16405,0.32464,0.27536,0.21306,0.22953,0.30609,0.065918,0.054875,0.22652,0.25902,0.22463,0.22477,0.3756,0.17614,0.10001,0.21083,0.37301,0.28548,0.18005,0.21596,1,0.21029,0.21113,0.34147,0.13468,0.15965,0.35665,0.37678,0.41172,0.23144,0.17427,0.26388,0.20835,0.26303,0.17794,0.42849,0.39851,0.21766,0.24286,0.30398,0.12998,0.078705,0.22841,0.29639
0.3433,0.31411,0.25431,0.80002,0.083767,0.5841,0.40194,0.32417,0.29238,0.57239,0.21507,0.83785,0.1227,0.27329,0.27192,0.44783,0.3067,0.11817,0.24655,0.75806,0.5158,0.34384,0.50653,0.48434,0.13619,0.34092,0.36534,0.65119,0.45299,0.43683,0.073818,0.0892,0.40429,0.42433,0.3889,0.30597,0.28549,0.80684,0.10666,0.59373,0.42394,0.35723,0.32554,0.5848,0.21029,1,0.12622,0.29171,0.32613,0.45618,0.29675,0.12264,0.28187,0.76863,0.51905,0.32084,0.5263,0.52565,0.12412,0.3083,0.38744,0.65865,0.43958,0.47139,0.062555,0.083009,0.39301,0.44583
0.13942,0.042612,0.20832,0.084791,0.068698,0.17252,0.29171,0.10682,0.32772,0.14876,0.10497,0.13144,0.36509,0.29621,0.2085,0.13042,0.018646,0.15061,0.058283,0.11739,0.16615,0.12996,0.085531,0.34071,0.26834,0.041578,0.29107,0.047524,0.20155,0.0075094,0.20921,0.11255,0.14123,0.065867,0.11475,0.040357,0.16966,0.084384,0.088355,0.17562,0.26498,0.11956,0.3134,0.14408,0.21113,0.12622,1,0.32254,0.19534,0.11441,-0.056461,0.16694,0.031009,0.12164,0.16944,0.11354,0.094864,0.31934,0.27455,0.059513,0.28047,0.050557,0.19777,-0.0045644,0.2409,0.14711,0.13634,0.072095
0.45283,0.12372,0.48687,0.2176,0.10012,0.35908,0.61724,0.36771,0.38477,0.32255,0.23362,0.28757,0.27181,0.66425,0.24677,0.26118,0.27592,0.34291,0.30682,0.2444,0.31615,0.29778,0.26074,0.49631,0.22542,0.3132,0.47983,0.25584,0.42425,0.34967,0.26375,0.19348,0.27572,0.21699,0.47386,0.14406,0.56355,0.22669,0.14978,0.37628,0.71348,0.48856,0.38684,0.32346,0.34147,0.29171,0.32254,1,0.25335,0.23797,0.25913,0.54731,0.382,0.25064,0.32518,0.2991,0.27315,0.53563,0.22022,0.42731,0.61507,0.27582,0.47256,0.32334,0.32822,0.23128,0.27792,0.24943
0.16042,0.12419,0.20429,0.2438,0.080143,0.34681,0.31708,0.21234,0.2593,0.21989,0.11521,0.31249,0.17931,0.2168,0.30501,0.21869,0.10299,0.096664,0.087566,0.24453,0.24437,0.17402,0.22284,0.36859,0.14196,0.15235,0.24317,0.27483,0.25098,0.17815,0.084674,0.081175,0.19176,0.17985,0.17489,0.1156,0.24196,0.24249,0.12348,0.37717,0.33981,0.23267,0.29648,0.22128,0.13468,0.32613,0.19534,0.25335,1,0.22022,0.094106,0.10786,0.11522,0.24373,0.24583,0.15672,0.22586,0.39351,0.12603,0.15722,0.25159,0.27536,0.25042,0.18012,0.095969,0.099928,0.19487,0.19192
0.33174,0.30949,0.19045,0.45332,0.07905,0.37547,0.26697,0.2701,0.203,0.33328,0.17194,0.43366,0.12551,0.23056,0.19529,0.67645,0.296,0.10481,0.22436,0.34466,0.65715,0.32397,0.64947,0.3478,0.10992,0.27473,0.39589,0.51128,0.47852,0.46796,0.063623,0.080889,0.40444,0.46327,0.36814,0.27987,0.19508,0.43939,0.097188,0.38753,0.2719,0.29971,0.21225,0.34629,0.15965,0.45618,0.11441,0.23797,0.22022,1,0.27282,0.075603,0.24616,0.33735,0.67668,0.31697,0.68475,0.3709,0.090474,0.21687,0.39451,0.53412,0.48053,0.51743,0.043334,0.081237,0.39083,0.48518
0.24765,0.34796,0.21817,0.27613,0.050412,0.27223,0.19098,0.30327,0.012371,0.28236,0.2736,0.28537,-0.10753,0.12281,0.062767,0.25001,0.486,0.11525,0.36279,0.2942,0.25473,0.30542,0.42588,0.13916,0.0088823,0.45401,0.23586,0.4156,0.2864,0.56983,-0.067769,0.0070512,0.28715,0.43096,0.39241,0.37249,0.44189,0.27622,0.07307,0.27107,0.37545,0.38441,0.04624,0.26557,0.35665,0.29675,-0.056461,0.25913,0.094106,0.27282,1,0.26206,0.64209,0.29106,0.25155,0.33429,0.43731,0.21927,0.046441,0.55894,0.45261,0.43159,0.32644,0.63696,-0.023362,-0.0020537,0.28251,0.4855
0.25694,0.0040562,0.41915,0.054396,0.065627,0.17399,0.40715,0.28118,0.15775,0.18124,0.22031,0.12124,0.11142,0.43077,0.10476,0.10052,0.24094,0.44086,0.30552,0.12757,0.12183,0.13538,0.12069,0.15793,0.065312,0.26134,0.27958,0.085146,0.19419,0.23727,0.14214,0.10241,0.15477,0.09183,0.22524,0.032206,0.48842,0.063876,0.097816,0.17002,0.48745,0.3182,0.15982,0.16163,0.37678,0.12264,0.16694,0.54731,0.10786,0.075603,0.26206,1,0.3782,0.13382,0.12848,0.14421,0.10692,0.1946,0.081973,0.40286,0.41415,0.087171,0.20898,0.18456,0.24111,0.11818,0.15677,0.12118
0.32078,0.30493,0.24829,0.24284,0.066115,0.28781,0.23284,0.29931,0.073275,0.29528,0.32414,0.27107,-0.010693,0.25988,0.092922,0.23331,0.49589,0.22975,0.48251,0.27651,0.23214,0.30487,0.34511,0.18083,0.068175,0.391,0.30778,0.33318,0.32694,0.50119,0.033312,0.064415,0.28386,0.38689,0.45492,0.32886,0.39567,0.24883,0.091351,0.28633,0.36733,0.38085,0.090269,0.28929,0.41172,0.28187,0.031009,0.382,0.11522,0.24616,0.64209,0.3782,1,0.27867,0.23187,0.30902,0.35364,0.23732,0.092119,0.46782,0.47839,0.34958,0.36888,0.52299,0.064107,0.063261,0.28254,0.42449
0.23987,0.31072,0.27114,0.72173,0.076289,0.44978,0.37011,0.26894,0.29674,0.56813,0.23143,0.75135,0.10861,0.23049,0.22711,0.33028,0.28422,0.11833,0.24024,0.86297,0.38838,0.34851,0.40001,0.46196,0.16352,0.36383,0.34923,0.53628,0.32853,0.37837,0.068444,0.063837,0.38033,0.37599,0.28519,0.31414,0.30163,0.75062,0.08807,0.44124,0.39627,0.28704,0.3078,0.56591,0.23144,0.76863,0.12164,0.25064,0.24373,0.33735,0.29106,0.13382,0.27867,1,0.38543,0.33416,0.40595,0.48834,0.15532,0.33767,0.38718,0.53144,0.31306,0.39675,0.059548,0.049631,0.37395,0.38986
0.41749,0.29438,0.26714,0.51504,0.095667,0.4274,0.34702,0.3183,0.25645,0.39373,0.18132,0.49454,0.19347,0.32188,0.22215,0.67358,0.32231,0.15471,0.2532,0.39767,0.87726,0.32137,0.76044,0.39097,0.13024,0.28562,0.46728,0.54712,0.58072,0.49641,0.11624,0.11602,0.47622,0.50861,0.44056,0.25738,0.24145,0.49726,0.12187,0.44362,0.32856,0.34828,0.25348,0.40642,0.17427,0.51905,0.16944,0.32518,0.24583,0.67668,0.25155,0.12848,0.23187,0.38543,1,0.2716,0.8249,0.39624,0.094935,0.21572,0.43347,0.57393,0.59279,0.57127,0.091331,0.11861,0.46325,0.54688
0.16505,0.34661,0.22943,0.30764,0.062173,0.24024,0.33324,0.21723,0.30307,0.29918,0.22352,0.31616,0.059125,0.20623,0.14666,0.27771,0.22245,0.069074,0.15921,0.32606,0.28447,0.49314,0.29351,0.44548,0.22944,0.42055,0.3087,0.34667,0.27417,0.40775,0.028638,0.030897,0.31668,0.37431,0.2412,0.37787,0.32852,0.31272,0.083891,0.23255,0.42391,0.27341,0.33956,0.29186,0.26388,0.32084,0.11354,0.2991,0.15672,0.31697,0.33429,0.14421,0.30902,0.33416,0.2716,1,0.30094,0.48229,0.23448,0.47807,0.4518,0.35695,0.27968,0.43561,0.053482,0.028162,0.31153,0.38921
0.39015,0.36681,0.22902,0.52206,0.090137,0.46026,0.2831,0.35611,0.17,0.42028,0.20367,0.50081,0.10736,0.25128,0.1904,0.65895,0.40644,0.12117,0.29361,0.41575,0.77823,0.33025,0.83488,0.31745,0.077722,0.34006,0.4565,0.63615,0.55069,0.59081,0.049671,0.085095,0.45871,0.55483,0.46207,0.33499,0.28496,0.5054,0.11543,0.47926,0.32001,0.41328,0.17724,0.43474,0.20835,0.5263,0.094864,0.27315,0.22586,0.68475,0.43731,0.10692,0.35364,0.40595,0.8249,0.30094,1,0.34567,0.061243,0.29997,0.48278,0.67493,0.57302,0.69863,0.033438,0.087193,0.44182,0.60274
0.29202,0.28205,0.41778,0.47181,0.093131,0.44531,0.65491,0.28946,0.55981,0.39999,0.21275,0.52284,0.25924,0.4189,0.37889,0.37078,0.19459,0.085969,0.13206,0.48081,0.40716,0.4716,0.33985,0.8413,0.31755,0.42376,0.46331,0.47443,0.41182,0.3741,0.1815,0.10658,0.37914,0.33826,0.34764,0.29311,0.5177,0.47837,0.1221,0.43345,0.73751,0.35498,0.61434,0.39388,0.26303,0.52565,0.31934,0.53563,0.39351,0.3709,0.21927,0.1946,0.23732,0.48834,0.39624,0.48229,0.34567,1,0.30129,0.48254,0.58105,0.47764,0.40945,0.37257,0.21625,0.12549,0.36743,0.3509
0.058636,0.16104,0.1206,0.1037,0.046497,0.097584,0.18425,0.038398,0.27253,0.13861,0.1373,0.13067,0.20652,0.15778,0.1361,0.09503,0.032331,0.025357,0.027888,0.14818,0.098789,0.22391,0.049116,0.3096,0.35062,0.13713,0.25692,0.052286,0.14703,0.05656,0.10772,0.056231,0.15876,0.13364,0.090555,0.19989,0.14793,0.10818,0.062939,0.094239,0.21518,0.079932,0.26649,0.13416,0.17794,0.12412,0.27455,0.22022,0.12603,0.090474,0.046441,0.081973,0.092119,0.15532,0.094935,0.23448,0.061243,0.30129,1,0.19652,0.32144,0.058497,0.14348,0.068967,0.11891,0.07396,0.15685,0.13617
0.18024,0.31256,0.42559,0.2725,0.055818,0.26005,0.44443,0.3209,0.21734,0.32678,0.27633,0.3094,-0.050235,0.21629,0.13548,0.21047,0.3236,0.11962,0.20633,0.3313,0.22496,0.41544,0.3042,0.3923,0.15453,0.67957,0.32708,0.39411,0.24948,0.51616,-0.016919,-0.0018004,0.29387,0.34529,0.27526,0.37098,0.68883,0.28186,0.092219,0.25142,0.669,0.41641,0.26338,0.29949,0.42849,0.3083,0.059513,0.42731,0.15722,0.21687,0.55894,0.40286,0.46782,0.33767,0.21572,0.47807,0.29997,0.48254,0.19652,1,0.60986,0.40003,0.27838,0.54764,0.09067,0.0090046,0.29383,0.39016
0.36085,0.35507,0.47637,0.3297,0.093041,0.34789,0.52051,0.31153,0.38409,0.35715,0.30931,0.38405,0.2165,0.4712,0.24604,0.38868,0.4067,0.23204,0.32208,0.38364,0.43868,0.43634,0.47206,0.54358,0.32217,0.50532,0.66546,0.3864,0.44065,0.49614,0.18222,0.12751,0.39892,0.41377,0.42894,0.39176,0.60948,0.32687,0.13562,0.34662,0.63529,0.41159,0.39228,0.34462,0.39851,0.38744,0.28047,0.61507,0.25159,0.39451,0.45261,0.41415,0.47839,0.38718,0.43347,0.4518,0.48278,0.58105,0.32144,0.60986,1,0.39975,0.45315,0.50616,0.23666,0.14806,0.38695,0.44164
0.32558,0.3588,0.24226,0.62973,0.090091,0.60635,0.39841,0.49145,0.184,0.58824,0.20835,0.63394,0.039147,0.23576,0.22299,0.51136,0.33912,0.07766,0.24608,0.52764,0.5718,0.36091,0.63553,0.41603,0.058544,0.41268,0.34067,0.89995,0.43541,0.62947,0.016594,0.06465,0.37773,0.47804,0.39308,0.34438,0.35583,0.63673,0.11671,0.61834,0.4925,0.56127,0.21929,0.60727,0.21766,0.65865,0.050557,0.27582,0.27536,0.53412,0.43159,0.087171,0.34958,0.53144,0.57393,0.35695,0.67493,0.47764,0.058497,0.40003,0.39975,1,0.43808,0.72731,0.0092826,0.054281,0.3634,0.51397
0.54979,0.27324,0.29156,0.41352,0.092963,0.43154,0.37202,0.31987,0.26235,0.36696,0.22505,0.42001,0.2001,0.40388,0.23148,0.4821,0.38443,0.19485,0.33922,0.32333,0.57112,0.31681,0.54552,0.39277,0.16614,0.29699,0.4481,0.42016,0.74337,0.45246,0.14155,0.14995,0.49988,0.44346,0.62383,0.26314,0.29218,0.40236,0.12802,0.45755,0.3861,0.38588,0.26186,0.38705,0.24286,0.43958,0.19777,0.47256,0.25042,0.48053,0.32644,0.20898,0.36888,0.31306,0.59279,0.27968,0.57302,0.40945,0.14348,0.27838,0.45315,0.43808,1,0.48865,0.12599,0.17567,0.52064,0.49401
0.32273,0.43556,0.24279,0.44893,0.081829,0.4169,0.31121,0.43236,0.12374,0.39945,0.26039,0.45001,-0.032787,0.23047,0.14422,0.48625,0.44815,0.10747,0.31584,0.40057,0.56693,0.41965,0.66335,0.31255,0.054009,0.50651,0.35185,0.68579,0.45339,0.78783,-0.031183,0.035963,0.42962,0.59392,0.45285,0.42846,0.41701,0.44611,0.10845,0.42578,0.46312,0.52867,0.15038,0.39978,0.30398,0.47139,-0.0045644,0.32334,0.18012,0.51743,0.63696,0.18456,0.52299,0.39675,0.57127,0.43561,0.69863,0.37257,0.068967,0.54764,0.50616,0.72731,0.48865,1,-0.015443,0.032027,0.42675,0.64791
0.13902,-0.023158,0.19392,0.027756,0.038465,0.099397,0.24365,0.071011,0.20148,0.1003,0.065492,0.068614,0.19672,0.2932,0.10191,0.062732,0.043959,0.13624,0.078979,0.058055,0.089868,0.056457,0.025784,0.22375,0.11998,0.035978,0.19885,0.0052351,0.12579,0.013593,0.24372,0.093435,0.069582,0.0056465,0.1092,-0.016926,0.16894,0.028862,0.051659,0.10373,0.23628,0.09458,0.185,0.097548,0.12998,0.062555,0.2409,0.32822,0.095969,0.043334,-0.023362,0.24111,0.064107,0.059548,0.091331,0.053482,0.033438,0.21625,0.11891,0.09067,0.23666,0.0092826,0.12599,-0.015443,1,0.116,0.074475,0.012645
0.14853,0.02063,0.095106,0.064973,0.043507,0.12083,0.13789,0.087515,0.11343,0.078566,0.044135,0.084889,0.1357,0.2036,0.095997,0.090149,0.050928,0.0975,0.077057,0.051839,0.11468,0.046654,0.07947,0.128,0.083089,-0.0014649,0.14958,0.051597,0.15827,0.043514,0.11041,0.10583,0.071678,0.052763,0.13301,0.013594,0.077979,0.062488,0.10941,0.13638,0.12717,0.12843,0.1076,0.082504,0.078705,0.083009,0.14711,0.23128,0.099928,0.081237,-0.0020537,0.11818,0.063261,0.049631,0.11861,0.028162,0.087193,0.12549,0.07396,0.0090046,0.14806,0.054281,0.17567,0.032027,0.116,1,0.06976,0.063867
0.29229,0.29184,0.25563,0.36321,0.070283,0.3045,0.30356,0.23268,0.24565,0.31538,0.22064,0.38403,0.13298,0.25458,0.18324,0.38669,0.29353,0.14381,0.24458,0.37516,0.45363,0.33549,0.42978,0.35734,0.17381,0.31363,0.36749,0.35563,0.4829,0.39883,0.08429,0.07623,0.51368,0.41846,0.33572,0.28878,0.26528,0.35926,0.095529,0.30469,0.31835,0.25675,0.24797,0.31916,0.22841,0.39301,0.13634,0.27792,0.19487,0.39083,0.28251,0.15677,0.28254,0.37395,0.46325,0.31153,0.44182,0.36743,0.15685,0.29383,0.38695,0.3634,0.52064,0.42675,0.074475,0.06976,1,0.45699
0.29406,0.42945,0.18474,0.43254,0.08089,0.36249,0.24291,0.29271,0.17606,0.35931,0.26018,0.42771,0.055603,0.19852,0.16684,0.45985,0.38998,0.093946,0.29598,0.3944,0.53882,0.39404,0.5791,0.31887,0.13422,0.38519,0.35647,0.4949,0.46109,0.56782,0.020565,0.063592,0.4467,0.5926,0.38921,0.41773,0.26124,0.42451,0.11145,0.36882,0.31065,0.34889,0.19359,0.36416,0.29639,0.44583,0.072095,0.24943,0.19192,0.48518,0.4855,0.12118,0.42449,0.38986,0.54688,0.38921,0.60274,0.3509,0.13617,0.39016,0.44164,0.51397,0.49401,0.64791,0.012645,0.063867,0.45699,1
