3.065123796463012695e+00,3.212036848068237305e+00,2.968022108078002930e+00,3.222060441970825195e+00,2.898382186889648438e+00,2.911719560623168945e+00,3.073906421661376953e+00,3.063984870910644531e+00,3.073166608810424805e+00,2.965025186538696289e+00,3.105878591537475586e+00,3.056075572967529297e+00,3.269788265228271484e+00,2.995654106140136719e+00,3.220368623733520508e+00,3.224258661270141602e+00,2.730357646942138672e+00,3.253821134567260742e+00,3.262552261352539062e+00,2.940353393554687500e+00,2.945178270339965820e+00,3.076608657836914062e+00,2.950637340545654297e+00,2.959547042846679688e+00,3.003816604614257812e+00,3.055104255676269531e+00,2.881467103958129883e+00,3.161957979202270508e+00,3.228736639022827148e+00,2.915753126144409180e+00,3.049859285354614258e+00,3.219487905502319336e+00,3.137446403503417969e+00,2.874982833862304688e+00,3.212532520294189453e+00,3.290972471237182617e+00,2.853146314620971680e+00,3.086219787597656250e+00,3.263780832290649414e+00,2.841664791107177734e+00,2.880702495574951172e+00,3.211125850677490234e+00,2.872703313827514648e+00,3.002148628234863281e+00,2.866375446319580078e+00,2.889736175537109375e+00,2.923542499542236328e+00,3.169555664062500000e+00,3.120493650436401367e+00,3.431174755096435547e+00,2.687995910644531250e+00,2.928302049636840820e+00,3.277737855911254883e+00,2.834499597549438477e+00,3.170139551162719727e+00,2.813791275024414062e+00,3.097920656204223633e+00,2.981778383255004883e+00,3.083768129348754883e+00,3.212743043899536133e+00,3.066791534423828125e+00,3.265164136886596680e+00,3.277415752410888672e+00,3.006983518600463867e+00,3.234949588775634766e+00,3.100647687911987305e+00,2.982199668884277344e+00,3.082456827163696289e+00,3.210633516311645508e+00,3.447588443756103516e+00,3.104281425476074219e+00,3.087990283966064453e+00,2.908698797225952148e+00,2.821709394454956055e+00,2.910287380218505859e+00,2.997673511505126953e+00,2.846694707870483398e+00,3.014592885971069336e+00,3.138448476791381836e+00,2.969243764877319336e+00,2.884349107742309570e+00,3.068915605545043945e+00,2.988373994827270508e+00,3.076638698577880859e+00,2.991286039352416992e+00,2.885997295379638672e+00,2.938833236694335938e+00,2.873211622238159180e+00,3.527834177017211914e+00,2.973414421081542969e+00,3.093438148498535156e+00,3.214865684509277344e+00,3.005262851715087891e+00,3.108513355255126953e+00,3.114074945449829102e+00,2.967147350311279297e+00,3.032074451446533203e+00,2.883880853652954102e+00,3.249541282653808594e+00,2.967314720153808594e+00
3.225925922393798828e+00,3.835769891738891602e+00,3.471265792846679688e+00,3.852164983749389648e+00,3.367573261260986328e+00,3.416545391082763672e+00,3.587161779403686523e+00,3.400391340255737305e+00,3.695941448211669922e+00,3.138504028320312500e+00,3.693166494369506836e+00,3.720582246780395508e+00,3.635918140411376953e+00,3.737865924835205078e+00,3.845397710800170898e+00,3.680436134338378906e+00,3.263829231262207031e+00,3.706098794937133789e+00,3.709169387817382812e+00,3.538440465927124023e+00,3.205838918685913086e+00,3.618769645690917969e+00,3.478338956832885742e+00,3.574519634246826172e+00,3.599292039871215820e+00,3.478185653686523438e+00,3.348276615142822266e+00,3.631225824356079102e+00,3.745072364807128906e+00,3.565598011016845703e+00,3.676660299301147461e+00,3.612332582473754883e+00,3.748979806900024414e+00,3.646812677383422852e+00,3.551849842071533203e+00,3.826893329620361328e+00,3.300472497940063477e+00,3.512659788131713867e+00,3.704866886138916016e+00,3.315939903259277344e+00,3.254496574401855469e+00,3.601722717285156250e+00,3.633362054824829102e+00,3.604584932327270508e+00,3.439880132675170898e+00,3.471385002136230469e+00,3.487102508544921875e+00,3.514169216156005859e+00,3.628153800964355469e+00,3.655549764633178711e+00,3.228615760803222656e+00,3.796548604965209961e+00,3.542413949966430664e+00,3.405473232269287109e+00,3.677973747253417969e+00,3.536040782928466797e+00,3.682182312011718750e+00,3.694686412811279297e+00,3.566245794296264648e+00,3.702207088470458984e+00,3.542121171951293945e+00,3.391018152236938477e+00,3.867376565933227539e+00,3.292208909988403320e+00,3.642615079879760742e+00,3.809887886047363281e+00,3.586961030960083008e+00,3.737570762634277344e+00,3.778001785278320312e+00,3.839651584625244141e+00,3.907995939254760742e+00,3.479842424392700195e+00,3.550053358078002930e+00,3.480011463165283203e+00,3.336155176162719727e+00,3.538863658905029297e+00,3.624057769775390625e+00,3.699450731277465820e+00,3.452209234237670898e+00,3.830088376998901367e+00,3.279945135116577148e+00,3.746580362319946289e+00,3.687487125396728516e+00,3.620553970336914062e+00,3.450525045394897461e+00,3.216348886489868164e+00,3.262604475021362305e+00,3.632698297500610352e+00,3.569482326507568359e+00,3.609655618667602539e+00,3.566333055496215820e+00,3.746294260025024414e+00,3.370273351669311523e+00,3.680654764175415039e+00,3.522477149963378906e+00,3.382754802703857422e+00,3.538163661956787109e+00,3.542054653167724609e+00,3.825251817703247070e+00,3.803027153015136719e+00
2.985715866088867188e+00,3.065380334854125977e+00,2.824957847595214844e+00,3.072892427444458008e+00,2.767502307891845703e+00,2.773249626159667969e+00,2.942208528518676758e+00,2.959937810897827148e+00,2.926297664642333984e+00,2.889391183853149414e+00,2.966666221618652344e+00,2.892280340194702148e+00,3.164884090423583984e+00,2.820692300796508789e+00,3.082444667816162109e+00,3.118898868560791016e+00,2.577717304229736328e+00,3.135281085968017578e+00,3.159871816635131836e+00,2.785694599151611328e+00,2.863575458526611328e+00,2.939666748046875000e+00,2.808944463729858398e+00,2.804608583450317383e+00,2.846490621566772461e+00,2.937538385391235352e+00,2.756078958511352539e+00,3.044006586074829102e+00,3.116695880889892578e+00,2.758190631866455078e+00,2.901328325271606445e+00,3.108081579208374023e+00,2.979492425918579102e+00,2.695009946823120117e+00,3.108393192291259766e+00,3.182019948959350586e+00,2.722519159317016602e+00,2.972863435745239258e+00,3.150179862976074219e+00,2.705086469650268555e+00,2.765711784362792969e+00,3.104298353195190430e+00,2.697040319442749023e+00,2.844928264617919922e+00,2.716615915298461914e+00,2.732616424560546875e+00,2.783509254455566406e+00,3.069400072097778320e+00,2.998972177505493164e+00,3.372050046920776367e+00,2.535880804061889648e+00,2.719885587692260742e+00,3.193026304244995117e+00,2.689728021621704102e+00,3.053093910217285156e+00,2.634015798568725586e+00,2.956576824188232422e+00,2.814144372940063477e+00,2.962285995483398438e+00,3.096122026443481445e+00,2.925769805908203125e+00,3.206367969512939453e+00,3.131736040115356445e+00,2.923191785812377930e+00,3.122540712356567383e+00,2.936010837554931641e+00,2.834290504455566406e+00,2.911985874176025391e+00,3.071072340011596680e+00,3.339149236679077148e+00,2.940838575363159180e+00,2.989275932312011719e+00,2.750348806381225586e+00,2.653310775756835938e+00,2.789214849472045898e+00,2.855896234512329102e+00,2.664990425109863281e+00,2.849033355712890625e+00,3.028183937072753906e+00,2.768901824951171875e+00,2.759381771087646484e+00,2.908525705337524414e+00,2.825803756713867188e+00,2.940510749816894531e+00,2.861792802810668945e+00,2.775663614273071289e+00,2.835070848464965820e+00,2.697379827499389648e+00,3.482775211334228516e+00,2.823145151138305664e+00,2.963471651077270508e+00,3.071164369583129883e+00,2.897160530090332031e+00,2.951199769973754883e+00,2.996683597564697266e+00,2.850243091583251953e+00,2.897233486175537109e+00,2.722901582717895508e+00,3.117681264877319336e+00,2.783040046691894531e+00
3.081528186798095703e+00,2.986730337142944336e+00,2.830536365509033203e+00,2.996267318725585938e+00,2.765717029571533203e+00,2.764769554138183594e+00,2.908235311508178711e+00,2.987142324447631836e+00,2.848989725112915039e+00,2.964755296707153320e+00,2.895751476287841797e+00,2.829562902450561523e+00,3.171229600906372070e+00,2.728352308273315430e+00,2.978410720825195312e+00,3.056074380874633789e+00,2.586373805999755859e+00,3.112289905548095703e+00,3.097049474716186523e+00,2.749438047409057617e+00,2.887398481369018555e+00,2.897717237472534180e+00,2.791563749313354492e+00,2.755923748016357422e+00,2.819719791412353516e+00,2.934667348861694336e+00,2.740830183029174805e+00,3.006081581115722656e+00,3.025456905364990234e+00,2.689548969268798828e+00,2.825508832931518555e+00,3.111673593521118164e+00,2.941912651062011719e+00,2.593484640121459961e+00,3.133578538894653320e+00,3.066842079162597656e+00,2.737132549285888672e+00,2.955617189407348633e+00,3.122159481048583984e+00,2.715226173400878906e+00,2.794210195541381836e+00,3.096871376037597656e+00,2.592226743698120117e+00,2.812417745590209961e+00,2.685916185379028320e+00,2.716086626052856445e+00,2.733446359634399414e+00,3.079324722290039062e+00,2.940977096557617188e+00,3.361528635025024414e+00,2.537479639053344727e+00,2.622314691543579102e+00,3.222383260726928711e+00,2.647088766098022461e+00,2.982472419738769531e+00,2.570724248886108398e+00,2.893977642059326172e+00,2.724277257919311523e+00,2.923880815505981445e+00,3.038686275482177734e+00,2.947484970092773438e+00,3.271998405456542969e+00,3.076778650283813477e+00,2.933906793594360352e+00,3.117337465286254883e+00,2.840649127960205078e+00,2.773976802825927734e+00,2.875245571136474609e+00,3.016713142395019531e+00,3.335072994232177734e+00,2.768241167068481445e+00,2.958225011825561523e+00,2.690546989440917969e+00,2.608293533325195312e+00,2.793950319290161133e+00,2.828199863433837891e+00,2.563968181610107422e+00,2.775320291519165039e+00,3.090454578399658203e+00,2.654587507247924805e+00,2.798666477203369141e+00,2.826012611389160156e+00,2.732596397399902344e+00,2.894917011260986328e+00,2.863922357559204102e+00,2.825148820877075195e+00,2.871365070343017578e+00,2.593953609466552734e+00,3.575940132141113281e+00,2.744792938232421875e+00,2.956239938735961914e+00,3.056472539901733398e+00,2.913305997848510742e+00,2.942647933959960938e+00,3.004807949066162109e+00,2.851372241973876953e+00,2.877637624740600586e+00,2.657279968261718750e+00,3.035304784774780273e+00,2.643547296524047852e+00
3.017503499984741211e+00,2.957838058471679688e+00,2.773580789566040039e+00,2.965701341629028320e+00,2.716020107269287109e+00,2.714494943618774414e+00,2.869476318359375000e+00,2.937628030776977539e+00,2.819546699523925781e+00,2.909329652786254883e+00,2.867017269134521484e+00,2.788511514663696289e+00,3.128677606582641602e+00,2.693362951278686523e+00,2.961749553680419922e+00,3.037527799606323242e+00,2.524660348892211914e+00,3.074750661849975586e+00,3.079532146453857422e+00,2.702649116516113281e+00,2.847695827484130859e+00,2.859730243682861328e+00,2.743161439895629883e+00,2.713371992111206055e+00,2.768589496612548828e+00,2.890469074249267578e+00,2.697951555252075195e+00,2.973989248275756836e+00,3.014274597167968750e+00,2.652964830398559570e+00,2.794906377792358398e+00,3.067584276199340820e+00,2.894319534301757812e+00,2.559779644012451172e+00,3.084734678268432617e+00,3.065215587615966797e+00,2.681800127029418945e+00,2.918062686920166016e+00,3.088277578353881836e+00,2.659169673919677734e+00,2.740035772323608398e+00,3.058394432067871094e+00,2.561328172683715820e+00,2.763334512710571289e+00,2.639068603515625000e+00,2.661455392837524414e+00,2.697107315063476562e+00,3.037347316741943359e+00,2.914528131484985352e+00,3.342474460601806641e+00,2.478435277938842773e+00,2.576291084289550781e+00,3.179550647735595703e+00,2.606332778930664062e+00,2.962158441543579102e+00,2.523729324340820312e+00,2.861516952514648438e+00,2.691240787506103516e+00,2.890598773956298828e+00,3.013925790786743164e+00,2.885673522949218750e+00,3.226449251174926758e+00,3.039979457855224609e+00,2.897944688796997070e+00,3.075937271118164062e+00,2.810685873031616211e+00,2.738192796707153320e+00,2.822546482086181641e+00,2.982057332992553711e+00,3.294805049896240234e+00,2.765737056732177734e+00,2.931126117706298828e+00,2.650569915771484375e+00,2.559284448623657227e+00,2.745744705200195312e+00,2.783371210098266602e+00,2.529421806335449219e+00,2.737434387207031250e+00,3.026291370391845703e+00,2.617521524429321289e+00,2.736885786056518555e+00,2.793190479278564453e+00,2.702674627304077148e+00,2.858516931533813477e+00,2.813390254974365234e+00,2.765428543090820312e+00,2.818782806396484375e+00,2.562505245208740234e+00,3.526047229766845703e+00,2.714407444000244141e+00,2.908798217773437500e+00,3.006358146667480469e+00,2.866098642349243164e+00,2.885153293609619141e+00,2.956833124160766602e+00,2.806030035018920898e+00,2.832644224166870117e+00,2.618326425552368164e+00,3.013404369354248047e+00,2.621460914611816406e+00
3.072850704193115234e+00,3.088557243347167969e+00,2.891921281814575195e+00,3.098283290863037109e+00,2.825050115585327148e+00,2.830582618713378906e+00,2.982775449752807617e+00,3.021113157272338867e+00,2.950292825698852539e+00,2.963818788528442383e+00,2.990683794021606445e+00,2.931705474853515625e+00,3.215201377868652344e+00,2.849145174026489258e+00,3.088037490844726562e+00,3.132142543792724609e+00,2.650620460510253906e+00,3.175884246826171875e+00,3.171918869018554688e+00,2.835295677185058594e+00,2.912894964218139648e+00,2.978279352188110352e+00,2.862921714782714844e+00,2.847636938095092773e+00,2.902395963668823242e+00,2.988548994064331055e+00,2.803915977478027344e+00,3.076298475265502930e+00,3.117613077163696289e+00,2.791636705398559570e+00,2.926868438720703125e+00,3.159821748733520508e+00,3.029853343963623047e+00,2.720752954483032227e+00,3.168521642684936523e+00,3.168655395507812500e+00,2.788791656494140625e+00,3.014245033264160156e+00,3.185864686965942383e+00,2.771608591079711914e+00,2.832476854324340820e+00,3.148053169250488281e+00,2.719084501266479492e+00,2.897693395614624023e+00,2.767021417617797852e+00,2.793948888778686523e+00,2.819131374359130859e+00,3.119523286819458008e+00,3.022043704986572266e+00,3.392811536788940430e+00,2.604745626449584961e+00,2.760475397109985352e+00,3.246717691421508789e+00,2.731469154357910156e+00,3.067359924316406250e+00,2.680275440216064453e+00,2.986028671264648438e+00,2.840654134750366211e+00,2.995897293090820312e+00,3.117304325103759766e+00,3.000516653060913086e+00,3.268022537231445312e+00,3.167244672775268555e+00,2.966425418853759766e+00,3.169989109039306641e+00,2.958219528198242188e+00,2.867909193038940430e+00,2.968394994735717773e+00,3.104168176651000977e+00,3.385430335998535156e+00,2.920889616012573242e+00,3.016672372817993164e+00,2.788910865783691406e+00,2.704332828521728516e+00,2.845892429351806641e+00,2.904351711273193359e+00,2.691778659820556641e+00,2.883321523666381836e+00,3.111037015914916992e+00,2.796858549118041992e+00,2.836420059204101562e+00,2.935760259628295898e+00,2.848249435424804688e+00,2.976795434951782227e+00,2.920830726623535156e+00,2.851657152175903320e+00,2.901017665863037109e+00,2.720247030258178711e+00,3.553127527236938477e+00,2.848097562789916992e+00,3.017676115036010742e+00,3.127488374710083008e+00,2.954189062118530273e+00,3.016918182373046875e+00,3.053541898727416992e+00,2.903113842010498047e+00,2.946953535079956055e+00,2.759502649307250977e+00,3.132235050201416016e+00,2.790244817733764648e+00
3.290687084197998047e+00,3.852933406829833984e+00,3.520994424819946289e+00,3.870973587036132812e+00,3.410305738449096680e+00,3.459114313125610352e+00,3.617265462875366211e+00,3.445834636688232422e+00,3.713713407516479492e+00,3.193817138671875000e+00,3.710958957672119141e+00,3.749820709228515625e+00,3.673286199569702148e+00,3.758939027786254883e+00,3.849488735198974609e+00,3.690232992172241211e+00,3.317970275878906250e+00,3.736235618591308594e+00,3.718077898025512695e+00,3.575251102447509766e+00,3.242476463317871094e+00,3.647417306900024414e+00,3.518410444259643555e+00,3.606442213058471680e+00,3.640789985656738281e+00,3.516062974929809570e+00,3.383790016174316406e+00,3.655182123184204102e+00,3.745698928833007812e+00,3.590393304824829102e+00,3.695580244064331055e+00,3.650755405426025391e+00,3.786354064941406250e+00,3.665867805480957031e+00,3.596514701843261719e+00,3.816900253295898438e+00,3.349693536758422852e+00,3.543378591537475586e+00,3.731348752975463867e+00,3.365343332290649414e+00,3.304091453552246094e+00,3.634209394454956055e+00,3.649668693542480469e+00,3.643747329711914062e+00,3.477291345596313477e+00,3.516918897628784180e+00,3.513524532318115234e+00,3.551395416259765625e+00,3.645251512527465820e+00,3.670960426330566406e+00,3.279753923416137695e+00,3.826631307601928711e+00,3.582301378250122070e+00,3.436443567276000977e+00,3.688524961471557617e+00,3.570353984832763672e+00,3.704015016555786133e+00,3.714318037033081055e+00,3.591181755065917969e+00,3.717902183532714844e+00,3.597639083862304688e+00,3.436840295791625977e+00,3.893711566925048828e+00,3.324319362640380859e+00,3.677845954895019531e+00,3.826322555541992188e+00,3.611889123916625977e+00,3.779436588287353516e+00,3.802545309066772461e+00,3.874016046524047852e+00,3.893079042434692383e+00,3.500167608261108398e+00,3.578652620315551758e+00,3.517872095108032227e+00,3.378245353698730469e+00,3.574828863143920898e+00,3.643889427185058594e+00,3.724868059158325195e+00,3.513770818710327148e+00,3.850780010223388672e+00,3.337174892425537109e+00,3.766754627227783203e+00,3.704098939895629883e+00,3.647470712661743164e+00,3.494366168975830078e+00,3.272809267044067383e+00,3.311596393585205078e+00,3.649616956710815430e+00,3.621779918670654297e+00,3.628137826919555664e+00,3.606579303741455078e+00,3.788110256195068359e+00,3.412630796432495117e+00,3.729450464248657227e+00,3.564703464508056641e+00,3.422015905380249023e+00,3.575072765350341797e+00,3.569194555282592773e+00,3.836009979248046875e+00,3.808293581008911133e+00
3.196003913879394531e+00,3.515044689178466797e+00,3.243873357772827148e+00,3.529448986053466797e+00,3.152392387390136719e+00,3.182040452957153320e+00,3.337218761444091797e+00,3.259054660797119141e+00,3.376264095306396484e+00,3.093496322631835938e+00,3.392608404159545898e+00,3.388469219207763672e+00,3.471520662307739258e+00,3.356786727905273438e+00,3.512543201446533203e+00,3.443458318710327148e+00,3.024024963378906250e+00,3.489007234573364258e+00,3.476560831069946289e+00,3.248700857162475586e+00,3.097573041915893555e+00,3.351994752883911133e+00,3.229336977005004883e+00,3.271416425704956055e+00,3.315056800842285156e+00,3.283578395843505859e+00,3.128064632415771484e+00,3.399584293365478516e+00,3.467694282531738281e+00,3.237491369247436523e+00,3.355819702148437500e+00,3.434477806091308594e+00,3.452495098114013672e+00,3.248026371002197266e+00,3.408265590667724609e+00,3.529686689376831055e+00,3.102734804153442383e+00,3.309984445571899414e+00,3.490602970123291016e+00,3.103856086730957031e+00,3.096665859222412109e+00,3.419886589050292969e+00,3.238185405731201172e+00,3.314560890197753906e+00,3.163897514343261719e+00,3.198121786117553711e+00,3.206862926483154297e+00,3.361228942871093750e+00,3.369849205017089844e+00,3.548252582550048828e+00,2.982337713241577148e+00,3.355507850646972656e+00,3.434828519821166992e+00,3.125220537185668945e+00,3.413850784301757812e+00,3.177284717559814453e+00,3.386786460876464844e+00,3.328119754791259766e+00,3.328350543975830078e+00,3.452470302581787109e+00,3.334816694259643555e+00,3.363345861434936523e+00,3.572850227355957031e+00,3.166761875152587891e+00,3.453991174697875977e+00,3.442499876022338867e+00,3.283237695693969727e+00,3.421555995941162109e+00,3.494069576263427734e+00,3.658668518066406250e+00,3.462339162826538086e+00,3.286695718765258789e+00,3.229843616485595703e+00,3.158778190612792969e+00,3.143732070922851562e+00,3.279010295867919922e+00,3.222971916198730469e+00,3.353042125701904297e+00,3.337157011032104492e+00,3.384819269180297852e+00,3.117055654525756836e+00,3.399458408355712891e+00,3.325705051422119141e+00,3.351321220397949219e+00,3.241670608520507812e+00,3.087905406951904297e+00,3.131171941757202148e+00,3.238687515258789062e+00,3.592797756195068359e+00,3.283350944519042969e+00,3.346984386444091797e+00,3.496811389923095703e+00,3.210841417312622070e+00,3.415361404418945312e+00,3.339574098587036133e+00,3.193380594253540039e+00,3.298029184341430664e+00,3.211515426635742188e+00,3.524774074554443359e+00,3.357797145843505859e+00
3.244214534759521484e+00,3.641882658004760742e+00,3.355433464050292969e+00,3.657960414886474609e+00,3.255470037460327148e+00,3.292070627212524414e+00,3.445698976516723633e+00,3.336766481399536133e+00,3.503070354461669922e+00,3.141766309738159180e+00,3.512454748153686523e+00,3.526414394378662109e+00,3.552990674972534180e+00,3.507884502410888672e+00,3.636275053024291992e+00,3.535514831542968750e+00,3.142652511596679688e+00,3.585527181625366211e+00,3.566512346267700195e+00,3.375555753707885742e+00,3.158153772354125977e+00,3.465774059295654297e+00,3.343214988708496094e+00,3.400329113006591797e+00,3.442604303359985352e+00,3.376357793807983398e+00,3.228819131851196289e+00,3.497850179672241211e+00,3.569201231002807617e+00,3.371416568756103516e+00,3.483711481094360352e+00,3.521462440490722656e+00,3.582134246826171875e+00,3.404418706893920898e+00,3.486348628997802734e+00,3.632307529449462891e+00,3.203188896179199219e+00,3.401582717895507812e+00,3.583986759185791016e+00,3.209646701812744141e+00,3.182783365249633789e+00,3.504904031753540039e+00,3.391678571701049805e+00,3.442873954772949219e+00,3.286081790924072266e+00,3.323992729187011719e+00,3.324270248413085938e+00,3.438439369201660156e+00,3.473887443542480469e+00,3.596254348754882812e+00,3.101596355438232422e+00,3.533659696578979492e+00,3.497032880783081055e+00,3.245252132415771484e+00,3.516240358352661133e+00,3.327868223190307617e+00,3.507077217102050781e+00,3.473095178604125977e+00,3.429461002349853516e+00,3.552576541900634766e+00,3.442386150360107422e+00,3.399828195571899414e+00,3.695417165756225586e+00,3.231000423431396484e+00,3.543064355850219727e+00,3.585933446884155273e+00,3.408348083496093750e+00,3.560903549194335938e+00,3.611741304397583008e+00,3.744456529617309570e+00,3.616256475448608398e+00,3.368833065032958984e+00,3.363080263137817383e+00,3.297722101211547852e+00,3.238141298294067383e+00,3.394480228424072266e+00,3.380650043487548828e+00,3.493999481201171875e+00,3.414567708969116211e+00,3.559104204177856445e+00,3.209415197372436523e+00,3.537656068801879883e+00,3.467196702957153320e+00,3.464999914169311523e+00,3.343079805374145508e+00,3.167260885238647461e+00,3.207316160202026367e+00,3.392107963562011719e+00,3.614416837692260742e+00,3.412982940673828125e+00,3.450150012969970703e+00,3.611869573593139648e+00,3.293374300003051758e+00,3.540204763412475586e+00,3.430590152740478516e+00,3.285048484802246094e+00,3.406852245330810547e+00,3.347677946090698242e+00,3.640539407730102539e+00,3.523183584213256836e+00
2.949677705764770508e+00,2.764338493347167969e+00,2.606791734695434570e+00,2.769788265228271484e+00,2.561596870422363281e+00,2.549356698989868164e+00,2.705498695373535156e+00,2.822505474090576172e+00,2.626155614852905273e+00,2.840484380722045898e+00,2.684338808059692383e+00,2.579106092453002930e+00,3.006978511810302734e+00,2.462914705276489258e+00,2.771745443344116211e+00,2.896827936172485352e+00,2.347429037094116211e+00,2.929181098937988281e+00,2.941984415054321289e+00,2.511054039001464844e+00,2.758070468902587891e+00,2.687454462051391602e+00,2.571856260299682617e+00,2.518130064010620117e+00,2.576389551162719727e+00,2.751416444778442383e+00,2.546393871307373047e+00,2.825125694274902344e+00,2.858130931854248047e+00,2.449309110641479492e+00,2.599957942962646484e+00,2.937502384185791016e+00,2.698495388031005859e+00,2.320985317230224609e+00,2.968964576721191406e+00,2.906314134597778320e+00,2.532051801681518555e+00,2.780124187469482422e+00,2.947175025939941406e+00,2.501227378845214844e+00,2.612386226654052734e+00,2.930756568908691406e+00,2.326725482940673828e+00,2.569726467132568359e+00,2.454719781875610352e+00,2.472231626510620117e+00,2.519029855728149414e+00,2.922189235687255859e+00,2.756107568740844727e+00,3.270120620727539062e+00,2.299937725067138672e+00,2.305095911026000977e+00,3.087746143341064453e+00,2.424663543701171875e+00,2.805631637573242188e+00,2.295373916625976562e+00,2.678551197052001953e+00,2.470072507858276367e+00,2.737453937530517578e+00,2.861418485641479492e+00,2.725594282150268555e+00,3.174810886383056641e+00,2.853953599929809570e+00,2.802245855331420898e+00,2.942327976226806641e+00,2.591575860977172852e+00,2.548114776611328125e+00,2.612223386764526367e+00,2.803388118743896484e+00,3.166166067123413086e+00,2.527413368225097656e+00,2.806725025177001953e+00,2.448347330093383789e+00,2.349189519882202148e+00,2.604597806930541992e+00,2.609212875366210938e+00,2.288725376129150391e+00,2.523018121719360352e+00,2.913216590881347656e+00,2.351354360580444336e+00,2.600380897521972656e+00,2.582505941390991211e+00,2.486570596694946289e+00,2.686225891113281250e+00,2.661643266677856445e+00,2.648859262466430664e+00,2.706421613693237305e+00,2.328074693679809570e+00,3.497917652130126953e+00,2.516737699508666992e+00,2.753995418548583984e+00,2.833408594131469727e+00,2.743253946304321289e+00,2.697831392288208008e+00,2.820921421051025391e+00,2.668823480606079102e+00,2.668807268142700195e+00,2.411457777023315430e+00,2.836314201354980469e+00,2.367471218109130859e+00
3.210839271545410156e+00,3.214898586273193359e+00,3.056545734405517578e+00,3.228483438491821289e+00,2.972191095352172852e+00,2.982942819595336914e+00,3.114658594131469727e+00,3.152478218078613281e+00,3.077549219131469727e+00,3.087258338928222656e+00,3.112493991851806641e+00,3.085442304611206055e+00,3.337049245834350586e+00,3.000619888305664062e+00,3.191739559173583984e+00,3.219729423522949219e+00,2.827624082565307617e+00,3.298405885696411133e+00,3.256476402282714844e+00,2.992002010345458984e+00,3.017173290252685547e+00,3.112084150314331055e+00,3.014452219009399414e+00,2.998411417007446289e+00,3.066888093948364258e+00,3.120084524154663086e+00,2.938076019287109375e+00,3.190646171569824219e+00,3.198471546173095703e+00,2.935345649719238281e+00,3.056752681732177734e+00,3.287639141082763672e+00,3.189621448516845703e+00,2.873277664184570312e+00,3.298976182937622070e+00,3.233984947204589844e+00,2.943891286849975586e+00,3.133791685104370117e+00,3.300271034240722656e+00,2.931190013885498047e+00,2.976871013641357422e+00,3.265151739120483398e+00,2.865081310272216797e+00,3.059180259704589844e+00,2.920979738235473633e+00,2.963356494903564453e+00,2.952353477478027344e+00,3.237799167633056641e+00,3.130339145660400391e+00,3.454397916793823242e+00,2.777606964111328125e+00,2.947160959243774414e+00,3.357294559478759766e+00,2.873783111572265625e+00,3.164244890213012695e+00,2.851799249649047852e+00,3.114430665969848633e+00,2.985083341598510742e+00,3.113997220993041992e+00,3.220338344573974609e+00,3.170943975448608398e+00,3.367522954940795898e+00,3.304393053054809570e+00,3.066589355468750000e+00,3.294518947601318359e+00,3.096496582031250000e+00,3.004886150360107422e+00,3.142742872238159180e+00,3.234696149826049805e+00,3.506036520004272461e+00,3.018985033035278320e+00,3.112716674804687500e+00,2.937954902648925781e+00,2.872175693511962891e+00,2.985218524932861328e+00,3.050791740417480469e+00,2.846514463424682617e+00,3.033526420593261719e+00,3.267064571380615234e+00,2.965992927551269531e+00,2.997521400451660156e+00,3.075693368911743164e+00,2.985271930694580078e+00,3.107847213745117188e+00,3.068371295928955078e+00,3.001334667205810547e+00,3.036630630493164062e+00,2.867131948471069336e+00,3.650933265686035156e+00,2.978675127029418945e+00,3.161045312881469727e+00,3.282642364501953125e+00,3.084580898284912109e+00,3.190556287765502930e+00,3.190407752990722656e+00,3.035912036895751953e+00,3.089620113372802734e+00,2.908594846725463867e+00,3.239966630935668945e+00,2.928546667098999023e+00
