predicted costs,actual costs
0.2519688308238983,0.15017127990722656
0.36730366945266724,0.2255597710609436
0.309031218290329,0.14861588180065155
0.19785235822200775,0.24660354852676392
0.38034990429878235,0.20604801177978516
0.2739361524581909,0.20072773098945618
0.3336482644081116,0.20138436555862427
0.3079814314842224,0.2628293037414551
0.3693113327026367,0.18125185370445251
0.3278587758541107,0.199200838804245
0.20832914113998413,1.0
0.20684492588043213,0.3555838167667389
0.27692025899887085,0.21034908294677734
0.3553035855293274,0.25692254304885864
0.20259550213813782,0.24480503797531128
0.18792572617530823,0.2670557200908661
0.3765459656715393,0.2128179967403412
0.19389383494853973,0.16182945668697357
0.3342825770378113,0.16176123917102814
0.3714290261268616,0.19431425631046295
0.19869835674762726,0.17700107395648956
0.29475852847099304,0.11447959393262863
0.3168275058269501,0.15790955722332
0.2895045280456543,0.11858206987380981
0.21454524993896484,1.0
0.20268547534942627,0.22821670770645142
0.332865446805954,0.21589134633541107
0.21034064888954163,1.0
0.20784571766853333,0.3669450581073761
0.33603355288505554,0.17433196306228638
0.3599422574043274,0.35689258575439453
0.24354594945907593,0.20800252258777618
0.3825663924217224,0.2717312276363373
0.26474493741989136,0.19230817258358002
0.2984039783477783,0.26153749227523804
0.32856810092926025,0.27496376633644104
0.3808065354824066,0.3198539912700653
0.2731812596321106,0.163289412856102
0.19953285157680511,0.21676480770111084
0.2090505063533783,1.0
0.19822631776332855,0.1643899828195572
0.20004363358020782,0.3331652879714966
0.3337695896625519,0.23220516741275787
0.32440876960754395,0.18452218174934387
0.3771791458129883,0.3100452721118927
0.39888477325439453,0.3238075375556946
0.3278050422668457,0.2327919602394104
0.40634018182754517,0.260483056306839
0.20847126841545105,0.29674506187438965
0.28895342350006104,0.22881664335727692
0.20633062720298767,0.3021017014980316
0.2785111367702484,0.20256148278713226
0.19958917796611786,0.24256160855293274
0.20855066180229187,1.0
0.3035278618335724,0.20288211107254028
0.2086871862411499,1.0
0.20772024989128113,0.39165377616882324
0.32763928174972534,0.2148967832326889
0.19423459470272064,0.3335038423538208
0.19736266136169434,0.2985715866088867
0.39070284366607666,0.23574358224868774
0.19783632457256317,0.3387642204761505
0.2249196171760559,0.10426727682352066
0.305541068315506,0.20461496710777283
0.19335505366325378,1.0
0.40088292956352234,0.35603126883506775
0.32535848021507263,0.1612698882818222
0.30229759216308594,0.18453113734722137
0.3306204676628113,0.205081969499588
0.34778764843940735,0.19378478825092316
0.29737746715545654,0.2129836082458496
0.33928000926971436,0.26310795545578003
0.29158368706703186,0.22015172243118286
0.20909222960472107,1.0
0.32193219661712646,0.19955125451087952
0.19729919731616974,0.1442648470401764
0.1913844496011734,0.28676480054855347
0.3448820114135742,0.1848834753036499
0.2954142689704895,0.16696076095104218
0.33970797061920166,0.18938282132148743
0.3701538145542145,0.2768551707267761
0.21153610944747925,1.0
0.27237629890441895,0.13386930525302887
0.2880944013595581,0.22452710568904877
0.22423136234283447,1.0
0.3279151916503906,0.23950941860675812
0.36223283410072327,0.17016606032848358
0.19949230551719666,0.31325697898864746
0.27247872948646545,0.1657070815563202
0.2606746554374695,0.20963096618652344
0.2841581702232361,0.15952293574810028
0.2696689963340759,0.12582387030124664
0.19897298514842987,0.31990012526512146
0.2641962170600891,0.2381080836057663
0.3028367757797241,0.2764810621738434
0.1941082626581192,0.23872658610343933
0.21872946619987488,1.0
0.3039862811565399,0.20506404340267181
0.19523775577545166,0.20984716713428497
0.2013901174068451,0.3201163411140442
0.3917306065559387,0.2070377618074417
0.20390921831130981,0.20584654808044434
0.3246592581272125,0.17364361882209778
0.20102952420711517,1.0
0.20350457727909088,0.24250108003616333
0.3521420359611511,0.28238430619239807
0.2914806306362152,0.13861368596553802
0.2699311673641205,0.16248929500579834
0.2814917266368866,0.15822377800941467
0.2120688259601593,1.0
0.35838189721107483,0.2989460229873657
0.2131636142730713,1.0
0.19678336381912231,0.22168086469173431
0.20275551080703735,0.24266347289085388
0.3522492051124573,0.18057824671268463
0.19688932597637177,0.2215796560049057
0.19368986785411835,0.11555454134941101
0.19866937398910522,0.1910279095172882
0.383435994386673,0.22508284449577332
0.2933507263660431,0.21906237304210663
0.19557805359363556,0.2625621557235718
0.19448299705982208,0.29171672463417053
0.2689305245876312,0.16759176552295685
0.2046329379081726,0.2096472978591919
0.20017783343791962,0.20425814390182495
0.3856006860733032,0.18037614226341248
0.3416132926940918,0.21471549570560455
0.40010207891464233,0.21417641639709473
0.3477092981338501,0.11910320818424225
0.26920637488365173,0.22943836450576782
0.3276281952857971,0.14667898416519165
0.2144787311553955,1.0
0.1991557627916336,0.20289652049541473
0.3385274410247803,0.2306929975748062
0.29171547293663025,0.16881950199604034
0.2012515664100647,0.2631508708000183
0.20807316899299622,0.3109472692012787
0.20811596512794495,0.3337639272212982
0.27793118357658386,0.22103706002235413
0.19686850905418396,0.32865986227989197
0.19814486801624298,0.32789304852485657
0.31147414445877075,0.23380029201507568
0.3438299596309662,0.20056886970996857
0.19838476181030273,0.16415327787399292
0.30210262537002563,0.22579488158226013
0.1921713799238205,0.2691085636615753
0.37181395292282104,0.24227429926395416
0.28805798292160034,0.18297894299030304
0.33244025707244873,0.1515655815601349
0.2115309238433838,1.0
0.2863578200340271,0.1423378884792328
0.20256012678146362,0.35100534558296204
0.3370787799358368,0.16283297538757324
0.19656780362129211,0.22050341963768005
0.38928312063217163,0.18701255321502686
0.39074626564979553,0.20213516056537628
0.3889974057674408,0.2470138669013977
0.34434035420417786,0.1987508088350296
0.3059938848018646,0.2709413766860962
0.271097868680954,0.15117672085762024
0.3430509865283966,0.24876177310943604
0.19797101616859436,0.16176219284534454
0.28103798627853394,0.1964612603187561
0.32916149497032166,0.1884494423866272
0.3392171263694763,0.20721009373664856
0.2656409442424774,0.12636485695838928
0.40236786007881165,0.15787175297737122
0.25423866510391235,0.21812130510807037
0.38366231322288513,0.2558882534503937
0.35174882411956787,0.18339534103870392
0.394199013710022,0.28840798139572144
0.3064952790737152,0.1758277863264084
0.19612395763397217,0.326509952545166
0.30520233511924744,0.22257836163043976
0.348793625831604,0.313048779964447
0.27300602197647095,0.15145346522331238
0.3384946584701538,0.21104063093662262
0.34981799125671387,0.23209337890148163
0.34673917293548584,0.16090570390224457
0.19976693391799927,0.11597990244626999
0.38118600845336914,0.3267534077167511
0.28827452659606934,0.14790767431259155
0.2838650345802307,0.19131042063236237
0.3392970561981201,0.22826123237609863
0.312465101480484,0.18633350729942322
0.3614450693130493,0.14779429137706757
0.2235184907913208,0.24746710062026978
0.3295847475528717,0.19617843627929688
0.20904475450515747,1.0
0.2881532609462738,0.16785922646522522
0.20791271328926086,1.0
0.3996628522872925,0.21993200480937958
0.3383369445800781,0.17493605613708496
0.34772950410842896,0.23171573877334595
0.2047121822834015,0.3019091784954071
0.2886607050895691,0.17642676830291748
0.29314398765563965,0.19405832886695862
0.3152633607387543,0.17223267257213593
0.3615841567516327,0.3174901604652405
0.20527291297912598,0.2617908716201782
0.3879712224006653,0.21470524370670319
0.3122139573097229,0.2682722508907318
0.2943905293941498,0.2542409300804138
0.3088909983634949,0.24129897356033325
0.19928885996341705,0.24718010425567627
0.330342561006546,0.1787736415863037
0.299609512090683,0.16990341246128082
0.27190154790878296,0.16678203642368317
0.2738493084907532,0.19183668494224548
0.38905447721481323,0.16275835037231445
0.34113290905952454,0.23917822539806366
0.39853474497795105,0.20139141380786896
0.3366265594959259,0.2748212218284607
0.20291776955127716,0.2519853413105011
0.41114887595176697,0.21566008031368256
0.3748047351837158,0.21149514615535736
0.3115595281124115,0.13861143589019775
0.20580264925956726,0.2921094298362732
0.2088780403137207,1.0
0.38308730721473694,0.3316274881362915
0.20975452661514282,1.0
0.30912038683891296,0.25348755717277527
0.2634313404560089,0.1741160750389099
0.3768976926803589,0.21571901440620422
0.2682625651359558,0.14418700337409973
0.3067421615123749,0.2048138827085495
0.2039659470319748,0.16369619965553284
0.20725104212760925,0.31836938858032227
0.3874026834964752,0.2659144699573517
0.29977402091026306,0.18015480041503906
0.2711947560310364,0.15625549852848053
0.294190376996994,0.17834442853927612
0.3418755531311035,0.18618904054164886
0.3094967305660248,0.17055746912956238
0.3204543888568878,0.23767855763435364
0.25842827558517456,0.2082366645336151
0.2040795385837555,0.2643754184246063
0.21041807532310486,1.0
0.3586106598377228,0.20274566113948822
0.20596402883529663,0.2087850272655487
0.19831883907318115,0.3257732689380646
0.2869100272655487,0.16314111649990082
0.21230223774909973,1.0
0.2019720822572708,0.2398076206445694
0.3777977228164673,0.2145710438489914
0.2737484574317932,0.2095111608505249
0.28638434410095215,0.16455590724945068
0.35387253761291504,0.16690021753311157
0.33468207716941833,0.1558884233236313
0.3279576301574707,0.2554052472114563
0.33983805775642395,0.12482131272554398
0.31421366333961487,0.17040404677391052
0.3041834533214569,0.18214517831802368
0.21583735942840576,1.0
0.3210737109184265,0.24368780851364136
0.35629117488861084,0.17546968162059784
0.28780487179756165,0.16722853481769562
0.3943460285663605,0.203586146235466
0.27809542417526245,0.15121804177761078
0.21198585629463196,1.0
0.4040146470069885,0.2730521857738495
0.2906249165534973,0.2424021065235138
0.3089875876903534,0.2130521535873413
0.2121027112007141,0.4397096037864685
0.4058447480201721,0.27298715710639954
0.35902342200279236,0.22267669439315796
0.21491405367851257,1.0
0.33689194917678833,0.14928756654262543
0.38314712047576904,0.17097868025302887
0.41067075729370117,0.21134139597415924
0.3959118723869324,0.2022520750761032
0.20079973340034485,1.0
0.38994792103767395,0.29001525044441223
0.2869919240474701,0.15010017156600952
0.21292459964752197,1.0
0.29205626249313354,0.28764691948890686
0.3538857698440552,0.1896621286869049
0.2824467718601227,0.14014314115047455
0.28327611088752747,0.17782969772815704
0.2961140275001526,0.1259843409061432
0.2864859402179718,0.15243585407733917
0.27679145336151123,0.2059045135974884
0.32009047269821167,0.17174549400806427
0.39408692717552185,0.24373745918273926
0.2712079584598541,0.22872856259346008
0.22266706824302673,0.20192311704158783
0.3489380180835724,0.18545523285865784
0.39643117785453796,0.19821974635124207
0.355089008808136,0.2165604531764984
0.21270999312400818,1.0
0.20217034220695496,0.4041748642921448
0.39052248001098633,0.19338183104991913
0.37395039200782776,0.18521596491336823
0.2634671628475189,0.20644263923168182
0.21676820516586304,1.0
0.20842137932777405,0.33267298340797424
0.279405802488327,0.20516493916511536
0.3585500717163086,0.3283696472644806
0.36424100399017334,0.19369830191135406
0.21908411383628845,1.0
0.3244069814682007,0.23879674077033997
0.29102110862731934,0.20238596200942993
0.259504109621048,0.12234886735677719
0.32978782057762146,0.30225446820259094
0.2090643346309662,0.29713407158851624
0.20445391535758972,0.36669105291366577
0.28576403856277466,0.18571563065052032
0.2859874367713928,0.19291387498378754
0.20787200331687927,1.0
0.19658295810222626,0.15490156412124634
0.29544612765312195,0.16985183954238892
0.20346830785274506,0.1362488716840744
0.31604138016700745,0.27890607714653015
0.3867225646972656,0.19108107686042786
0.2875894606113434,0.16706326603889465
0.24927130341529846,0.18954521417617798
0.27630412578582764,0.1847156435251236
0.20862188935279846,0.33114320039749146
0.19837714731693268,0.38116633892059326
0.3376377820968628,0.18197029829025269
0.3143468499183655,0.1726807802915573
0.35840678215026855,0.2703455984592438
0.33687978982925415,0.30694758892059326
0.3285468816757202,0.28609952330589294
0.20257514715194702,0.3163376748561859
0.4173698425292969,0.21646980941295624
0.19903315603733063,0.28551751375198364
0.3477822244167328,0.28178468346595764
0.20525702834129333,0.4568411707878113
0.31030818819999695,0.17705616354942322
0.3135938048362732,0.1601734757423401
0.30198797583580017,0.22628462314605713
0.34873366355895996,0.19784978032112122
0.3367641866207123,0.18830594420433044
0.3681302070617676,0.32733699679374695
0.30088791251182556,0.25157853960990906
0.4176424741744995,0.31625601649284363
0.34225818514823914,0.16732719540596008
0.20281030237674713,0.2867186665534973
0.3533841371536255,0.20369088649749756
0.20022447407245636,0.48883652687072754
0.21485114097595215,1.0
0.34829622507095337,0.23214013874530792
0.20526167750358582,0.39518147706985474
0.2052411139011383,0.29011327028274536
0.3881334364414215,0.41365495324134827
0.4012216627597809,0.21613892912864685
0.29738572239875793,0.18830978870391846
0.2884668707847595,0.14736604690551758
0.2147211879491806,0.3732493221759796
0.3668752908706665,0.2561025619506836
0.21576499938964844,1.0
0.20431628823280334,0.1301768273115158
0.35767945647239685,0.28103163838386536
0.3795740306377411,0.2272356152534485
0.4094613194465637,0.21557871997356415
0.3981981873512268,0.22609692811965942
0.2059858739376068,1.0
0.367856502532959,0.13596892356872559
0.3972678780555725,0.23265263438224792
0.33735430240631104,0.2442137598991394
0.3465960919857025,0.1865135133266449
0.20523414015769958,0.27360984683036804
0.20309683680534363,0.23916956782341003
0.21528682112693787,1.0
0.21413743495941162,1.0
0.2125864326953888,0.4020877480506897
0.36284154653549194,0.19718419015407562
0.2813456356525421,0.1935202032327652
0.21243852376937866,1.0
0.32774126529693604,0.15280836820602417
0.2043817639350891,0.1709159016609192
0.27797579765319824,0.12368070334196091
0.3512208163738251,0.24812820553779602
0.1974135935306549,0.2944841682910919
0.4048232138156891,0.173002690076828
0.22504764795303345,0.23574678599834442
0.3389473557472229,0.24441330134868622
0.2751632034778595,0.16851744055747986
0.27586302161216736,0.24932359158992767
0.33404427766799927,0.16892744600772858
0.20982742309570312,0.29065778851509094
0.3265427350997925,0.22466132044792175
0.279060035943985,0.11534666270017624
0.2914949953556061,0.27186959981918335
0.20149406790733337,0.30859556794166565
0.21225327253341675,0.3911473751068115
0.285531610250473,0.16867472231388092
0.2953017055988312,0.22090668976306915
0.20370621979236603,0.2949393391609192
0.29542985558509827,0.16530542075634003
0.2826549708843231,0.20298685133457184
0.38599950075149536,0.24281658232212067
0.2974623739719391,0.19484499096870422
0.19570501148700714,0.19087320566177368
0.3957599401473999,0.21628563106060028
0.3111807703971863,0.2055778056383133
0.27143821120262146,0.2717024087905884
0.3434954583644867,0.316109299659729
0.21184033155441284,0.3134024143218994
0.3281974792480469,0.18077363073825836
0.34307241439819336,0.1763550192117691
0.3202793598175049,0.20580554008483887
0.2041628062725067,0.2936795651912689
0.21161207556724548,1.0
0.2920783460140228,0.1749853789806366
0.3144349455833435,0.1854417771100998
0.35366570949554443,0.17775379121303558
0.21864986419677734,1.0
0.4231548011302948,1.0
0.39477333426475525,0.27768251299858093
0.2157236635684967,1.0
0.2071090042591095,0.28542622923851013
0.3741917610168457,0.22053609788417816
0.3286549150943756,0.26226940751075745
0.2028913050889969,1.0
0.39467424154281616,0.2270456701517105
0.3712172210216522,0.22715137898921967
0.23060861229896545,0.22696302831172943
0.2050577998161316,0.25803911685943604
0.36590319871902466,0.20395033061504364
0.20858630537986755,0.14857904613018036
0.2171262800693512,1.0
0.2172490954399109,1.0
0.33665141463279724,0.18457886576652527
0.30723538994789124,0.25667011737823486
0.34401586651802063,0.15762032568454742
0.4051792323589325,0.24008885025978088
0.338022917509079,0.16666512191295624
0.30196717381477356,0.2497902810573578
0.21166008710861206,0.344651460647583
0.39215323328971863,0.28971898555755615
0.40411219000816345,0.2893528640270233
0.3526530861854553,0.15241022408008575
0.21360093355178833,0.3381825387477875
0.3069723844528198,0.20846760272979736
0.29024797677993774,0.17948344349861145
0.30891525745391846,0.2778186500072479
0.40624839067459106,0.29211166501045227
0.390254944562912,0.21854571998119354
0.23961392045021057,0.2367650419473648
0.3247784376144409,0.22376541793346405
0.31479403376579285,0.20284304022789001
0.22567248344421387,1.0
0.19949272274971008,0.26500001549720764
0.23519408702850342,0.20273669064044952
0.22366219758987427,1.0
0.20506900548934937,1.0
0.20911988615989685,0.22417668998241425
0.274183988571167,0.1462363302707672
0.21765142679214478,1.0
0.37412160634994507,0.2328179031610489
0.3586568236351013,0.1799933761358261
0.3477133512496948,0.2241513878107071
0.20718714594841003,0.1716141700744629
0.29893621802330017,0.15075327455997467
0.32653430104255676,0.15475229918956757
0.22028100490570068,1.0
0.20480522513389587,1.0
0.20426958799362183,0.320870965719223
0.3221743404865265,0.1418609470129013
0.37680670619010925,0.2423146516084671
0.4109691381454468,0.24290882050991058
0.21601539850234985,1.0
0.36465200781822205,0.2481541633605957
0.21183523535728455,0.3100183606147766
0.2603646218776703,0.1606808453798294
0.20200775563716888,0.17034383118152618
0.21215194463729858,1.0
0.21448847651481628,1.0
0.3285827934741974,0.18730467557907104
0.2981206774711609,0.16330190002918243
0.3774774372577667,0.20310312509536743
0.20493784546852112,0.23803313076496124
0.20603930950164795,0.33155927062034607
0.2799113690853119,0.2167164534330368
0.2698032855987549,0.23435313999652863
0.40940025448799133,0.2187875509262085
0.40596556663513184,0.2916404902935028
0.2965300381183624,0.18102924525737762
0.27921411395072937,0.1822025179862976
0.24851569533348083,0.2350248098373413
0.21629533171653748,1.0
0.4010592997074127,0.28388139605522156
0.26812848448753357,0.31034156680107117
0.2706160247325897,0.22559501230716705
0.217196524143219,1.0
0.36890506744384766,0.2869342267513275
0.3925430178642273,0.2548828125
0.3288472890853882,0.2275950014591217
0.3131449520587921,0.2065512239933014
0.3623688519001007,0.28840187191963196
0.27730509638786316,0.17031212151050568
0.340962290763855,0.19022682309150696
0.2013092041015625,0.2944950759410858
0.31449824571609497,0.1799597442150116
0.21800494194030762,0.41546085476875305
0.214743971824646,0.4309675097465515
0.26892155408859253,0.18809710443019867
0.2058691680431366,0.2908707857131958
0.21769654750823975,1.0
0.3424462378025055,0.3416857421398163
0.23444288969039917,0.1857585608959198
0.20762035250663757,0.33669984340667725
0.21021431684494019,0.35505402088165283
0.4001808762550354,0.26777130365371704
0.4053235650062561,0.2514110207557678
0.20723357796669006,0.29962220788002014
0.20603251457214355,0.29424136877059937
0.29532045125961304,0.18974892795085907
0.2799246609210968,0.22942650318145752
0.3761277496814728,0.21605084836483002
0.23342004418373108,0.2518821954727173
0.31441155076026917,0.2411743700504303
0.31479817628860474,0.20281997323036194
0.22142234444618225,1.0
0.2069021463394165,0.2827228605747223
0.3135041296482086,0.2305232286453247
0.20474237203598022,0.35142752528190613
0.2158280313014984,1.0
0.31344595551490784,0.1690872758626938
0.3445266783237457,0.21343684196472168
0.2172766923904419,1.0
0.2813887894153595,0.1856313943862915
0.36300593614578247,0.2869909405708313
0.4121343493461609,0.24929893016815186
0.41545623540878296,0.36066481471061707
0.3764968514442444,0.19639495015144348
0.31638479232788086,0.22517412900924683
0.2110176980495453,1.0
0.4126673638820648,0.4414389431476593
0.36837238073349,0.19723543524742126
0.4028184413909912,0.2409130036830902
0.3244149088859558,0.21762163937091827
0.4287491738796234,0.307525098323822
0.3294946849346161,0.21104927361011505
0.22551292181015015,1.0
0.3731590211391449,0.17167533934116364
0.417510449886322,0.3312501609325409
0.2861367464065552,0.23547868430614471
0.20122435688972473,0.19426845014095306
0.2996636927127838,0.2767113447189331
0.4230882227420807,0.22728462517261505
0.4118275046348572,0.19200003147125244
0.20586541295051575,0.3004130423069
0.38590866327285767,0.20629209280014038
0.3935365378856659,0.34354734420776367
0.22073093056678772,1.0
0.21037015318870544,1.0
0.20924094319343567,0.2283041626214981
0.32255902886390686,0.20379337668418884
0.2174210548400879,1.0
0.3860834240913391,0.19564799964427948
0.20299555361270905,0.20004965364933014
0.2101142406463623,0.3250759541988373
0.32568269968032837,0.22565169632434845
0.40542489290237427,0.2953208088874817
0.33496224880218506,0.18277233839035034
0.32114559412002563,0.20124182105064392
0.3702755570411682,0.32016533613204956
0.4259549081325531,0.24374930560588837
0.36692067980766296,0.2071601152420044
0.3890352249145508,0.2986263632774353
0.35285428166389465,0.17885179817676544
0.3113987147808075,0.18639148771762848
0.2845847010612488,0.11732166260480881
0.3248147964477539,0.21713413298130035
0.2122148871421814,0.32544270157814026
0.20684388279914856,0.26812267303466797
0.34195181727409363,0.264845609664917
0.308423787355423,0.23481693863868713
0.34347161650657654,0.22356203198432922
0.20979318022727966,0.27865082025527954
0.2590823769569397,0.2511451840400696
0.2178952693939209,0.4131886065006256
0.37179380655288696,0.19047890603542328
0.3380378484725952,0.3208604156970978
0.19330964982509613,0.2002040296792984
0.4135340452194214,0.22478142380714417
0.30772945284843445,0.2790575921535492
0.3547142744064331,0.31129318475723267
0.38536733388900757,0.24908849596977234
0.3235384225845337,0.26708486676216125
0.2078019678592682,0.23449215292930603
0.3904794156551361,0.2097824662923813
0.3024705648422241,0.1419365406036377
0.20383529365062714,0.2754580080509186
0.3262307047843933,0.23320484161376953
0.22680988907814026,0.24381400644779205
0.273573100566864,0.2355097532272339
0.2067621946334839,0.28381380438804626
0.21946239471435547,1.0
0.32448723912239075,0.21555373072624207
0.4087792634963989,0.2385462522506714
0.4062257409095764,0.30044057965278625
0.32686418294906616,0.2434927374124527
0.3664657175540924,0.2517620921134949
0.20087938010692596,0.34332260489463806
0.3569616377353668,0.25641003251075745
0.3846854269504547,0.19535492360591888
0.35799670219421387,0.19100996851921082
0.2344171702861786,0.26574504375457764
0.21962639689445496,1.0
0.4054281711578369,0.28532084822654724
0.21115460991859436,0.3765510320663452
0.3862495422363281,0.15280739963054657
0.20871439576148987,0.1852569580078125
0.4087078869342804,0.21255503594875336
0.26533740758895874,0.221079021692276
0.42676350474357605,0.1856672763824463
0.4319165050983429,0.24414552748203278
0.4107655882835388,0.3138008713722229
0.33977416157722473,0.2493870109319687
0.26292794942855835,1.0
0.37190863490104675,0.168049156665802
0.221575528383255,1.0
0.31142953038215637,0.17367886006832123
0.34934625029563904,0.28943872451782227
0.4297080934047699,0.31258657574653625
0.2240297496318817,1.0
0.355112761259079,0.16338743269443512
0.2898426651954651,0.18437740206718445
0.22587928175926208,0.28389132022857666
0.3681047558784485,0.26732832193374634
0.39260387420654297,0.2921561896800995
0.31335341930389404,0.1752147227525711
0.3023274838924408,0.22278816998004913
0.20608249306678772,0.19659706950187683
0.3146885931491852,0.22264434397220612
0.2065308392047882,0.12592540681362152
0.22416645288467407,1.0
0.2191968560218811,0.40085873007774353
0.4102623164653778,0.23418880999088287
0.36420297622680664,0.26812970638275146
0.4054969847202301,0.23521508276462555
0.4028458595275879,0.2665470838546753
0.34024539589881897,0.24086111783981323
0.34509000182151794,0.1887524574995041
0.4037306308746338,0.2425888478755951
0.3376016914844513,0.1825244277715683
0.21468961238861084,1.0
0.2345326840877533,0.17866826057434082
0.32653388381004333,0.2694942355155945
0.21781888604164124,1.0
0.37650537490844727,0.21443746984004974
0.31672897934913635,0.25190943479537964
0.304919958114624,0.2162276655435562
0.20605018734931946,0.25333863496780396
0.21222588419914246,0.3035270571708679
0.21760842204093933,1.0
0.28046220541000366,0.1770981252193451
0.41906481981277466,0.2977640926837921
0.3467281460762024,0.2947554588317871
0.2117730677127838,0.34863796830177307
0.3537415564060211,0.1518852412700653
0.4133211076259613,0.2524837255477905
0.35395848751068115,0.2274342030286789
0.3683440387248993,0.39827674627304077
0.3524363934993744,0.27295225858688354
0.2817637026309967,0.23466800153255463
0.4136837422847748,0.29417315125465393
0.29012784361839294,0.16715101897716522
0.3686646819114685,0.21251274645328522
0.3457566201686859,0.2663683593273163
0.41998738050460815,0.321301132440567
0.4273793399333954,0.21423152089118958
0.3431164622306824,0.2480369210243225
0.31488874554634094,0.15730226039886475
0.3611704707145691,0.33376649022102356
0.41873568296432495,0.32197603583335876
0.3368544578552246,0.18276402354240417
0.2024441808462143,0.3267425000667572
0.20566204190254211,0.1268107295036316
0.36647406220436096,0.22743196785449982
0.3131299316883087,0.23252546787261963
0.3720497488975525,0.2877705693244934
0.20538055896759033,1.0
0.3307099938392639,0.17809556424617767
0.37305760383605957,0.31407055258750916
0.3054964542388916,0.1787736415863037
0.2904476523399353,0.17453888058662415
0.20853468775749207,0.1898629516363144
0.3711574077606201,0.27624884247779846
0.2188388705253601,1.0
0.32616934180259705,0.2717754542827606
0.4002583920955658,0.20445962250232697
0.20991986989974976,0.4695797562599182
0.3584537208080292,0.1769789755344391
0.4031541347503662,0.301146537065506
0.42809683084487915,0.19713743031024933
0.380658894777298,0.23496684432029724
0.2218019962310791,1.0
0.20825180411338806,0.2794864773750305
0.1950383335351944,0.1909724920988083
0.3468521237373352,0.22196978330612183
0.21277308464050293,0.36550232768058777
0.36086636781692505,0.2185610830783844
0.20915010571479797,0.32349684834480286
0.3457469642162323,0.2335985004901886
0.3921235203742981,0.24796678125858307
0.43744251132011414,0.23681533336639404
0.3568674623966217,0.17823809385299683
0.20748162269592285,0.24119359254837036
0.4352859556674957,0.2902461886405945
0.20873525738716125,0.13893654942512512
0.28251391649246216,0.2205655574798584
0.37256842851638794,0.17665161192417145
0.442849338054657,0.22804662585258484
0.2057526707649231,0.39047858119010925
0.2141842246055603,0.36262446641921997
0.39389559626579285,0.36680924892425537
0.2196093499660492,1.0
0.3325219452381134,0.24453149735927582
0.37217095494270325,0.19911114871501923
0.3128453493118286,0.2140684723854065
0.3031526207923889,0.20907138288021088
0.3627949655056,0.25845518708229065
0.382066011428833,0.1982213407754898
0.40451547503471375,0.3292543292045593
0.3306020498275757,0.16422471404075623
0.3702835440635681,0.2659622132778168
0.38379785418510437,0.2490471750497818
0.36920246481895447,0.23595145344734192
0.2082337737083435,0.145740807056427
0.32943129539489746,0.25609421730041504
0.21166488528251648,0.3479931950569153
0.21937024593353271,1.0
0.35702815651893616,0.2947644293308258
0.32024046778678894,0.2591954171657562
0.3225236237049103,0.17790113389492035
0.36199891567230225,0.25910669565200806
0.43121692538261414,0.12371737509965897
0.30923742055892944,0.2825060188770294
0.3084140121936798,0.3160398006439209
0.22379237413406372,0.20247212052345276
0.33347320556640625,0.23379099369049072
0.22589924931526184,1.0
0.2153201401233673,0.27666234970092773
0.33358967304229736,0.22389835119247437
0.3482411205768585,0.25699588656425476
0.22038325667381287,1.0
0.20243094861507416,0.27447688579559326
0.3854500651359558,0.23922210931777954
0.21320587396621704,0.2960674464702606
0.36990886926651,0.28337404131889343
0.3616972267627716,0.22745919227600098
0.367330402135849,0.21930387616157532
0.2711803615093231,0.1741439402103424
0.20580148696899414,0.11026052385568619
0.3241422176361084,0.23002228140830994
0.42790842056274414,0.31504908204078674
0.3319520056247711,0.2633427381515503
0.365783154964447,0.26200002431869507
0.39149969816207886,0.39245903491973877
0.33322829008102417,0.14899063110351562
0.42100003361701965,0.26583921909332275
0.3524210453033447,0.2551640570163727
0.3140692710876465,0.18691486120224
0.3401040732860565,0.2183147668838501
0.359142929315567,0.3211163282394409
0.3445946276187897,0.1875702142715454
0.22422829270362854,1.0
0.43927860260009766,0.19161246716976166
0.3331824541091919,0.23308472335338593
0.20405052602291107,0.21537341177463531
0.21897554397583008,0.44301435351371765
0.20815089344978333,1.0
0.3161897659301758,0.24449369311332703
0.3817332088947296,0.38174447417259216
0.3126210570335388,0.2395363301038742
0.20949101448059082,0.29070553183555603
0.3290163278579712,0.2618658244609833
0.22114157676696777,1.0
0.36715295910835266,0.24760739505290985
0.23099583387374878,1.0
0.354092538356781,0.2874371111392975
0.22413301467895508,0.3704071342945099
0.3326960802078247,0.21280935406684875
0.30554142594337463,0.18600903451442719
0.41375216841697693,0.3506738543510437
0.4106624722480774,0.3425748944282532
0.3539275527000427,0.23701615631580353
0.35318320989608765,0.2746831774711609
0.20101898908615112,0.14486125111579895
0.37772974371910095,0.260959655046463
0.22048887610435486,1.0
0.4076838493347168,0.2823352813720703
0.30814769864082336,0.18693247437477112
0.21358489990234375,0.3363081216812134
0.3700735569000244,0.2006044238805771
0.3668074309825897,0.3568929135799408
0.41274508833885193,0.2896709442138672
0.21757358312606812,0.30787745118141174
0.37650710344314575,0.1765119582414627
0.373119056224823,0.2481650412082672
0.33524012565612793,0.167672798037529
0.21113178133964539,0.26181039214134216
0.2920023202896118,0.2227071225643158
0.3294469714164734,0.22469526529312134
0.3746880292892456,0.2517729699611664
0.2254168689250946,1.0
0.3344375789165497,0.18911440670490265
0.3781861662864685,0.2248246669769287
0.44486555457115173,0.39156249165534973
