predicted costs,actual costs
0.21298925578594208,0.20734618604183197
0.15267416834831238,0.1564992219209671
0.061597973108291626,0.06015922874212265
0.10706368088722229,0.08147302269935608
0.19640430808067322,0.10204809159040451
0.15025021135807037,0.13396374881267548
0.11758001148700714,0.1061428040266037
0.12389589846134186,0.11053859442472458
0.11712747812271118,0.11014024168252945
0.22651296854019165,0.3268730640411377
0.22892266511917114,1.0
0.21228213608264923,0.24369879066944122
0.1254339963197708,0.10057124495506287
0.243477463722229,0.24386553466320038
0.23514093458652496,1.0
0.23165936768054962,0.26041969656944275
0.1385505199432373,0.15543542802333832
0.06482559442520142,0.021481899544596672
0.1366216242313385,0.14904385805130005
0.09215347468852997,0.11952419579029083
0.1698753833770752,0.15105275809764862
0.15427862107753754,0.1827816367149353
0.23969894647598267,0.16168728470802307
0.13315604627132416,0.1063675805926323
0.10011948645114899,0.1489008218050003
0.23803235590457916,0.30186161398887634
0.26152685284614563,0.26511216163635254
0.2337779402732849,0.1981872022151947
0.07308486104011536,0.10501658916473389
0.2319246381521225,1.0
0.1646745502948761,0.15399640798568726
0.24818122386932373,0.2959495484828949
0.10570177435874939,0.08472221344709396
0.1600663661956787,0.16802746057510376
0.1996130645275116,0.16663840413093567
0.16739782691001892,0.19052116572856903
0.10645003616809845,0.12253043055534363
0.23399238288402557,1.0
0.05022111535072327,0.12073913216590881
0.11537903547286987,0.13606977462768555
0.23481522500514984,0.2299824357032776
0.2329135686159134,0.3776368498802185
0.06489421427249908,0.0808243378996849
0.16252410411834717,0.1039661169052124
0.09940643608570099,0.17945978045463562
0.06666885316371918,0.06246192380785942
0.06452526152133942,0.13544678688049316
0.1390855610370636,0.1501811146736145
0.23218384385108948,0.20925715565681458
0.11599081754684448,0.13312619924545288
0.24886231124401093,0.24579034745693207
0.23960283398628235,0.4085847735404968
0.13347771763801575,0.13214419782161713
0.25014960765838623,0.22512759268283844
0.05405597388744354,0.0882965698838234
0.19123618304729462,0.1654132753610611
0.08248086273670197,0.06536056846380234
0.05863255262374878,0.10614746063947678
0.08764401078224182,0.09145162254571915
0.16635781526565552,0.17347505688667297
0.2320287972688675,1.0
0.06629776954650879,0.08138594776391983
0.15103957056999207,0.1315542608499527
0.23571854829788208,0.16685302555561066
0.14383260905742645,0.1596665233373642
0.23633669316768646,0.1726084053516388
0.13994888961315155,0.1582024246454239
0.2442113757133484,0.2561659812927246
0.12371718883514404,0.07991429418325424
0.23092681169509888,0.31641823053359985
0.2407204657793045,1.0
0.15872010588645935,0.11239251494407654
0.10560086369514465,0.09472274780273438
0.22157323360443115,1.0
0.23879550397396088,1.0
0.07038497924804688,0.11948727071285248
0.23685914278030396,1.0
0.13326874375343323,0.12175771594047546
0.05867952108383179,0.06960934400558472
0.2329140454530716,0.19297055900096893
0.15060633420944214,1.0
0.16624176502227783,0.10750216245651245
0.21934917569160461,1.0
0.14407235383987427,0.1592884510755539
0.23417626321315765,0.33836430311203003
0.2311055213212967,0.2667594254016876
0.2395656555891037,0.2689637839794159
0.24036835134029388,0.2253306359052658
0.22842560708522797,0.26789188385009766
0.18073049187660217,0.19518479704856873
0.07690376043319702,0.11541260033845901
0.1434156596660614,0.12159159034490585
0.23202373087406158,0.2961365878582001
0.06389166414737701,0.10638777166604996
0.16102442145347595,0.1390773504972458
0.11407706141471863,0.07035696506500244
0.12908197939395905,0.12490224093198776
0.08307111263275146,0.12130480259656906
0.11735343933105469,0.1477711796760559
0.22524084150791168,1.0
0.2353227734565735,0.29735854268074036
0.15884071588516235,0.17139089107513428
0.09141185879707336,0.10912322998046875
0.23810864984989166,0.2288297712802887
0.26435568928718567,0.24786031246185303
0.07045719027519226,0.11572141200304031
0.2366100251674652,0.2309248298406601
0.11204995214939117,0.08425702899694443
0.08064219355583191,0.11937040090560913
0.2340291142463684,0.16323024034500122
0.13706597685813904,0.16938510537147522
0.1346963346004486,0.13605041801929474
0.1439536213874817,0.20726118981838226
0.22348181903362274,1.0
0.24195636808872223,0.1822371482849121
0.11119063198566437,0.09163283556699753
0.2354668378829956,1.0
0.2353634238243103,0.24066555500030518
0.10728351771831512,0.12487372010946274
0.06790141761302948,0.09480872005224228
0.19455412030220032,0.11296318471431732
0.0657266229391098,0.08257467299699783
0.18167869746685028,0.09683873504400253
0.13525615632534027,0.13810476660728455
0.11294449865818024,0.11883387714624405
0.06448015570640564,0.07007303088903427
0.16407692432403564,0.18427252769470215
0.22908759117126465,0.26890072226524353
0.23390941321849823,1.0
0.23444262146949768,0.25614407658576965
0.2352655977010727,0.3288065195083618
0.10995112359523773,0.11617901176214218
0.12552045285701752,0.12915463745594025
0.06995566189289093,0.05772734433412552
0.04613013565540314,0.00869461614638567
0.11438725888729095,0.1337536871433258
0.04706496000289917,0.04390159994363785
0.23690932989120483,0.36858466267585754
0.14416605234146118,0.1391446441411972
0.237124964594841,0.3008875846862793
0.17682945728302002,0.09387068450450897
0.2339487075805664,0.26795363426208496
0.23500464856624603,1.0
0.13533274829387665,0.13058869540691376
0.24196982383728027,1.0
0.23509733378887177,0.22915971279144287
0.12376333773136139,0.10989011824131012
0.24123632907867432,0.2412334829568863
0.24738048017024994,0.3135634660720825
0.05600707232952118,0.07278648763895035
0.23737092316150665,0.3539150655269623
0.2157624065876007,0.2356480211019516
0.130681574344635,0.15568745136260986
0.24474135041236877,1.0
0.045839786529541016,0.02079698257148266
0.11792658269405365,0.12633901834487915
0.12917213141918182,0.14916501939296722
0.11829155683517456,0.11050055921077728
0.09682470560073853,0.14544238150119781
0.1380872279405594,0.12677085399627686
0.10324649512767792,0.13125352561473846
0.14240089058876038,0.15045137703418732
0.23665869235992432,1.0
0.12905684113502502,0.14505121111869812
0.24577569961547852,0.23545457422733307
0.24203482270240784,0.189774289727211
0.10121911764144897,0.11452581733465195
0.13793596625328064,0.15292103588581085
0.10400968790054321,0.1403677761554718
0.07630161941051483,0.03194013610482216
0.23720264434814453,1.0
0.1683495044708252,0.1624682992696762
0.14607296884059906,0.11331219971179962
0.2105400413274765,1.0
0.12250268459320068,0.1348884254693985
0.08908934891223907,0.11574318259954453
0.2490481436252594,0.32666972279548645
0.16494396328926086,0.10350777953863144
0.17701266705989838,0.16172246634960175
0.14971435070037842,0.08957575261592865
0.16767123341560364,0.1656007170677185
0.23320643603801727,0.3175771236419678
0.16892266273498535,0.17127253115177155
0.13373039662837982,0.1359899342060089
0.24316884577274323,0.15300209820270538
0.23260165750980377,1.0
0.13851407170295715,0.1281765103340149
0.2585338354110718,0.23843339085578918
0.23487979173660278,0.3496173620223999
0.05771726369857788,0.11803985387086868
0.2406059205532074,0.27311810851097107
0.12824074923992157,0.08596301823854446
0.2477284073829651,1.0
0.237574502825737,0.2857392132282257
0.09761674702167511,0.05260226130485535
0.15315605700016022,0.1132788211107254
0.16324734687805176,0.18954046070575714
0.1588701605796814,0.09522616863250732
0.23937352001667023,1.0
0.09050053358078003,0.10597161948680878
0.2365075647830963,1.0
0.24236439168453217,0.22561198472976685
0.24368171393871307,0.2114545851945877
0.0944194346666336,0.1308005154132843
0.24900245666503906,0.20922549068927765
0.27324822545051575,0.3100745379924774
0.24883750081062317,0.2621757388114929
0.06887312233448029,0.11166733503341675
0.14188751578330994,0.16016912460327148
0.24571678042411804,0.3104156255722046
0.2543686628341675,0.336737722158432
0.17244094610214233,0.12479141354560852
0.24108339846134186,0.27173301577568054
0.24701881408691406,0.21014094352722168
0.06857724487781525,0.10721399635076523
0.10804888606071472,0.08776228129863739
0.050702616572380066,0.06621453911066055
0.10160107910633087,0.14546608924865723
0.1635189801454544,0.1552773416042328
0.11632964015007019,0.1489911675453186
0.2217789888381958,1.0
0.24720770120620728,0.22415325045585632
0.10626065731048584,0.11121167987585068
0.14406195282936096,0.17166143655776978
0.24523678421974182,0.23954841494560242
0.23715728521347046,0.3059666156768799
0.23767775297164917,0.21339870989322662
0.16134527325630188,0.11317040026187897
0.2508363127708435,0.37113961577415466
0.24395017325878143,0.34183621406555176
0.12585721909999847,0.1302613615989685
0.10544416308403015,0.14272497594356537
0.25556474924087524,0.293079674243927
0.13453005254268646,0.134131520986557
0.24329456686973572,0.2121991217136383
0.0789283961057663,0.10844483226537704
0.14845284819602966,0.16092751920223236
0.12005065381526947,0.09239274263381958
0.23606009781360626,1.0
0.1507689207792282,0.23510214686393738
0.23007260262966156,0.30246809124946594
0.11739183962345123,0.08413488417863846
0.23684090375900269,0.27106353640556335
0.06591847538948059,0.07538139820098877
0.06350629031658173,0.12118112295866013
0.06270760297775269,0.12539534270763397
0.10572530329227448,0.12163197249174118
0.13300882279872894,0.11604582518339157
0.16328760981559753,0.1781580150127411
0.10550886392593384,0.09714623540639877
0.24371495842933655,0.2574683427810669
0.15179994702339172,0.18118341267108917
0.12382334470748901,0.09353923797607422
0.11332158744335175,0.16256633400917053
0.17028748989105225,0.17953935265541077
0.05206230282783508,0.1143694594502449
0.18835243582725525,0.16762453317642212
0.06858687102794647,0.04117102548480034
0.09831322729587555,0.12866462767124176
0.0635167807340622,0.04455675184726715
0.12842732667922974,0.13875184953212738
0.243267223238945,0.20534135401248932
0.13471543788909912,0.13082978129386902
0.09827783703804016,0.08397328108549118
0.16873572766780853,0.10077376663684845
0.11053445935249329,0.12260551750659943
0.08913418650627136,0.1053471788764
0.10732677578926086,0.08155481517314911
0.2562616467475891,0.2833656370639801
0.07027113437652588,0.08675733953714371
0.15875399112701416,0.10270942747592926
0.15309622883796692,0.0799885019659996
0.1108177900314331,0.11802271753549576
0.12748420238494873,0.09872093796730042
0.09007491171360016,0.14417484402656555
0.21997664868831635,0.1907534897327423
0.12457254528999329,0.13808901607990265
0.2422952800989151,1.0
0.153983473777771,0.10172867029905319
0.23866324126720428,1.0
0.05284145474433899,0.09247464686632156
0.12079066038131714,0.10707949101924896
0.10538557171821594,0.11585493385791779
0.23800787329673767,0.3486767113208771
0.1559481918811798,0.11577612906694412
0.14831893146038055,0.13650701940059662
0.12542738020420074,0.1506299525499344
0.0910184234380722,0.0757112205028534
0.23822209239006042,0.3120904862880707
0.07014717161655426,0.057117536664009094
0.1307411640882492,0.11318366974592209
0.1489153802394867,0.13635553419589996
0.13316266238689423,0.1341269165277481
0.2431522160768509,0.2617782652378082
0.12812283635139465,0.0959426760673523
0.13997523486614227,0.15213190019130707
0.1718689650297165,0.16227282583713531
0.16313673555850983,0.14679290354251862
0.06752614676952362,0.09870976954698563
0.10916657745838165,0.10381150245666504
0.06229439377784729,0.0657956525683403
0.1190900206565857,0.06434964388608932
0.24185332655906677,0.2857646644115448
0.043738871812820435,0.058229681104421616
0.08292655646800995,0.1346886307001114
0.13563446700572968,0.15188910067081451
0.2352607101202011,0.2803950309753418
0.24519650638103485,1.0
0.06882254779338837,0.04895004630088806
0.242544487118721,1.0
0.1341874897480011,0.13320183753967285
0.1771165281534195,0.1855282485485077
0.08221477270126343,0.11630631238222122
0.1722056269645691,0.19200600683689117
0.14047956466674805,0.16688673198223114
0.24492120742797852,0.25228962302207947
0.2417394369840622,0.2675814628601074
0.06809882819652557,0.055045995861291885
0.15085473656654358,0.12068372964859009
0.17512601613998413,0.1475781947374344
0.1498318612575531,0.15902189910411835
0.10947641730308533,0.14844132959842682
0.13161619007587433,0.1346527636051178
0.12609107792377472,0.12742893397808075
0.18797382712364197,0.16979245841503143
0.2328144758939743,0.2583855092525482
0.24060651659965515,1.0
0.09585750102996826,0.08156979084014893
0.23355242609977722,0.19642415642738342
0.24894902110099792,0.293601930141449
0.15704506635665894,0.1692056506872177
0.2379850149154663,1.0
0.2418311983346939,0.17219893634319305
0.07529936730861664,0.1088099330663681
0.16713467240333557,0.12212512642145157
0.15349838137626648,0.166519895195961
0.09903663396835327,0.12278050929307938
0.12456691265106201,0.09971561282873154
0.12158550322055817,0.13103939592838287
0.11274729669094086,0.15592339634895325
0.12725262343883514,0.14978241920471191
0.1386280357837677,0.14015458524227142
0.23964425921440125,1.0
0.12227141857147217,0.11030691862106323
0.09898900985717773,0.0786093920469284
0.15662537515163422,0.09239007532596588
0.0655670315027237,0.094061478972435
0.17198193073272705,0.10705548524856567
0.24250413477420807,1.0
0.05062304437160492,0.045479267835617065
0.15076415240764618,0.1501685082912445
0.13289348781108856,0.1401520073413849
0.23945407569408417,0.299879789352417
0.0498044490814209,0.04703506454825401
0.09394897520542145,0.11925466358661652
0.23810623586177826,1.0
0.11874355375766754,0.16675354540348053
0.07452709972858429,0.11516504734754562
0.048771172761917114,0.10290504992008209
0.06900142133235931,0.06245811656117439
0.2448408007621765,1.0
0.06584417819976807,0.10883213579654694
0.16306960582733154,0.11880040168762207
0.2395612597465515,1.0
0.1501866579055786,0.1432606428861618
0.1015947014093399,0.12634292244911194
0.1675158590078354,0.12332183122634888
0.16407543420791626,0.09422353655099869
0.14766788482666016,0.19929517805576324
0.1684672236442566,0.1304941475391388
0.16686087846755981,0.11146244406700134
0.1269162893295288,0.16714799404144287
0.06083013117313385,0.0779900848865509
0.17100587487220764,0.15847231447696686
0.2274782955646515,0.20208051800727844
0.10323692858219147,0.14833280444145203
0.06256845593452454,0.06907355040311813
0.09897211194038391,0.06720741838216782
0.24207700788974762,1.0
0.24346691370010376,0.430012047290802
0.06946739554405212,0.10228727757930756
0.08781357109546661,0.0764155387878418
0.1859104335308075,0.10086118429899216
0.23867614567279816,1.0
0.22929751873016357,0.3394099473953247
0.16189120709896088,0.15577006340026855
0.093812957406044,0.08117931336164474
0.09596139192581177,0.11712396144866943
0.2408566027879715,1.0
0.12595179677009583,0.1372591108083725
0.15528956055641174,0.14586706459522247
0.1882771998643875,0.18793757259845734
0.12112261354923248,0.09358961880207062
0.24998421967029572,0.258378803730011
0.23900336027145386,0.3826238512992859
0.16346311569213867,0.12783165276050568
0.16166117787361145,0.11500785499811172
0.2443889081478119,1.0
0.24286095798015594,0.15668025612831116
0.14907702803611755,0.17166168987751007
0.25742027163505554,0.2668100893497467
0.13224180042743683,0.13453783094882965
0.07381173968315125,0.1358872950077057
0.16173169016838074,0.13580992817878723
0.2005404829978943,0.20565515756607056
0.174337238073349,0.15124280750751495
0.24436379969120026,0.29976600408554077
0.25728288292884827,0.34488165378570557
0.12209807336330414,0.13466322422027588
0.13510282337665558,0.08834321051836014
0.09868960082530975,0.048498813062906265
0.09976191818714142,0.0930878221988678
0.12366262078285217,0.09456826746463776
0.24466276168823242,0.2850164473056793
0.04890669882297516,0.05031784251332283
0.2558894157409668,0.30873534083366394
0.10885104537010193,0.11370690166950226
0.2364688217639923,0.3814159631729126
0.1359582245349884,0.15721507370471954
0.13322481513023376,0.08757983148097992
0.14544115960597992,0.11007314920425415
0.10977436602115631,0.0708005428314209
0.11606696248054504,0.1386663317680359
0.08398132026195526,0.07099954038858414
0.14529727399349213,0.14777667820453644
0.04705481231212616,0.029117753729224205
0.12222598493099213,0.09506740421056747
0.24603599309921265,0.27471494674682617
0.09930603206157684,0.13161379098892212
0.2458641231060028,0.4009862542152405
0.24448628723621368,1.0
0.11367805302143097,0.06761310249567032
0.23620283603668213,0.3776448667049408
0.24662983417510986,0.30551236867904663
0.0709494799375534,0.06927503645420074
0.06632784008979797,0.06366488337516785
0.14938569068908691,0.14204327762126923
0.15971273183822632,0.10298999398946762
0.22673901915550232,0.29250407218933105
0.09295162558555603,0.12247850000858307
0.24170087277889252,1.0
0.2511564791202545,0.26160743832588196
0.09634396433830261,0.11355273425579071
0.0852297991514206,0.06407094746828079
0.05355896055698395,0.06845109164714813
0.06093759834766388,0.1061982735991478
0.23809391260147095,1.0
0.09296886622905731,0.15450595319271088
0.06581906974315643,0.04828349128365517
0.11809253692626953,0.11026452481746674
0.11212430894374847,0.1287214308977127
0.24152977764606476,0.21784280240535736
0.24145416915416718,0.3195662796497345
0.24151112139225006,1.0
0.24568763375282288,1.0
0.24320362508296967,0.2541685104370117
0.09505432844161987,0.1027504950761795
0.169417604804039,0.16904442012310028
0.2462049424648285,1.0
0.12323273718357086,0.149214506149292
0.25869759917259216,0.3136309087276459
0.16519689559936523,0.20389825105667114
0.10807856917381287,0.07462243735790253
0.2583733797073364,0.17523421347141266
0.0572514683008194,0.1463613212108612
0.22978009283542633,0.21073493361473083
0.11954346299171448,0.09946845471858978
0.1725553572177887,0.11608298867940903
0.16901323199272156,0.17570261657238007
0.12156815826892853,0.12329446524381638
0.24939608573913574,0.22669142484664917
0.12410488724708557,0.11623092740774155
0.16605114936828613,0.2233608365058899
0.16021457314491272,0.12151702493429184
0.25020477175712585,0.33475667238235474
0.24335703253746033,0.27638253569602966
0.16856887936592102,0.10838249325752258
0.15735389292240143,0.1494387686252594
0.2496839314699173,0.3266007900238037
0.15786677598953247,0.17528168857097626
0.16929808259010315,0.12265852838754654
0.07418335974216461,0.10768162459135056
0.15495117008686066,0.09440905600786209
0.25029295682907104,0.20480450987815857
0.06456440687179565,0.12815432250499725
0.13547195494174957,0.13143344223499298
0.19717973470687866,0.2482815682888031
0.1151953935623169,0.11737309396266937
0.24572385847568512,0.22912536561489105
0.1308520883321762,0.10359211266040802
0.12074805796146393,0.08654924482107162
0.13004781305789948,0.12431231141090393
0.2464299350976944,0.31144002079963684
0.24778959155082703,1.0
0.156040757894516,0.1815047264099121
0.13632090389728546,0.14808113873004913
0.10320337116718292,0.14195314049720764
0.2432987093925476,1.0
0.041777193546295166,1.0
0.06467123329639435,0.05744548514485359
0.24508479237556458,1.0
0.2530532777309418,0.2313934564590454
0.09261728823184967,0.11419568955898285
0.12502221763134003,0.10976748913526535
0.2482212334871292,1.0
0.06553669273853302,0.11988050490617752
0.08452469110488892,0.09528439491987228
0.2267547994852066,0.2104928344488144
0.24271291494369507,0.28006890416145325
0.09424775838851929,0.08264608681201935
0.2511066496372223,0.26892828941345215
0.2450370341539383,1.0
0.24597220122814178,1.0
0.1259341835975647,0.08064760267734528
0.1444273740053177,0.12741778790950775
0.12233845889568329,0.12777283787727356
0.0594395250082016,0.06406889855861664
0.12962129712104797,0.10592477768659592
0.15979522466659546,0.08046794682741165
0.24755313992500305,0.20275872945785522
0.07937988638877869,0.04624922573566437
0.05814671516418457,0.0786396861076355
0.11459890007972717,0.10193831473588943
0.24712753295898438,0.22489896416664124
0.1476634442806244,0.15604852139949799
0.16652262210845947,0.14132334291934967
0.14186877012252808,0.1410248577594757
0.06091395020484924,0.020741095766425133
0.07452511787414551,0.11546698957681656
0.2203788161277771,0.23872318863868713
0.12664303183555603,0.08505366742610931
0.13434526324272156,0.1383330374956131
0.23857584595680237,1.0
0.24978108704090118,0.3024136424064636
0.2227005809545517,0.22432082891464233
0.23970524966716766,1.0
0.2469651997089386,1.0
0.24138671159744263,0.23767416179180145
0.1764819324016571,0.18911804258823395
0.24529241025447845,1.0
0.09173662960529327,0.09041668474674225
0.10490870475769043,0.07205037772655487
0.11555668711662292,0.13142697513103485
0.25279146432876587,0.2743492126464844
0.15816591680049896,0.11369507759809494
0.12660445272922516,0.08623045682907104
0.24554970860481262,1.0
0.24692000448703766,1.0
0.24979177117347717,0.33292683959007263
0.12903527915477753,0.1370551437139511
0.08504767715930939,0.0999719649553299
0.05665488541126251,0.10553858429193497
0.24526481330394745,1.0
0.09551131725311279,0.08629313856363297
0.24375927448272705,0.3932417929172516
0.1957581490278244,0.1834009885787964
0.2583071291446686,0.24191583693027496
0.24919936060905457,1.0
0.24802115559577942,1.0
0.12734881043434143,0.08094228804111481
0.15843960642814636,0.11909979581832886
0.09124146401882172,0.08731098473072052
0.2622433602809906,0.2373315542936325
0.24707724153995514,0.3408271074295044
0.16794253885746002,0.1563144326210022
0.18277707695960999,0.14541448652744293
0.06117849051952362,0.10071443766355515
0.0599386990070343,0.09199496358633041
0.1541251540184021,0.1124722808599472
0.16931584477424622,0.1649167835712433
0.2097296118736267,0.20454038679599762
0.24768055975437164,1.0
0.06300005316734314,0.045990098267793655
0.18906688690185547,0.14390255510807037
0.18289345502853394,0.16691961884498596
0.24491886794567108,1.0
0.09228955209255219,0.039146993309259415
0.07253238558769226,0.10229109972715378
0.12762752175331116,0.12919211387634277
0.14051970839500427,0.15424828231334686
0.10012590885162354,0.09184500575065613
0.18302947282791138,0.13150319457054138
0.12527333199977875,0.1057855412364006
0.26152005791664124,0.32787519693374634
0.1447046399116516,0.17853596806526184
0.23386181890964508,0.29907166957855225
0.2464219480752945,0.3686429560184479
0.18885961174964905,0.17959357798099518
0.2497425526380539,0.33049875497817993
0.24756325781345367,1.0
0.10772374272346497,0.10286679118871689
0.22253455221652985,0.21375027298927307
0.24455633759498596,0.370450496673584
0.24492330849170685,0.3741206228733063
0.06523321568965912,0.08946473896503448
0.06515675783157349,0.04748408496379852
0.24426420032978058,0.33200809359550476
0.2540353238582611,0.18685764074325562
0.15984228253364563,0.17288368940353394
0.17157971858978271,0.15301528573036194
0.08858217298984528,0.05577663332223892
0.2262450009584427,0.20939691364765167
0.14025169610977173,0.14121976494789124
0.14061668515205383,0.11837703734636307
0.2442089319229126,1.0
0.24922634661197662,0.3160322606563568
0.14333108067512512,0.08619266003370285
0.2548424303531647,0.34365302324295044
0.24649515748023987,1.0
0.14203590154647827,0.09158017486333847
0.12390638887882233,0.1299491822719574
0.24583469331264496,1.0
0.1702020913362503,0.1633869856595993
0.10158242285251617,0.11771957576274872
0.061412692070007324,0.04915737360715866
0.05224601924419403,0.0774451270699501
0.09821557998657227,0.07399425655603409
0.14152327179908752,0.14333738386631012
0.2392597645521164,1.0
0.05551201105117798,0.001799747347831726
0.09871657192707062,0.08594001829624176
0.0646774172782898,0.10307024419307709
0.13465000689029694,0.14404824376106262
0.04186922311782837,0.037510909140110016
0.12501993775367737,0.14021557569503784
0.23185808956623077,1.0
0.09487965703010559,0.08444108068943024
0.04867522418498993,0.04639573395252228
0.16659337282180786,0.1446159929037094
0.25315842032432556,0.17355619370937347
0.15354827046394348,0.1524803191423416
0.050786182284355164,0.05962073430418968
0.05704239010810852,0.11358537524938583
0.2513525187969208,0.35978978872299194
0.08685584366321564,0.11906396597623825
0.07639622688293457,0.021113093942403793
0.2459082454442978,1.0
0.24483215808868408,1.0
0.24541908502578735,0.2615409791469574
0.13483697175979614,0.15553563833236694
0.24844276905059814,1.0
0.08107642829418182,0.13300536572933197
0.2532021403312683,0.2786492705345154
0.24067355692386627,0.2447199672460556
0.1332193911075592,0.12427175045013428
0.06187523901462555,0.0826064869761467
0.12344253063201904,0.1308908611536026
0.1412387192249298,0.136201411485672
0.09037148952484131,0.09653905779123306
0.044733449816703796,0.04113362729549408
0.08935944736003876,0.1328095942735672
0.07297833263874054,0.03466659411787987
0.11608673632144928,0.11565710604190826
0.14848682284355164,0.08645077794790268
0.1681615114212036,0.23441092669963837
0.13057154417037964,0.12567545473575592
0.24492642283439636,0.3057938814163208
0.2502697706222534,0.29871904850006104
0.12145787477493286,0.126816987991333
0.15198318660259247,0.1260995715856552
0.12162576615810394,0.0972403958439827
0.26061350107192993,0.2477489709854126
0.20434017479419708,0.19825173914432526
0.24765318632125854,0.3115632236003876
0.09932813048362732,0.11359689384698868
0.12613405287265778,0.11914030462503433
0.2899455428123474,0.28594452142715454
0.056459710001945496,0.10520698130130768
0.14784511923789978,0.15540988743305206
0.11211617290973663,0.09244746714830399
0.08737313747406006,0.09595967084169388
0.1326136440038681,0.12655825912952423
0.25017857551574707,0.28589487075805664
0.07871569693088531,0.11051274836063385
0.1557977795600891,0.17918841540813446
0.25410130620002747,0.25954726338386536
0.13158239424228668,0.11827611923217773
0.23645034432411194,0.2309158593416214
0.1860426366329193,0.16049379110336304
0.25001490116119385,0.3036128282546997
0.24312984943389893,1.0
0.13364394009113312,0.08467070013284683
0.05571240186691284,0.1140269935131073
0.060605764389038086,0.08286664634943008
0.13340707123279572,0.11684258282184601
0.09732818603515625,0.12167925387620926
0.2476624697446823,0.38110843300819397
0.10940158367156982,0.12906628847122192
0.08681009709835052,0.09061391651630402
0.10634711384773254,0.08385014533996582
0.229373499751091,0.18454980850219727
0.24738775193691254,1.0
0.0669330358505249,0.09218451380729675
0.24491630494594574,0.3291786015033722
0.08419890701770782,0.12822800874710083
0.2546485364437103,0.280701607465744
0.06569579243659973,0.12378677725791931
0.1949722319841385,0.16899187862873077
0.04753890633583069,0.06800249218940735
0.04236418008804321,0.04476035013794899
0.05843980610370636,0.08777228742837906
0.1264287382364273,0.06784725934267044
0.1977028250694275,1.0
0.1027674674987793,0.10008931159973145
0.23471686244010925,1.0
0.15059038996696472,0.10049040615558624
0.11842755973339081,0.10936509817838669
0.039337024092674255,0.029412079602479935
0.2458696812391281,1.0
0.10987754166126251,0.19611352682113647
0.1781795471906662,0.11398634314537048
0.24228008091449738,0.2286563664674759
0.10460132360458374,0.07889019697904587
0.07889273762702942,0.08065734058618546
0.1480425000190735,0.17822763323783875
0.161158949136734,0.1394161581993103
0.2671174108982086,0.2862357497215271
0.14416101574897766,0.1487824022769928
0.2548326849937439,0.22758474946022034
0.24552302062511444,1.0
0.2483970820903778,0.31411507725715637
0.06425787508487701,0.10788276791572571
0.10719867050647736,0.0809636041522026
0.07271510362625122,0.050636518746614456
0.0713043361902237,0.07089821994304657
0.12139241397380829,0.123747318983078
0.13203980028629303,0.100239098072052
0.06636041402816772,0.08209602534770966
0.13027939200401306,0.07860781252384186
0.25149908661842346,1.0
0.22879712283611298,0.21027253568172455
0.13764342665672302,0.12873399257659912
0.25106528401374817,1.0
0.09424188733100891,0.058875419199466705
0.1434502750635147,0.1356760710477829
0.16180026531219482,0.1650763303041458
0.2577480971813202,0.27991336584091187
0.2484179139137268,0.3766138553619385
0.2529466450214386,1.0
0.18356011807918549,0.1908264458179474
0.05082730948925018,0.09092552214860916
0.11580824851989746,0.1152329221367836
0.2533385753631592,0.38767310976982117
0.11273998022079468,0.14345277845859528
0.061475589871406555,0.10112332552671432
0.11424481868743896,0.13034728169441223
0.09943470358848572,0.06878619641065598
0.1184210330247879,0.058763373643159866
0.18276795744895935,0.17162460088729858
0.055578961968421936,0.08984111994504929
0.16734722256660461,0.1678665578365326
0.11314944922924042,0.09066620469093323
0.12029260396957397,0.04275478050112724
0.051012083888053894,0.06009969487786293
0.0538729727268219,0.06524012237787247
0.11997736990451813,0.11608197540044785
0.1509215384721756,0.10186796635389328
0.11083419620990753,0.1103680208325386
0.05242010951042175,0.08337461203336716
0.1369861364364624,0.12177474796772003
0.2577359676361084,0.21009273827075958
0.2669413089752197,0.2950901687145233
0.10329194366931915,0.12571634352207184
0.15481555461883545,0.1482624113559723
0.09477779269218445,0.102028027176857
0.25665801763534546,1.0
0.13905662298202515,0.0985860526561737
0.09431163966655731,0.09850538522005081
0.16564109921455383,0.09475399553775787
0.17760628461837769,0.1065376028418541
0.26030489802360535,0.30818888545036316
0.09947815537452698,0.10392709821462631
0.2527557611465454,1.0
0.13894638419151306,0.13117408752441406
0.08172911405563354,0.0634855255484581
0.25058040022850037,0.4416317343711853
0.11159297823905945,0.11892931163311005
0.06910951435565948,0.09848152846097946
0.043972864747047424,0.07546582072973251
0.0918370932340622,0.065535768866539
0.24963925778865814,1.0
0.25866809487342834,0.3082086443901062
0.2886471748352051,0.27617526054382324
0.12680356204509735,0.09108304232358932
0.25028660893440247,0.3687599301338196
0.1256224662065506,0.0908203050494194
0.2540537714958191,0.29322949051856995
0.12428516149520874,0.14579610526561737
0.085024893283844,0.06681493669748306
0.039480045437812805,0.03880278766155243
0.12453430891036987,0.0921754240989685
0.2607862651348114,0.28643009066581726
0.04193858802318573,0.032457225024700165
0.254937082529068,0.26613086462020874
0.17702782154083252,0.24379657208919525
0.10023094713687897,0.11401106417179108
0.03753158450126648,0.052086103707551956
0.2662103772163391,0.3098035454750061
0.24950779974460602,0.3971899449825287
0.07601211965084076,0.036264870315790176
0.25168633460998535,1.0
0.1357777863740921,0.13735856115818024
0.09906499087810516,0.12085697799921036
