predicted costs,actual costs
0.7050824165344238,0.6312850713729858
0.705116868019104,0.6185392141342163
0.7051260471343994,3.0
0.7051554322242737,0.6854363679885864
0.7051703333854675,0.5657185316085815
0.7051918506622314,0.5713245272636414
0.7052160501480103,3.0
0.7052204012870789,0.583999514579773
0.7052560448646545,0.5469496250152588
0.7052746415138245,0.7104443311691284
0.7053789496421814,0.6089394092559814
0.7054218649864197,0.5548290610313416
0.70545494556427,0.8425906896591187
0.7054701447486877,1.004337191581726
0.7055108547210693,0.8056850433349609
0.7055217623710632,0.8996332883834839
0.7055262923240662,0.6106169819831848
0.7055509686470032,0.5883790850639343
0.7055613994598389,0.5738797783851624
0.7055826187133789,0.5269960761070251
0.705652117729187,0.7360833883285522
0.7056551575660706,0.6250309944152832
0.705672025680542,0.5947566032409668
0.7056789398193359,0.6255188584327698
0.7057387828826904,0.5706045627593994
0.7057739496231079,0.6161898374557495
0.7058323621749878,0.5478758215904236
0.7058480978012085,0.5022717714309692
0.705919623374939,0.5758721828460693
0.7059392929077148,0.8161500692367554
0.7059890031814575,0.6038310527801514
0.7060074806213379,0.5875687003135681
0.7060451507568359,0.6027341485023499
0.7060781717300415,0.5740354061126709
0.7060790657997131,0.622675895690918
0.7060869932174683,0.6011391878128052
0.7061000466346741,0.7265682220458984
0.7061090469360352,0.657380223274231
0.7061331272125244,0.6085190773010254
0.7061745524406433,0.5710283517837524
0.7062144875526428,0.759242057800293
0.7062239050865173,0.5946841835975647
0.7062693238258362,0.684611439704895
0.7062851786613464,0.6162692308425903
0.7063876390457153,3.0
0.7064124345779419,0.5981322526931763
0.7064255475997925,0.5945885181427002
0.7064281105995178,0.9735987186431885
0.7064330577850342,0.5475835204124451
0.7064903974533081,0.5947692394256592
0.706558346748352,3.0
0.7065809965133667,3.0
0.7065900564193726,0.5867802500724792
0.7066805958747864,3.0
0.7066922783851624,0.7730666995048523
0.7067621946334839,0.5604661107063293
0.7067703008651733,0.778439462184906
0.7069334387779236,0.6523542404174805
0.7069399952888489,0.5657919049263
0.7069543600082397,3.0
0.7069790959358215,3.0
0.7070115804672241,0.5836992263793945
0.7071248888969421,0.6099188327789307
0.7071462869644165,0.6335091590881348
0.7072314023971558,0.7817825078964233
0.7072561383247375,0.6610913872718811
0.7073826193809509,0.7675013542175293
0.7073909640312195,0.7363291382789612
0.7074604630470276,0.5663699507713318
0.707464337348938,0.5804104804992676
0.7074786424636841,0.5608832836151123
0.7074990272521973,0.6774501204490662
0.7075060606002808,0.5903494358062744
0.7076136469841003,0.5794738531112671
0.7076253294944763,0.9974762201309204
0.7076585292816162,0.7191460728645325
0.7076629996299744,3.0
0.7076852321624756,3.0
0.7077251672744751,0.6359114050865173
0.7077405452728271,0.5971859693527222
0.7078759670257568,0.5971987247467041
0.7078763246536255,0.6044747829437256
0.7079020738601685,0.5722156763076782
0.707905650138855,0.5933860540390015
0.7079423666000366,0.6092702150344849
0.7079997062683105,0.5810631513595581
0.7080448865890503,0.5463002324104309
0.7080481052398682,0.5838315486907959
0.7081018090248108,0.5222452878952026
0.7081198692321777,0.6038979887962341
0.7081267833709717,0.5835132598876953
0.7081475257873535,0.5915552973747253
0.7081767916679382,3.0
0.7081897258758545,0.569651186466217
0.7081939578056335,0.6847292184829712
0.70829176902771,0.5506018996238708
0.7084083557128906,1.0551767349243164
0.7084476947784424,0.5673996210098267
0.7085261344909668,0.5413947105407715
0.7085684537887573,0.5901758670806885
0.7089376449584961,0.5920591950416565
0.7089718580245972,0.59334397315979
0.7090194225311279,0.5780701637268066
0.7090569734573364,0.5492830872535706
0.7090920209884644,0.6505414843559265
0.7091009020805359,3.0
0.7091772556304932,0.5299820899963379
0.709184467792511,0.6272603869438171
0.7092828154563904,0.8914377689361572
0.7093149423599243,0.5804159641265869
0.709331750869751,0.5963635444641113
0.7093563675880432,0.672029972076416
0.709426760673523,0.6549062728881836
0.7094936370849609,0.5387084484100342
0.7094951868057251,0.6143059730529785
0.7095040082931519,0.6077333688735962
0.7096014022827148,0.582220196723938
0.7096141576766968,3.0
0.709628164768219,0.5680667161941528
0.7097091674804688,3.0
0.7097945809364319,0.5864142179489136
0.7098000049591064,0.5876408815383911
0.7098308801651001,0.9032806158065796
0.7098589539527893,0.5697875618934631
0.7098629474639893,0.697927713394165
0.7098870277404785,0.6935826539993286
0.7098991870880127,0.741970419883728
0.7099281549453735,0.5603771805763245
0.7100436687469482,0.5645816922187805
0.7100855112075806,0.618217408657074
0.7101091146469116,0.5735219717025757
0.7101959586143494,0.5203514099121094
0.710227370262146,3.0
0.7103438377380371,0.6393772959709167
0.71043461561203,3.0
0.7104809880256653,3.0
0.7105793356895447,1.1277194023132324
0.7105971574783325,0.577776312828064
0.710598886013031,0.7923837900161743
0.7106282711029053,0.8982537984848022
0.7106890678405762,0.5610599517822266
0.7107199430465698,0.620549738407135
0.7107333540916443,1.1303269863128662
0.7107583284378052,0.6089783906936646
0.7107595205307007,0.85814368724823
0.7108205556869507,0.5663734674453735
0.7108938694000244,0.5928634405136108
0.7109121084213257,0.8461955785751343
0.7109471559524536,0.5607180595397949
0.7110018730163574,3.0
0.711029589176178,0.8726338148117065
0.7110671997070312,0.5759097337722778
0.7110705375671387,0.5253468751907349
0.7110849022865295,0.7296252846717834
0.7111344337463379,0.6012787222862244
0.7112597227096558,0.85411536693573
0.7113281488418579,0.5948477387428284
0.711375892162323,0.6015079617500305
0.7113784551620483,0.6836616396903992
0.7114023566246033,0.8139835596084595
0.7114026546478271,0.5822807550430298
0.7114154100418091,0.6601345539093018
0.7114740610122681,3.0
0.7115135192871094,0.7845708727836609
0.7115206718444824,0.5439305305480957
0.7116097211837769,0.5740820169448853
0.7116382718086243,0.6253699064254761
0.7116539478302002,0.5919811725616455
0.7117142677307129,0.7985072135925293
0.7117937803268433,0.8261178731918335
0.7118067741394043,0.5477085113525391
0.7118459343910217,0.6234944462776184
0.7118502259254456,0.7505966424942017
0.7118598222732544,0.5159865617752075
0.7120814919471741,0.7103768587112427
0.7120954990386963,0.5493563413619995
0.7121041417121887,0.9834921360015869
0.7121310234069824,0.5431447625160217
0.7121493816375732,0.5599594116210938
0.712195634841919,3.0
0.712334156036377,3.0
0.7123369574546814,0.8269205093383789
0.712384819984436,0.5965790152549744
0.712396502494812,0.8800923824310303
0.7124048471450806,3.0
0.7124354839324951,0.6150547862052917
0.7124776840209961,0.620974063873291
0.7124865055084229,0.5659383535385132
0.712525486946106,0.5826365947723389
0.7126656174659729,0.6069153547286987
0.7126678228378296,0.9476535320281982
0.7127163410186768,0.926907479763031
0.7128341197967529,0.582548975944519
0.7128434777259827,0.5435385704040527
0.7129199504852295,0.7067769765853882
0.7129464745521545,0.6149889826774597
0.7131103277206421,3.0
0.7131558656692505,0.6053170561790466
0.7131996154785156,0.5761234760284424
0.7132483720779419,0.8714156150817871
0.7132505178451538,0.61540687084198
0.7133389711380005,3.0
0.7133446931838989,0.5322977304458618
0.7134240865707397,0.750644862651825
0.7134602665901184,0.9266947507858276
0.7135260105133057,0.7528151273727417
0.7136174440383911,0.8151340484619141
0.7136314511299133,0.5725927352905273
0.7136399745941162,0.9565165042877197
0.7136785984039307,0.833292543888092
0.7136895656585693,3.0
0.7137011289596558,0.931154191493988
0.7137137651443481,0.5436389446258545
0.713746190071106,0.5068828463554382
0.7138034105300903,0.6014931797981262
0.7138080596923828,0.6347630023956299
0.7139209508895874,0.5842991471290588
0.7139286994934082,0.6127421855926514
0.7139410376548767,0.5282130241394043
0.7139560580253601,0.586847722530365
0.7140325307846069,0.9456782341003418
0.7140744924545288,0.6088170409202576
0.7141861915588379,3.0
0.7142490744590759,0.5537086129188538
0.7142530679702759,0.6133473515510559
0.7142887711524963,0.5920310020446777
0.7143087983131409,0.5524837374687195
0.7144771814346313,0.6003050804138184
0.7145322561264038,0.5876724720001221
0.7145484685897827,0.613359808921814
0.7145718932151794,3.0
0.714580774307251,0.5122730731964111
0.7145862579345703,0.6838103532791138
0.7146039009094238,0.5594218969345093
0.7146203517913818,3.0
0.7146507501602173,0.8875155448913574
0.7146530151367188,0.6749190092086792
0.7146604061126709,0.5814961791038513
0.7146692276000977,0.6508513689041138
0.7146930694580078,0.5805729627609253
0.7147789001464844,0.6025040149688721
0.7148053646087646,3.0
0.7148369550704956,0.5792328119277954
0.7148532867431641,0.7260681390762329
0.7149242758750916,0.6037548184394836
0.7149362564086914,3.0
0.7149385213851929,0.5549639463424683
0.7149569392204285,3.0
0.7149964570999146,0.9111840724945068
0.7150071859359741,0.5696569681167603
0.7150281667709351,0.5291684865951538
0.7150368690490723,1.0564788579940796
0.7150812745094299,0.6029430627822876
0.7150885462760925,0.5235590934753418
0.7151302695274353,0.5384286642074585
0.7152070999145508,0.8548262119293213
0.7152390480041504,0.8196613192558289
0.7153104543685913,0.5763993859291077
0.7153423428535461,0.6058921217918396
0.715353786945343,0.5816164016723633
0.715410590171814,0.5905653238296509
0.7154198884963989,0.9260081648826599
0.7154535055160522,0.5587151646614075
0.715456485748291,0.5590177774429321
0.7155165076255798,1.0642095804214478
0.7155694365501404,0.5809658765792847
0.7155930399894714,3.0
0.7156485319137573,0.6368167996406555
0.7157170176506042,0.6284090280532837
0.715732216835022,0.5888525247573853
0.7157845497131348,3.0
0.7157988548278809,0.6112356185913086
0.715809166431427,0.5715737342834473
0.7158142328262329,0.6184916496276855
0.7158375978469849,0.6554163098335266
0.7159196138381958,0.5401692390441895
0.7159353494644165,0.7885875105857849
0.716073751449585,0.615042507648468
0.7160767316818237,0.6106719374656677
0.7162385582923889,0.6303686499595642
0.7162613868713379,0.5612859725952148
0.7162728309631348,3.0
0.716293454170227,0.7631422281265259
0.7163788080215454,3.0
0.7163974046707153,0.5866111516952515
0.7165343761444092,0.5645250082015991
0.7165417075157166,0.588677167892456
0.7165435552597046,3.0
0.7165699005126953,0.6038104295730591
0.7166334390640259,0.8030217289924622
0.7166577577590942,0.6385884881019592
0.7166731357574463,0.78404700756073
0.7168038487434387,0.5644469857215881
0.7168757319450378,0.6275293827056885
0.7169196605682373,0.9857985973358154
0.7169341444969177,0.7292435169219971
0.7169368267059326,0.5635629892349243
0.7169489860534668,0.5859124660491943
0.717015266418457,3.0
0.7171913385391235,0.5409040451049805
0.7172735929489136,0.6081543564796448
0.7172858119010925,0.5953195095062256
0.7172905206680298,0.5738106966018677
0.717293381690979,0.6233494281768799
0.71732497215271,0.555626630783081
0.7173502445220947,0.7068136930465698
0.7174369692802429,3.0
0.717444896697998,0.5551478862762451
0.7174544930458069,0.7341378927230835
0.7175091505050659,0.5930476188659668
0.7176252603530884,0.9648992419242859
0.7176287770271301,0.5744157433509827
0.717640221118927,0.8345813751220703
0.717663049697876,0.6726108193397522
0.7176929712295532,0.583687424659729
0.7176996469497681,0.636975884437561
0.7177886962890625,0.9380066394805908
0.7178503274917603,0.7057167291641235
0.717867374420166,0.5860050916671753
0.7179899215698242,0.5752251744270325
0.7180518507957458,0.7695858478546143
0.7180671691894531,0.5477777719497681
0.7181296348571777,0.6280488967895508
0.718205988407135,0.6394473314285278
0.7182536125183105,0.5058152079582214
0.7184102535247803,0.614614725112915
0.7184621691703796,0.6150400638580322
0.7184956073760986,0.5382277965545654
0.7184972167015076,0.5200302004814148
0.7185558080673218,0.5698024034500122
0.7185912132263184,0.591060996055603
0.718596339225769,0.6230890154838562
0.7186270356178284,0.52789306640625
0.7186328172683716,0.5278157591819763
0.7186650037765503,0.9175879955291748
0.718682050704956,3.0
0.7187726497650146,0.6337099075317383
0.7188295722007751,0.5154849290847778
0.7188457250595093,0.653447151184082
0.718856692314148,3.0
0.7189134359359741,0.7337490320205688
0.7189841270446777,0.610133171081543
0.7189887166023254,0.6469777822494507
0.7189972400665283,0.6011050939559937
0.7190662622451782,0.5443716049194336
0.7191344499588013,0.5688600540161133
0.7191469669342041,0.6096001863479614
0.719153106212616,0.574486494064331
0.7191981077194214,0.6105204224586487
0.7192162275314331,0.5864084362983704
0.7192184925079346,0.8400142192840576
0.7193087339401245,0.7137813568115234
0.7193231582641602,0.6737098693847656
0.7193769216537476,0.5309509634971619
0.7194228172302246,3.0
0.7194801568984985,0.6141918897628784
0.7194984555244446,0.7667348980903625
0.7194998264312744,0.645930290222168
0.7195190191268921,0.605334460735321
0.7195800542831421,0.6696475744247437
0.7196049094200134,0.5924501419067383
0.7197374105453491,0.574593186378479
0.7197384834289551,3.0
0.719741940498352,0.5510672330856323
0.7197607755661011,0.5867340564727783
0.7197614908218384,0.7147822976112366
0.7199184894561768,1.0315864086151123
0.7200738191604614,0.5306264758110046
0.72020423412323,0.5273674726486206
0.7202099561691284,0.5942383408546448
0.7202168703079224,0.6099823713302612
0.7203696370124817,0.5914574861526489
0.7204104661941528,0.6113650798797607
0.720423698425293,0.7961206436157227
0.7205138802528381,0.6409683227539062
0.7205508351325989,0.6996639370918274
0.7205818891525269,1.0532824993133545
0.7206240892410278,0.5812584161758423
0.7206907272338867,0.7315555810928345
0.7207263708114624,0.5478613376617432
0.7207421064376831,0.6024326086044312
0.7207918167114258,0.5568256378173828
0.7208141088485718,0.5860459208488464
0.7208926677703857,0.5658248662948608
0.7209492921829224,0.6348201632499695
0.7209762334823608,3.0
0.7209810614585876,0.576500415802002
0.7209991812705994,0.600186288356781
0.721049964427948,0.685611367225647
0.7211155891418457,0.5800182223320007
0.7211751937866211,0.5964984893798828
0.7212638258934021,0.5728203654289246
0.7212825417518616,0.6943908929824829
0.7213339805603027,0.5331629514694214
0.7213512063026428,0.8891704082489014
0.7213598489761353,3.0
0.7213602066040039,0.5123854875564575
0.7213718891143799,0.5471011400222778
0.7213758826255798,3.0
0.721394419670105,3.0
0.7214080095291138,0.6311684846878052
0.7214687466621399,3.0
0.7215097546577454,0.6123412251472473
0.7215132713317871,0.5267757177352905
0.7215597629547119,0.6468656659126282
0.7216241359710693,3.0
0.721649706363678,0.5262853503227234
0.7216673493385315,3.0
0.7216832637786865,0.5769509673118591
0.7216996550559998,0.9211480617523193
0.7218014001846313,0.8216882944107056
0.7218563556671143,0.7553333044052124
0.7218713164329529,0.6338962912559509
0.7219114303588867,0.7686671614646912
0.721961259841919,0.595130205154419
0.7220050096511841,0.6116668581962585
0.7221128940582275,0.5222995281219482
0.7221269011497498,0.8155719637870789
0.7222409248352051,0.579899787902832
0.7222485542297363,0.5942275524139404
0.7223176956176758,0.5407609939575195
0.7223218679428101,0.6414361596107483
0.7223223447799683,0.56693035364151
0.7223981618881226,0.6002755165100098
0.7224470973014832,3.0
0.7224645614624023,0.9291907548904419
0.7224814891815186,0.6322064399719238
0.7224823236465454,0.621658205986023
0.7224835157394409,0.7335625886917114
0.7225208282470703,0.7674573659896851
0.7225561141967773,0.5967439413070679
0.7225744724273682,0.6406493782997131
0.7225948572158813,0.5193387269973755
0.7226201295852661,0.5693615078926086
0.7226321697235107,0.5989285111427307
0.7226640582084656,0.539673924446106
0.7226651906967163,0.5584846138954163
0.7226932048797607,0.5885322690010071
0.7227217555046082,3.0
0.7227446436882019,0.6625990867614746
0.7227529287338257,0.5838679671287537
0.7228720188140869,3.0
0.7228742837905884,0.8828979730606079
0.7229064702987671,0.5570467710494995
0.7229128479957581,0.7087602615356445
0.7229331135749817,0.5679366588592529
0.7229451537132263,0.6236427426338196
0.7229476571083069,0.5427542328834534
0.722960352897644,0.6502283215522766
0.7230134010314941,0.6498430371284485
0.7230236530303955,0.6413778066635132
0.7230319976806641,0.5844993591308594
0.7230899333953857,0.7484961748123169
0.7231186628341675,3.0
0.7231252193450928,0.6784582138061523
0.7231947779655457,0.9392410516738892
0.723217248916626,0.6173754334449768
0.7232931852340698,0.5741102695465088
0.723294734954834,0.6408352851867676
0.7233506441116333,0.6070936918258667
0.7234814763069153,0.6192932724952698
0.7235000729560852,0.5706264972686768
0.7235138416290283,0.9620650410652161
0.7235183715820312,0.6225495338439941
0.7235234975814819,0.8863837718963623
0.7236006259918213,0.5533241033554077
0.7236253619194031,0.7740436792373657
0.7237430810928345,3.0
0.7237441539764404,0.5887178778648376
0.7237935066223145,3.0
0.72379469871521,0.8915281891822815
0.723809540271759,0.5881248712539673
0.7238629460334778,0.8440060019493103
0.7239013314247131,0.878294825553894
0.7239171862602234,0.5799210071563721
0.724003255367279,0.9720333814620972
0.72402423620224,0.6041632294654846
0.724067747592926,0.619377613067627
0.7240968942642212,3.0
0.7241453528404236,0.6375195980072021
0.7241472005844116,0.5581046938896179
0.7241495847702026,0.5959286093711853
0.7241948843002319,0.5736446380615234
0.7242113351821899,0.6011855602264404
0.7243209481239319,0.5985451340675354
0.7244153022766113,0.6534504294395447
0.7244365215301514,0.6268128156661987
0.7244628667831421,3.0
0.7244638204574585,0.5985382795333862
0.7244805693626404,0.6261540651321411
0.7245475649833679,0.7356202602386475
0.7246403694152832,0.562204122543335
0.7246740460395813,0.5761744379997253
0.7247317433357239,0.5889330506324768
0.7247947454452515,0.5764601230621338
0.724972128868103,3.0
0.7250101566314697,0.5570623874664307
0.725023627281189,0.5857648253440857
0.7250416874885559,3.0
0.7250417470932007,0.6221683025360107
0.7250745296478271,0.5534424781799316
0.7250770330429077,0.8949894905090332
0.7251462340354919,0.5287419557571411
0.7252666354179382,0.6230678558349609
0.7252700328826904,0.5233737826347351
0.7252789735794067,0.5415806770324707
0.7252964377403259,0.9127227067947388
0.7253127694129944,0.6584675312042236
0.7253188490867615,0.6729741096496582
0.7253593802452087,0.6553941965103149
0.7253657579421997,3.0
0.7253826856613159,0.5818864703178406
0.7254941463470459,0.6927523612976074
0.725597620010376,0.9533106684684753
0.7256038784980774,0.5820909738540649
0.7256274819374084,0.7356557846069336
0.7256437540054321,0.5238333940505981
0.725665807723999,3.0
0.7257505655288696,0.7889236211776733
0.7257688641548157,0.5888762474060059
0.7257922887802124,0.5111591219902039
0.7257939577102661,0.5908322334289551
0.7258037328720093,0.5193525552749634
0.7258058786392212,3.0
0.7258090972900391,0.6654300689697266
0.7258133888244629,3.0
0.7258347272872925,0.7050766944885254
0.7259026169776917,0.6964423656463623
0.7259110808372498,0.576596200466156
0.7259396910667419,0.686707079410553
0.7259660363197327,0.6828572750091553
0.7259882092475891,0.6982762813568115
0.7259945869445801,0.6003103852272034
0.7260044813156128,0.6367576122283936
0.7260945439338684,0.8497236967086792
0.7261137366294861,0.9036582708358765
0.726117730140686,0.5447312593460083
0.7261481881141663,0.7387577891349792
0.7261983752250671,0.6665168404579163
0.7262570261955261,0.5505247116088867
0.7262676954269409,0.5660181641578674
0.7263115644454956,0.5547255277633667
0.7263122200965881,0.5255374312400818
0.7264417409896851,0.6381505131721497
0.7265433073043823,0.5670270919799805
0.7265681028366089,3.0
0.726647675037384,0.6851092576980591
0.7266584634780884,0.6017138957977295
0.7266885042190552,0.6003026366233826
0.7267135977745056,0.7682707905769348
0.7267379760742188,0.8954148292541504
0.7267403602600098,0.8127809762954712
0.7267889976501465,0.5981078147888184
0.7268174886703491,0.9894765615463257
0.7268443703651428,0.9592788219451904
0.7270070314407349,0.6188325881958008
0.7270474433898926,0.6045889854431152
0.7271112203598022,0.6980647444725037
0.7271653413772583,0.617424488067627
0.7271921038627625,0.7374978065490723
0.7272729277610779,0.6135545969009399
0.7274119257926941,0.596329927444458
0.7274768948554993,0.514987587928772
0.7274954319000244,3.0
0.7275192141532898,0.6482572555541992
0.7275335192680359,0.9296844005584717
0.7275539636611938,0.5188174843788147
0.7275660037994385,0.757832407951355
0.7275900840759277,0.5316015481948853
0.7276092767715454,0.5946102142333984
0.7276337146759033,0.625805139541626
0.7276556491851807,0.5795409679412842
0.727747917175293,0.6379430294036865
0.7277482748031616,0.5868500471115112
0.7277498841285706,0.6098378896713257
0.7278060913085938,0.6772151589393616
0.727808952331543,0.6354156136512756
0.7278250455856323,0.5425453782081604
0.7278761267662048,0.622970700263977
0.7279487252235413,0.5615277290344238
0.7279489040374756,0.5465885400772095
0.7280619144439697,0.6328744292259216
0.7280877828598022,0.5684133768081665
0.7280980348587036,0.5691272020339966
0.7281023859977722,0.6004672646522522
0.7281120419502258,0.5767221450805664
0.7281184196472168,0.7973083257675171
0.728186845779419,0.5981693863868713
0.7282180786132812,0.6620882749557495
0.7282295823097229,0.5202286243438721
0.7282648086547852,0.5929799675941467
0.7282875776290894,0.6029853820800781
0.7283954620361328,0.5158588290214539
0.7284068465232849,0.6556185483932495
0.7285547256469727,0.6651781797409058
0.7285595536231995,0.5174899101257324
0.7285975813865662,0.5390604734420776
0.7286161184310913,0.6015433073043823
0.7286326885223389,0.5482582449913025
0.7286882996559143,0.5460589528083801
0.7287322878837585,0.6897768974304199
0.7287326455116272,0.5900783538818359
0.7289438843727112,3.0
0.7289847135543823,0.5348815321922302
0.7289881706237793,3.0
0.7290902137756348,0.583119809627533
0.7292184233665466,0.5455432534217834
0.7293249368667603,0.6042959094047546
0.7294279336929321,0.9345117807388306
0.7295187711715698,0.561774730682373
0.7295598387718201,0.5924545526504517
0.7296024560928345,0.5788516402244568
0.7296278476715088,0.6556718349456787
0.7296619415283203,0.8515000343322754
0.7297126650810242,0.5469026565551758
0.7298336625099182,0.6338033080101013
0.7298588752746582,0.6430151462554932
0.7298652529716492,0.6295174360275269
0.7299025058746338,0.7700592279434204
0.7299095392227173,0.5427920818328857
0.7299544811248779,0.5768701434135437
0.729997456073761,0.5718148350715637
0.730030357837677,0.5804519653320312
0.7300314903259277,0.5263000726699829
0.7300823926925659,0.6028141379356384
0.7300930023193359,0.5347455143928528
0.7301408052444458,0.6042399406433105
0.7301695346832275,0.8016526699066162
0.73021399974823,0.5548477172851562
0.7302307486534119,0.6015818119049072
0.7302497625350952,0.5515509843826294
0.7302869558334351,0.848025381565094
0.7303116917610168,3.0
0.7303426265716553,0.646368145942688
0.7303434014320374,3.0
0.7304598093032837,0.6338468790054321
0.7304743528366089,0.608149528503418
0.7305587530136108,0.591567873954773
0.7305847406387329,0.5895782709121704
0.7306861877441406,0.6254732012748718
0.7307268977165222,0.6659559011459351
0.7308876514434814,0.8639858365058899
0.730899453163147,0.5805524587631226
0.7309561371803284,0.550936222076416
0.731024444103241,0.5553783178329468
0.7310484647750854,0.5922697186470032
0.73111891746521,0.5951646566390991
0.731184720993042,0.5619131326675415
0.7312850952148438,0.6186679601669312
0.7313805818557739,0.625602662563324
0.7313951253890991,0.8008490800857544
0.7314232587814331,3.0
0.7314486503601074,0.5446422696113586
0.7315561175346375,0.6637387275695801
0.7315738797187805,0.880927324295044
0.7316461801528931,0.5812017917633057
0.731665849685669,3.0
0.7316989898681641,0.6778841614723206
0.7317020893096924,0.5879660844802856
0.7317150831222534,0.58260178565979
0.7317331433296204,0.5886892080307007
0.7317359447479248,0.550246000289917
0.7319192886352539,0.5149773955345154
0.7319201231002808,0.623215913772583
0.7319321632385254,0.546783447265625
0.7319399118423462,0.5683940649032593
0.7320138216018677,0.5890260338783264
0.7320364713668823,3.0
0.7320520877838135,0.6154224872589111
0.7320737838745117,0.522323489189148
0.7321407794952393,0.5236015915870667
0.7323142290115356,0.5664038062095642
0.7323423027992249,0.5207909345626831
0.7323678731918335,3.0
0.7323805689811707,0.5896415710449219
0.7324097752571106,0.6351704001426697
0.7324185371398926,0.6106222867965698
0.7325899600982666,1.0277390480041504
0.7325990200042725,0.6054378747940063
0.732621431350708,0.6068574786186218
0.7326288223266602,3.0
0.7326534986495972,0.5782515406608582
0.732718825340271,0.5438765287399292
0.7327306270599365,0.5893036723136902
0.7327353358268738,0.5330026149749756
0.7329000234603882,3.0
0.7329610586166382,0.6480691432952881
0.7329813838005066,0.5307918787002563
0.7330151796340942,3.0
0.7330741882324219,0.6859707832336426
0.7331112623214722,0.5737442970275879
0.7331187725067139,0.5270105600357056
0.7332062721252441,0.5329586267471313
0.7332080006599426,0.5741977691650391
0.7332527041435242,0.5368587374687195
0.7333446145057678,0.5654995441436768
0.7333509922027588,0.600800096988678
0.7333720922470093,0.5912115573883057
0.7334862351417542,0.6347651481628418
0.7335269451141357,0.6541812419891357
0.7335532903671265,0.5933777093887329
0.7336013317108154,0.5367650985717773
0.7336022853851318,0.5504783391952515
0.733613133430481,3.0
0.7336338758468628,1.1455059051513672
0.733690619468689,0.5547284483909607
0.7337125539779663,0.5343445539474487
0.7337212562561035,0.5562278032302856
0.7337665557861328,3.0
0.7337692975997925,0.9732141494750977
0.7337925434112549,0.6179792284965515
0.7337964177131653,0.6731271743774414
0.7338682413101196,0.5729122161865234
0.7338970899581909,3.0
0.7339472770690918,0.6298996210098267
0.733950138092041,0.6024143695831299
0.7339825630187988,0.5651107430458069
0.734020471572876,0.6558670997619629
0.7340571880340576,0.8275567293167114
0.734110951423645,1.0449275970458984
0.7341899275779724,0.5771452784538269
0.734207034111023,0.5689239501953125
0.7342507839202881,3.0
0.7343282699584961,0.5682483911514282
0.7343724370002747,0.597977340221405
0.7344183921813965,0.6480738520622253
0.7344222068786621,0.6689918041229248
0.7344990372657776,0.5878744125366211
0.7345225214958191,0.5630333423614502
0.7345618009567261,0.6419760584831238
0.7345660924911499,0.58236163854599
0.734580397605896,0.9103788137435913
0.7345969676971436,0.9990129470825195
0.7346097230911255,0.5699960589408875
0.7346264123916626,0.5199827551841736
0.7346953749656677,0.5858197212219238
0.734744131565094,0.6500905752182007
0.7347549796104431,0.6392004489898682
0.7347676157951355,0.8698443174362183
0.7347791194915771,0.5399430394172668
0.7348077893257141,0.8692962527275085
0.7348159551620483,0.6501859426498413
0.7348861694335938,1.1437196731567383
0.7349384427070618,0.5931191444396973
0.7349616289138794,0.5198176503181458
0.7349779605865479,0.5985546112060547
0.7349813580513,0.5359690189361572
0.7350691556930542,0.5869263410568237
0.7351204752922058,0.6608470678329468
0.7351276874542236,0.6481142044067383
0.7351383566856384,0.6068100929260254
0.7351464033126831,0.529224157333374
0.7352471947669983,0.8227463364601135
0.7353378534317017,0.59011310338974
0.7353959679603577,1.1865417957305908
0.735419750213623,3.0
0.7354231476783752,0.5643607974052429
0.7354390621185303,1.0611437559127808
0.7355185747146606,0.8672452569007874
0.7355716228485107,0.7269877791404724
0.7355837225914001,0.5485400557518005
0.7356127500534058,0.5872083902359009
0.7356815338134766,0.5181875228881836
0.7356866598129272,0.9554458856582642
0.7358685731887817,0.6306700706481934
0.7359320521354675,3.0
0.7359973192214966,0.6427719593048096
0.7360379695892334,0.6426559686660767
0.7360693216323853,0.5548111200332642
0.7361509203910828,0.5489426851272583
0.7361783981323242,0.5835458636283875
0.7361932992935181,3.0
0.7362335324287415,0.5447164177894592
0.7362996935844421,0.5608870387077332
0.7363181114196777,0.6139959096908569
0.7363225221633911,0.5766448974609375
0.7363518476486206,0.7488654851913452
0.736458420753479,0.8234633207321167
0.7364798784255981,3.0
0.7365339994430542,3.0
0.7365463972091675,0.9298369288444519
0.7365638613700867,0.5665502548217773
0.7366716861724854,0.5998660326004028
0.736744225025177,3.0
0.7367659211158752,0.5597900152206421
0.7368028163909912,0.7381736040115356
0.736804723739624,0.5894262194633484
0.7368355393409729,0.575940728187561
0.7368766069412231,0.7285480499267578
0.7369012832641602,0.5852010250091553
0.7369807362556458,0.6886550784111023
0.7369825839996338,0.6043099761009216
0.7370222806930542,0.5437084436416626
0.7370672821998596,0.6727828979492188
0.7370998859405518,0.5470197796821594
0.7371075749397278,0.7784162759780884
0.7371218800544739,0.5995978116989136
0.7371292114257812,0.6030802726745605
0.7371603846549988,0.6414459943771362
0.7371771335601807,0.9171555042266846
0.7372245192527771,0.9431037902832031
0.7372674345970154,0.5435899496078491
0.7373032569885254,0.6218459606170654
0.7373373508453369,0.8993603587150574
0.7373570203781128,0.5957520604133606
0.737381100654602,0.5866199731826782
0.7373841404914856,0.6145820021629333
0.7374080419540405,0.5510629415512085
0.7374296188354492,0.6499120593070984
0.737478494644165,0.6032907366752625
