predicted costs,actual costs
0.27291038632392883,0.2618304193019867
0.27684926986694336,0.25837570428848267
0.2771265506744385,0.26706254482269287
0.29138651490211487,0.2629420757293701
0.2920888066291809,0.2638823091983795
0.28376442193984985,0.2653607130050659
0.29478269815444946,0.2641911804676056
0.2911844253540039,0.2594960033893585
0.2874266505241394,0.24466730654239655
0.28186628222465515,0.25646668672561646
0.2843245267868042,0.2645874321460724
0.272438645362854,0.2626420259475708
0.28774577379226685,0.2568313777446747
0.28767526149749756,0.2521427273750305
0.27909019589424133,0.25570759177207947
0.2730486989021301,0.2710217237472534
0.28685101866722107,0.26986902952194214
0.28338807821273804,0.2719424068927765
0.2758936583995819,0.30361971259117126
0.2910114824771881,0.2783375084400177
0.28183233737945557,0.27083370089530945
0.27839088439941406,0.2660911977291107
0.28925585746765137,0.2640629708766937
0.29493504762649536,0.263023316860199
0.28160715103149414,0.24520115554332733
0.2910252809524536,0.27869856357574463
0.27003300189971924,0.26514580845832825
0.2947934865951538,0.24786536395549774
0.2929663360118866,0.2660839855670929
0.29230996966362,0.25660309195518494
0.28802645206451416,0.2668745815753937
0.2894832193851471,0.26714199781417847
0.28153181076049805,0.2771463990211487
0.27634167671203613,0.2823425829410553
0.2699020206928253,1.0
0.29212310910224915,0.2997224032878876
0.28344202041625977,0.2521938383579254
0.28164926171302795,0.2511654794216156
0.27455657720565796,0.25686490535736084
0.27460360527038574,0.2716571092605591
0.2841343283653259,0.26376089453697205
0.29415446519851685,0.26577630639076233
0.27046751976013184,1.0
0.27140021324157715,0.26669842004776
0.2759183347225189,1.0
0.2764827311038971,0.2600748538970947
0.2946677505970001,0.27172937989234924
0.27475303411483765,0.26997110247612
0.29832398891448975,0.25744444131851196
0.29598355293273926,0.25383299589157104
0.28830498456954956,0.2710839807987213
0.29581794142723083,0.2588522136211395
0.28296220302581787,0.2549581229686737
0.27876728773117065,1.0
0.29657548666000366,0.26337718963623047
0.29443851113319397,0.2526683509349823
0.29452118277549744,0.27475279569625854
0.28762999176979065,0.2681286633014679
0.29125550389289856,0.26683005690574646
0.2921907305717468,0.2700193524360657
0.2918574810028076,0.257078617811203
0.27327847480773926,0.2695898115634918
0.27650898694992065,0.2564569413661957
0.2930774986743927,0.2524630129337311
0.29552215337753296,0.2684492766857147
0.28156259655952454,0.27539560198783875
0.26707732677459717,0.26907745003700256
0.2754857540130615,0.259538859128952
0.27579212188720703,0.2609788775444031
0.29451724886894226,0.2500934302806854
0.29098379611968994,0.25465208292007446
0.28589683771133423,0.25714001059532166
0.2694408893585205,0.26561465859413147
0.27422747015953064,0.26312899589538574
0.2922205328941345,0.2610759735107422
0.2724025547504425,0.2735040783882141
0.3001919090747833,0.3002101182937622
0.2681354582309723,1.0
0.2924293577671051,0.25480568408966064
0.29774200916290283,0.2926967144012451
0.26851987838745117,1.0
0.27736252546310425,0.2788383364677429
0.2902986705303192,0.24775102734565735
0.2861672341823578,0.2606067955493927
0.270334392786026,0.2572147846221924
0.2950170040130615,0.26672810316085815
0.27536672353744507,0.2706202268600464
0.2754606604576111,0.25641804933547974
0.28378942608833313,0.26479125022888184
0.27165505290031433,0.263703852891922
0.27052173018455505,0.27902892231941223
0.2753729224205017,0.25784599781036377
0.2818485498428345,0.2596263289451599
0.27778056263923645,1.0
0.2770357131958008,0.27296289801597595
0.27877679467201233,0.2598187327384949
0.29164326190948486,0.25868138670921326
0.27731049060821533,0.25749140977859497
0.2929117977619171,0.2695182263851166
0.2927810847759247,0.2655007839202881
0.28003859519958496,0.2619483470916748
0.2743885815143585,0.27525487542152405
0.27455654740333557,0.2720825970172882
0.27203235030174255,0.24584810435771942
0.27845877408981323,1.0
0.28011614084243774,0.2730945944786072
0.28588569164276123,0.25880753993988037
0.2711453139781952,0.26263242959976196
0.27887678146362305,1.0
0.29468390345573425,0.25586214661598206
0.3059269189834595,0.25784167647361755
0.28032374382019043,0.2635623812675476
0.280617356300354,0.24791868031024933
0.29334262013435364,0.2560035288333893
0.27728432416915894,0.2661445140838623
0.2906239926815033,0.2534323036670685
0.29498711228370667,0.2607615292072296
0.2708151340484619,0.25696277618408203
0.29459694027900696,0.2601372003555298
0.27310311794281006,0.2686018645763397
0.2758175730705261,0.2818811237812042
0.278842031955719,0.2616693675518036
0.2941112518310547,0.27535125613212585
0.27359071373939514,1.0
0.29740604758262634,0.27336782217025757
0.2690383493900299,0.25879156589508057
0.29134511947631836,0.2473626285791397
0.2951725721359253,0.2911335825920105
0.2698056101799011,0.2641619145870209
0.2885075807571411,0.2631046772003174
0.2875174283981323,0.2548532783985138
0.29318681359291077,0.3026893734931946
0.2787550091743469,0.2701028287410736
0.2919905185699463,0.25884726643562317
0.2708370089530945,0.2538478672504425
0.2855857014656067,1.0
0.27702775597572327,0.2696605920791626
0.28051912784576416,0.26766619086265564
0.2926493287086487,0.24864858388900757
0.29400962591171265,0.2560667395591736
0.2702198624610901,0.2558557987213135
0.2925146818161011,0.2693253755569458
0.2718750536441803,0.26900216937065125
0.29383519291877747,0.25980573892593384
0.2820546627044678,0.24763545393943787
0.29056674242019653,0.253212034702301
0.27461791038513184,0.30184024572372437
0.293239563703537,0.2771124541759491
0.274469256401062,0.25529831647872925
0.2899573743343353,0.25429993867874146
0.2751581370830536,0.26677435636520386
0.28289520740509033,0.2574724555015564
0.27569684386253357,0.25577422976493835
0.29274070262908936,0.2606838345527649
0.28632673621177673,0.2654798924922943
0.295071542263031,0.2586122155189514
0.2901093661785126,0.25637948513031006
0.27638697624206543,0.2650165557861328
0.27451375126838684,1.0
0.29271751642227173,0.25243091583251953
0.2759806513786316,0.269309401512146
0.29958662390708923,0.2743234932422638
0.27483120560646057,0.2620798647403717
0.3058435618877411,0.2550585865974426
0.272950679063797,0.260612428188324
0.28193342685699463,0.28359028697013855
0.29315727949142456,0.26813921332359314
0.28417161107063293,0.2575669586658478
0.2739343047142029,0.26701241731643677
0.2841295599937439,0.28254565596580505
0.2917928695678711,0.26560619473457336
0.28433918952941895,0.26014524698257446
0.2931351065635681,0.25189951062202454
0.2906204164028168,0.256818026304245
0.2784022390842438,0.26591840386390686
0.2858988046646118,0.26275694370269775
0.27811938524246216,0.2581652104854584
0.2909925580024719,0.2839682102203369
0.2929801046848297,0.2630259692668915
0.2828316390514374,0.25016093254089355
0.29265084862709045,0.27637091279029846
0.27302804589271545,0.2717224955558777
0.27995914220809937,0.273508757352829
0.27552610635757446,0.2708021104335785
0.270794153213501,0.2706312835216522
0.2821734547615051,0.2601099908351898
0.2908742427825928,1.0
0.27591127157211304,0.25615304708480835
0.29568955302238464,0.25487008690834045
0.27649426460266113,0.26568156480789185
0.26758813858032227,0.26678961515426636
0.28312093019485474,0.26740148663520813
0.2767392694950104,0.2738904058933258
0.2777756154537201,0.2659960091114044
0.29031288623809814,0.25496411323547363
0.27595460414886475,0.24383513629436493
0.2767196595668793,0.2529853880405426
0.2778300940990448,0.29426565766334534
0.2868598997592926,0.2591722011566162
0.27897703647613525,0.2693881690502167
0.29196372628211975,0.2501330077648163
0.27531957626342773,0.2720470428466797
0.2753731310367584,0.25834962725639343
0.28623029589653015,0.2683774530887604
0.293988436460495,0.2545227110385895
0.27602195739746094,1.0
0.2883899211883545,0.2530880868434906
0.27114129066467285,0.2632789611816406
0.27275627851486206,0.2781493067741394
0.29048970341682434,0.2552514374256134
0.29340648651123047,0.26338112354278564
0.28150370717048645,0.2597559690475464
0.2750191390514374,0.2733406126499176
0.28627339005470276,0.26979511976242065
0.2760309875011444,0.2642159163951874
0.27642425894737244,0.26436370611190796
0.3009730875492096,0.2471434772014618
0.27224403619766235,0.25828054547309875
0.29450297355651855,0.2565116584300995
0.2789994180202484,0.2583765387535095
0.2848351001739502,1.0
0.29580605030059814,0.2767455577850342
0.2796780467033386,0.26479265093803406
0.27832046151161194,0.25405633449554443
0.29553040862083435,0.25371259450912476
0.29220932722091675,0.25935736298561096
0.281604528427124,0.2758336067199707
0.28006115555763245,0.2740624248981476
0.2722039818763733,1.0
0.2861608564853668,0.2532522678375244
0.2687546908855438,1.0
0.293851763010025,0.2580629885196686
0.2931469678878784,0.2679550349712372
0.29303979873657227,0.2530270218849182
0.29119014739990234,0.25883424282073975
0.2859427332878113,0.2693129777908325
0.2921946942806244,0.2693709135055542
0.29502782225608826,0.26542428135871887
0.2884497046470642,0.2607228755950928
0.29069799184799194,0.25671640038490295
0.2912481427192688,0.24751195311546326
0.27250826358795166,1.0
0.2759990096092224,0.26394784450531006
0.26908665895462036,0.26078009605407715
0.2806931734085083,0.2589072287082672
0.2922881543636322,0.2693994343280792
0.27470141649246216,0.27288785576820374
0.28914764523506165,0.267009973526001
0.2841668128967285,0.26945340633392334
0.2848861813545227,0.25861862301826477
0.27593591809272766,0.2565379738807678
0.2761392593383789,0.25235515832901
0.29497265815734863,0.2965923547744751
0.2886032164096832,0.25914266705513
0.28624865412712097,0.2530909776687622
0.28087276220321655,0.26230600476264954
0.2839396893978119,0.26691731810569763
0.2700405716896057,0.27040746808052063
0.274158239364624,0.2635611593723297
0.2785443365573883,0.2532671391963959
0.2937029004096985,0.254841685295105
0.2826346457004547,0.2597481608390808
0.2888014316558838,0.2598514258861542
0.2951500117778778,0.2554500997066498
0.292561799287796,0.25159206986427307
0.2919894754886627,0.2592785060405731
0.2774678170681,0.26413244009017944
0.27414649724960327,0.27000296115875244
0.2772584855556488,0.2697405517101288
0.2754899859428406,0.26123592257499695
0.2849254608154297,0.2599998712539673
0.2916885018348694,0.26285964250564575
0.27579832077026367,0.26721131801605225
0.2844852805137634,0.2600729167461395
0.27463284134864807,0.2550366222858429
0.281841516494751,1.0
0.281558096408844,0.26327604055404663
0.277616024017334,0.2505718767642975
0.2781258225440979,0.25694140791893005
0.2919152081012726,0.24973131716251373
0.2724735140800476,0.2637973725795746
0.27349546551704407,0.2641061246395111
0.29338952898979187,0.260244756937027
0.27744409441947937,0.2462231069803238
0.2711603343486786,0.26039522886276245
0.2816618084907532,0.2641458511352539
0.2830207943916321,0.26217129826545715
0.2869111895561218,0.26143670082092285
0.29053184390068054,0.2541418671607971
0.28161507844924927,0.2540638744831085
0.29287147521972656,0.26287293434143066
0.29289719462394714,0.2769491970539093
0.2937059998512268,0.26886940002441406
0.27321887016296387,0.2552066445350647
0.2723817229270935,0.2462516725063324
0.2728460133075714,0.269822359085083
0.29298898577690125,0.2627725601196289
0.2768954932689667,0.26184821128845215
0.2877228558063507,0.2510325014591217
0.2948744297027588,0.28415176272392273
0.28724926710128784,0.26224398612976074
0.28007638454437256,0.25656402111053467
0.295003205537796,0.25893664360046387
0.289282888174057,0.26418718695640564
0.29038599133491516,0.25586190819740295
0.2695193290710449,0.2715870141983032
0.28387168049812317,0.26052582263946533
0.2731150686740875,0.26629263162612915
0.27143168449401855,1.0
0.28992801904678345,0.27216342091560364
0.2715456485748291,0.2523459196090698
0.2882680296897888,0.26866552233695984
0.29407998919487,0.2945902943611145
0.2925219237804413,0.263705849647522
0.2938324511051178,0.25482961535453796
0.29153677821159363,0.25160208344459534
0.29481565952301025,0.27198082208633423
0.2930264174938202,0.2614278495311737
0.2920352518558502,0.24816471338272095
0.27620038390159607,0.2714226543903351
0.27571797370910645,0.2706199884414673
0.2907143235206604,0.25873494148254395
0.28826066851615906,0.2616645395755768
0.2804854214191437,0.24916471540927887
0.27366456389427185,0.26655691862106323
0.2895441949367523,0.2557389438152313
0.2769677937030792,0.28291046619415283
0.29155468940734863,0.2602035403251648
0.28251218795776367,0.27902331948280334
0.28192073106765747,0.2636062502861023
0.27200302481651306,0.2703942358493805
0.27990779280662537,0.2508243918418884
0.2918846011161804,0.25183627009391785
0.2792384624481201,0.2681993544101715
0.27597248554229736,0.2530233860015869
0.28796273469924927,0.24625281989574432
0.2735254764556885,0.2842307984828949
0.2778056561946869,0.27098575234413147
0.27507859468460083,1.0
0.2677488923072815,0.26800233125686646
0.27829185128211975,0.2588825821876526
0.2884356379508972,0.27732083201408386
0.2766904830932617,0.2516188323497772
0.27069616317749023,1.0
0.29015204310417175,0.27617648243904114
0.29177430272102356,0.2666073739528656
0.2894724905490875,0.2636650800704956
0.29429876804351807,0.2597271203994751
0.30234354734420776,0.25370752811431885
0.28418636322021484,0.2644956111907959
0.2927323877811432,0.2509486675262451
0.2948411703109741,0.2562861740589142
0.2751585841178894,0.2656274735927582
0.27147039771080017,0.27257272601127625
0.29347628355026245,0.2547498643398285
0.27994534373283386,0.27246904373168945
0.27843692898750305,0.27229154109954834
0.27819424867630005,0.2687373459339142
0.2788192629814148,0.2476925104856491
0.2906954288482666,0.25689879059791565
0.2774820327758789,0.24269044399261475
0.2746485471725464,0.25832048058509827
0.2769375145435333,0.26555725932121277
0.2765810489654541,0.25569605827331543
0.28817617893218994,0.26318857073783875
0.2920893430709839,0.25516021251678467
0.2907553017139435,0.2712283730506897
0.279699444770813,0.24924619495868683
0.2778109610080719,0.2541670501232147
0.27893370389938354,0.2627907991409302
0.27560409903526306,0.25829440355300903
0.28991958498954773,0.2676529586315155
0.28156378865242004,0.2535263001918793
0.27023252844810486,0.2556881904602051
0.28990110754966736,0.2616642713546753
0.27032148838043213,0.2629481256008148
0.27129822969436646,0.2504979372024536
0.2903740108013153,0.2658593952655792
0.27099141478538513,0.27098822593688965
0.28666120767593384,0.25919657945632935
0.273143470287323,0.2664579153060913
0.2888350188732147,0.25441136956214905
0.2701164484024048,1.0
0.28341302275657654,0.25723356008529663
0.2930470108985901,0.2832002341747284
0.2823311388492584,0.26180317997932434
0.2881966829299927,0.25021812319755554
0.292557030916214,0.2608712613582611
0.28319329023361206,0.2560776472091675
0.2780991196632385,0.2818790674209595
0.2906273901462555,0.2603476345539093
0.28584709763526917,0.26175621151924133
0.2889013886451721,0.2632814347743988
0.2742146849632263,0.270603746175766
0.2911275327205658,0.25552859902381897
0.278024286031723,0.2829338610172272
0.2908337116241455,0.2603093087673187
0.29212185740470886,0.25564509630203247
0.280942440032959,0.2743447422981262
0.2796010375022888,0.25615689158439636
0.2732970118522644,0.27353283762931824
0.289875328540802,0.295320987701416
0.2779505252838135,0.2417440414428711
0.2864348888397217,0.255768358707428
0.2944372594356537,0.27524784207344055
0.2882838845252991,0.25108274817466736
0.27566367387771606,0.2630387842655182
0.291859894990921,0.2633841931819916
0.2812822461128235,0.2453918308019638
0.2905392646789551,0.2732070982456207
0.2931288778781891,0.25187838077545166
0.28865402936935425,0.26804694533348083
0.2741479277610779,0.27287235856056213
0.289885014295578,0.25467655062675476
0.2890552282333374,0.26203054189682007
0.27435609698295593,0.2617805004119873
0.2917662560939789,0.2578197121620178
0.2717716693878174,1.0
0.28794342279434204,0.2589869499206543
0.28001177310943604,0.26071226596832275
0.2735403776168823,0.26649385690689087
0.2748326361179352,0.2641477584838867
0.29394155740737915,0.26369360089302063
0.29298561811447144,0.26997843384742737
0.2889675796031952,0.26221317052841187
0.29130223393440247,0.2681894302368164
0.2689135670661926,0.2528741657733917
0.2923518121242523,0.2926389276981354
0.2923867404460907,0.2641061246395111
0.27614811062812805,1.0
0.2788184881210327,1.0
0.2928115725517273,0.26767927408218384
0.2705983519554138,0.26503440737724304
0.2707793414592743,0.259956419467926
0.2917589247226715,0.2664249837398529
0.2898954749107361,0.2570837736129761
0.2889702320098877,0.30117079615592957
0.29107391834259033,0.267590194940567
0.2760387063026428,0.26948636770248413
0.2859792709350586,0.26154306530952454
0.27082058787345886,0.2645825147628784
0.29026293754577637,0.25790873169898987
0.27159583568573,1.0
0.2769104242324829,0.2892504036426544
0.29202261567115784,0.2647459805011749
0.28789085149765015,0.25062885880470276
0.27649322152137756,0.2586630880832672
0.2899138331413269,0.26027318835258484
0.2916093170642853,0.25243717432022095
0.29376113414764404,0.25857794284820557
0.275521457195282,0.265359103679657
0.27322614192962646,1.0
0.28272557258605957,0.25146329402923584
0.27947890758514404,0.2599164843559265
0.27851128578186035,0.2599593997001648
0.27170249819755554,1.0
0.28913751244544983,0.25346577167510986
0.2753482162952423,0.2587427496910095
0.27898186445236206,0.2595750391483307
0.2756323218345642,0.26167023181915283
0.2696816027164459,0.27824023365974426
0.2868584990501404,0.26984283328056335
0.2970256507396698,0.2941412329673767
0.29237616062164307,0.26654478907585144
0.2860372066497803,0.28567570447921753
0.2996253967285156,0.2638644874095917
0.28334271907806396,0.25801345705986023
0.2741406559944153,0.26531216502189636
0.2852492928504944,0.2609896957874298
0.2733635902404785,0.2557089924812317
0.28969693183898926,0.2588511109352112
0.286096453666687,0.24680940806865692
0.29436835646629333,0.25159314274787903
0.2847866415977478,0.26028376817703247
0.28740406036376953,0.25150400400161743
0.27415215969085693,0.27820509672164917
0.27120858430862427,0.27109313011169434
0.29111170768737793,0.2573263347148895
0.29059097170829773,0.26915398240089417
0.287574827671051,0.25154608488082886
0.27968519926071167,0.2612716555595398
0.27701255679130554,0.25785860419273376
0.2916269898414612,0.25585708022117615
0.2836620509624481,0.26140350103378296
0.3013356626033783,0.25717759132385254
0.27528414130210876,0.26411810517311096
0.2831275463104248,0.2647225260734558
0.2891005277633667,0.2534482181072235
0.27007371187210083,0.264920711517334
0.28511011600494385,0.26218271255493164
0.3012547791004181,0.2553090751171112
0.2789749503135681,0.2595091164112091
0.2949380874633789,0.2592565417289734
0.2733217477798462,1.0
0.28801417350769043,0.25618529319763184
0.2914685904979706,0.2682398557662964
0.2710050642490387,0.28494831919670105
0.2711039185523987,0.25680428743362427
0.2802148461341858,0.2636161148548126
0.28265345096588135,1.0
0.27725619077682495,1.0
0.2781026363372803,0.2645258605480194
0.28719016909599304,1.0
0.2889385223388672,0.2664858400821686
0.2757866382598877,0.2555235028266907
0.28718796372413635,0.26669079065322876
0.2641077935695648,0.24730512499809265
0.27727824449539185,0.26720499992370605
0.28858283162117004,1.0
0.27261289954185486,1.0
0.2834223508834839,0.26096686720848083
0.2777634561061859,0.2604559063911438
0.285728394985199,0.24801307916641235
0.2893563210964203,0.2747059166431427
0.28844624757766724,0.2516966164112091
0.2888900637626648,0.27750104665756226
0.2851712107658386,0.27285537123680115
0.27690979838371277,0.26898446679115295
0.2930241823196411,0.25426173210144043
0.27094587683677673,0.26583433151245117
0.2882855534553528,0.2628980875015259
0.29424601793289185,0.25652310252189636
0.27979764342308044,0.26554161310195923
0.29785722494125366,0.2929595708847046
0.2843129336833954,0.2611950635910034
0.2721009850502014,1.0
0.27345365285873413,1.0
0.2767297625541687,0.24097926914691925
0.28192955255508423,0.26881858706474304
0.3038352429866791,0.2552119195461273
0.2887228727340698,0.260953813791275
0.2778204381465912,0.2591201364994049
0.2802278399467468,0.2596118450164795
0.2850092649459839,0.25489211082458496
0.2894701659679413,0.2606973350048065
0.2708797752857208,0.26938068866729736
0.2803322672843933,0.26093000173568726
0.2773595154285431,0.2701058089733124
0.28928548097610474,0.2537536025047302
0.28737154603004456,0.2533394396305084
0.29092490673065186,0.2563738226890564
0.2740529179573059,1.0
0.2703765630722046,0.2573511302471161
0.2709824740886688,0.2508160173892975
0.2919559180736542,0.2512836754322052
0.2743862271308899,0.291740357875824
0.2757236957550049,0.24187108874320984
0.27375224232673645,0.26322847604751587
0.27941322326660156,0.25844675302505493
0.2762491703033447,0.25259414315223694
0.28850579261779785,0.26015540957450867
0.27046722173690796,0.2494010180234909
0.2700941264629364,0.2681593596935272
0.2791617214679718,0.2517283260822296
0.27465569972991943,1.0
0.27788129448890686,0.27007344365119934
0.29246532917022705,0.2662386894226074
0.27277714014053345,0.26995354890823364
0.28902673721313477,0.2581222951412201
0.27738291025161743,0.25602227449417114
0.289408802986145,0.25343096256256104
0.27963143587112427,0.24453715980052948
0.26860445737838745,0.26173242926597595
0.27328258752822876,0.260915070772171
0.28889548778533936,0.25690820813179016
0.27015694975852966,0.2677805423736572
0.2907504737377167,1.0
0.2877906858921051,0.24407312273979187
0.2718885838985443,1.0
0.28070855140686035,0.26084399223327637
0.27674826979637146,0.2741667330265045
0.2731325030326843,0.2802716791629791
0.2846773862838745,0.25182321667671204
0.2905747890472412,0.2668032944202423
0.27184486389160156,0.24261689186096191
0.2851521968841553,0.27391353249549866
0.27718740701675415,0.27342015504837036
0.29533159732818604,0.26460784673690796
0.2906954288482666,0.2500966191291809
0.2739645838737488,0.2629737854003906
0.2713186740875244,0.25781774520874023
0.27346691489219666,1.0
0.29026687145233154,0.2537934184074402
0.2782409191131592,1.0
0.2749159634113312,1.0
0.2877793312072754,0.302442342042923
0.2768418788909912,0.2659047245979309
0.28288155794143677,0.26606839895248413
0.28302276134490967,0.2728365957736969
0.2780582904815674,0.2574811577796936
0.2756931185722351,0.2590140700340271
0.27237266302108765,0.3025652766227722
0.28977566957473755,0.2621113359928131
0.2846612334251404,0.26262366771698
0.27210840582847595,0.25424298644065857
0.2926003932952881,0.25621524453163147
0.2980862557888031,0.27513614296913147
0.2768922448158264,0.26815083622932434
0.2804792523384094,1.0
0.29126840829849243,0.27403706312179565
0.2792879641056061,0.2615474760532379
0.2697753310203552,0.2672990560531616
0.2779079079627991,0.2695351243019104
0.2743576467037201,0.26801469922065735
0.2813563346862793,0.2647936940193176
0.28869232535362244,0.23914173245429993
0.2746202349662781,0.2799188792705536
0.29143476486206055,0.26406189799308777
0.2879841923713684,0.269584059715271
0.28848302364349365,0.2582620084285736
0.2797207832336426,0.2579914331436157
0.28553786873817444,1.0
0.28951817750930786,0.27401405572891235
0.2744854688644409,0.26092439889907837
0.2934565842151642,0.2513370215892792
0.29421183466911316,0.25514334440231323
0.29064440727233887,0.2642703354358673
0.2970375120639801,0.26899227499961853
0.28856003284454346,0.2586314380168915
0.2741311192512512,0.27156785130500793
0.2803458869457245,0.26031628251075745
0.2881402373313904,0.26405513286590576
0.2774989604949951,0.26744917035102844
0.2830151319503784,0.26337701082229614
0.2770448327064514,0.2770165801048279
0.2854452133178711,0.28986525535583496
0.2738950252532959,0.26298606395721436
0.2875676155090332,0.26571178436279297
0.2755829393863678,1.0
0.29307419061660767,1.0
0.2919830083847046,0.26833683252334595
0.2792285680770874,0.2561676800251007
0.2886635661125183,0.2816365957260132
0.28194984793663025,1.0
0.2892836630344391,0.25374069809913635
0.28800246119499207,0.26140841841697693
0.274824321269989,0.27295953035354614
0.29279565811157227,0.25962743163108826
0.28827494382858276,0.24884898960590363
0.27333590388298035,0.2820756435394287
0.28968849778175354,0.29392120242118835
0.2725749611854553,0.2636917233467102
0.2690927982330322,0.2642405331134796
0.284516304731369,0.27013128995895386
0.29921096563339233,0.2566920518875122
0.2733088731765747,1.0
0.29048454761505127,0.253715455532074
0.28310179710388184,0.2640938460826874
0.2819935083389282,0.2694891691207886
0.27816733717918396,0.25169068574905396
0.27652430534362793,1.0
0.26758435368537903,0.25552836060523987
0.26930150389671326,0.24691571295261383
0.2879561185836792,0.2767750322818756
0.28516578674316406,0.2646171450614929
0.27291345596313477,0.2614613473415375
0.27679821848869324,0.25850996375083923
0.2857449948787689,0.2815358340740204
0.29141536355018616,0.26971185207366943
0.27093854546546936,1.0
0.2909981906414032,0.27482113242149353
0.27464428544044495,0.2659360468387604
0.2880800664424896,0.2644542455673218
0.2904030382633209,0.25449615716934204
0.29085299372673035,0.2518327236175537
0.2696074843406677,0.26586586236953735
0.28588247299194336,0.2534050941467285
0.2875887453556061,0.26611146330833435
0.2795310318470001,0.27016088366508484
0.2956649363040924,0.2997199594974518
0.289663702249527,0.2526138126850128
0.288006454706192,1.0
0.27643883228302,0.27068284153938293
0.27929213643074036,0.2698812484741211
0.2867061495780945,0.24700988829135895
0.2700306177139282,0.26843810081481934
0.2936028242111206,0.252724826335907
0.29314181208610535,0.26547396183013916
0.2764020264148712,0.27257412672042847
0.27734625339508057,1.0
0.26757216453552246,0.27391955256462097
0.29217326641082764,0.2640396058559418
0.28484198451042175,0.27460405230522156
0.2911057770252228,1.0
0.28975892066955566,0.276650607585907
0.2908887267112732,0.2694767117500305
0.2904142737388611,0.25078195333480835
0.2891027629375458,0.24787470698356628
0.2884558439254761,0.26113641262054443
0.29286208748817444,0.25342538952827454
0.27922379970550537,1.0
0.27748891711235046,0.270892471075058
0.29401895403862,0.2624114155769348
0.28263822197914124,0.2477148175239563
0.27688488364219666,1.0
0.27771690487861633,0.2550700604915619
0.2961971163749695,1.0
0.2911075949668884,0.28015410900115967
0.2758171558380127,0.2649044096469879
0.2732889652252197,0.2660229802131653
0.27636468410491943,0.2905980050563812
0.29207268357276917,0.25306180119514465
0.2722617983818054,0.26574239134788513
0.2732667922973633,0.2517525553703308
0.2767494320869446,0.2744414210319519
0.27917635440826416,0.27180299162864685
0.2885724902153015,0.2544404864311218
0.28975439071655273,0.2565290927886963
0.2932584583759308,0.2588736414909363
0.2886286675930023,0.2592991590499878
0.2769518494606018,0.32004791498184204
0.27510905265808105,0.2554611265659332
0.2754319906234741,0.2688905894756317
0.28876426815986633,0.30864349007606506
0.27569693326950073,0.2568984627723694
0.27596768736839294,1.0
0.293435662984848,0.25445324182510376
0.29436203837394714,0.2484486997127533
0.2879135310649872,0.24840372800827026
0.2758173644542694,1.0
0.27793723344802856,0.2713122069835663
0.28000202775001526,0.2630654275417328
0.28015953302383423,0.2403082400560379
0.28607994318008423,0.2612326145172119
0.28425344824790955,0.2554763853549957
0.28010129928588867,0.2616526782512665
0.28111398220062256,0.249806746840477
0.2882836163043976,0.24895504117012024
0.275871217250824,0.2562103569507599
0.285404235124588,0.24940212070941925
0.282778263092041,1.0
0.28508180379867554,0.25954440236091614
0.27432146668434143,1.0
0.2907008230686188,0.2591913044452667
0.2739138901233673,0.27317026257514954
0.2897648215293884,0.25473958253860474
0.27643001079559326,1.0
0.29714515805244446,0.2580336332321167
0.27435746788978577,0.2658202648162842
0.28330275416374207,0.2495560199022293
0.28657013177871704,0.2694641649723053
0.27694565057754517,0.2617727816104889
0.27719515562057495,0.25773486495018005
0.27435722947120667,0.27799805998802185
0.28931179642677307,0.2646799087524414
0.2762087881565094,0.2503758668899536
0.27548134326934814,0.26504090428352356
0.28261029720306396,1.0
0.27041295170783997,0.2584457993507385
0.2884576916694641,0.24859197437763214
0.27611637115478516,0.2727574110031128
0.27758514881134033,0.26512572169303894
0.29007235169410706,0.2568012773990631
0.27414411306381226,0.26013705134391785
0.2901415228843689,0.26254507899284363
0.29021766781806946,1.0
0.2752470374107361,0.25524023175239563
0.2734595835208893,0.2559535801410675
0.2897777557373047,0.25962933897972107
0.29352399706840515,0.2901560068130493
0.2776516377925873,0.2603811025619507
0.28676652908325195,0.2759920358657837
0.2916175127029419,0.26359662413597107
0.2918583154678345,0.2585967779159546
0.2812328040599823,0.25950753688812256
0.2831081748008728,0.29020845890045166
0.2848050594329834,0.24485333263874054
0.28974607586860657,0.2503065764904022
0.2696980834007263,0.26160603761672974
0.28460535407066345,0.2759644389152527
0.27274593710899353,0.27369558811187744
0.289551705121994,0.24924419820308685
0.280128538608551,0.25395897030830383
0.2708640396595001,0.25953754782676697
0.28295761346817017,0.25671353936195374
0.29261836409568787,0.25283554196357727
0.27206140756607056,0.2701813280582428
0.27749502658843994,0.2727290391921997
0.287742018699646,0.25719186663627625
0.2916940152645111,0.25857317447662354
0.28401339054107666,0.2504590153694153
0.2741808295249939,0.26288148760795593
0.27489230036735535,0.2609972357749939
0.2936188578605652,0.2909752130508423
0.29123619198799133,1.0
0.28400593996047974,0.24681098759174347
0.27796247601509094,0.2676962614059448
0.28146106004714966,0.24887864291667938
0.27680039405822754,1.0
0.2870490550994873,0.2568512260913849
0.2918163537979126,0.24997961521148682
0.2781979441642761,0.2770513892173767
0.29008129239082336,0.26013901829719543
0.2779298424720764,0.27150508761405945
0.28829333186149597,0.2596869468688965
0.2964072525501251,0.2552783787250519
0.2847220003604889,0.2523980140686035
0.27976906299591064,0.25287216901779175
0.28164857625961304,0.2616308331489563
0.2855071425437927,0.2741868495941162
