predicted total costs,actual total costs
0.664609432220459,0.521461546421051
0.6647166013717651,0.49987372756004333
0.664834201335907,0.5597753524780273
0.6648633480072021,0.6425796747207642
0.6648715734481812,0.6853960752487183
0.6649370193481445,0.7270348072052002
0.6649901270866394,0.5280676484107971
0.6650210618972778,0.6185880899429321
0.6650335788726807,0.5232874155044556
0.6650517582893372,0.6488952040672302
0.66518235206604,0.5725011229515076
0.665183961391449,0.6228686571121216
0.6652809381484985,0.6401309967041016
0.6652911305427551,0.5414198040962219
0.6653400659561157,0.7652859687805176
0.6653503179550171,0.5405556559562683
0.6653729677200317,0.5933343172073364
0.665478527545929,0.5897136926651001
0.6655287742614746,0.6511792540550232
0.6655319929122925,0.5895365476608276
0.6657373905181885,0.6930537223815918
0.6657918691635132,0.7290652990341187
0.6658549308776855,0.6808021068572998
0.6658602356910706,0.540637731552124
0.6660478115081787,0.5924175977706909
0.6662179827690125,0.5539771914482117
0.6664897203445435,0.5297406911849976
0.6665766835212708,0.5023247599601746
0.6666030883789062,0.7377272844314575
0.6667190790176392,0.5793501138687134
0.6667381525039673,0.5195962190628052
0.6667804718017578,0.5631455779075623
0.6667837500572205,0.5716692805290222
0.6667989492416382,0.5810241103172302
0.6668139696121216,0.6090250611305237
0.666900098323822,0.6606748104095459
0.6670077443122864,0.510835587978363
0.6670371294021606,0.6125163435935974
0.6670688390731812,0.4934750199317932
0.6671477556228638,0.5276806950569153
0.6673709154129028,0.7895469665527344
0.6675689816474915,0.5807209014892578
0.6678736805915833,0.5958007574081421
0.6678849458694458,0.49169275164604187
0.6679229140281677,0.6910126805305481
0.6680510640144348,0.4985034465789795
0.6681191921234131,0.5877670645713806
0.6681203842163086,0.5758157968521118
0.6681443452835083,0.656645655632019
0.6683379411697388,0.6362625360488892
0.6684257984161377,0.6008000373840332
0.6685166358947754,0.6363880038261414
0.6686880588531494,0.6865002512931824
0.6687273979187012,0.4971368610858917
0.6687318086624146,0.535647451877594
0.6689445972442627,0.6735199689865112
0.668954074382782,0.6453961133956909
0.6689770817756653,0.5693930387496948
0.6690964102745056,0.6915061473846436
0.6691642999649048,0.5692071914672852
0.6692363023757935,0.5315805673599243
0.6692672967910767,0.4977872967720032
0.6692785024642944,0.6271153092384338
0.669286847114563,0.5318589806556702
0.669308602809906,0.7661951184272766
0.6693301200866699,0.5027279853820801
0.6693402528762817,0.5088294744491577
0.6694329977035522,0.5742526650428772
0.6695048809051514,0.5167879462242126
0.6695711612701416,0.5954186916351318
0.6695834398269653,0.6238095760345459
0.6696871519088745,0.5057432055473328
0.6697078347206116,0.5133292078971863
0.6697897911071777,0.5495445132255554
0.6698639392852783,0.5766645073890686
0.6698710918426514,0.5620929598808289
0.6701626777648926,0.5809069871902466
0.670164942741394,0.6862109899520874
0.6702927350997925,0.7281633019447327
0.6703286170959473,0.6159185171127319
0.6703513860702515,0.5518386363983154
0.670355498790741,0.5727174282073975
0.6703920364379883,0.6946618556976318
0.6704627275466919,0.521289050579071
0.6705343723297119,0.5062597393989563
0.6705573201179504,0.5262970328330994
0.6707750558853149,0.5270541310310364
0.670813798904419,0.5390182733535767
0.6709010601043701,0.5296891927719116
0.670912504196167,0.5965536832809448
0.6711313724517822,0.5413143634796143
0.6713191270828247,0.5467560291290283
0.6714354753494263,0.5179951190948486
0.6714967489242554,0.5371870398521423
0.6715737581253052,0.7018266916275024
0.671639084815979,0.5665628910064697
0.671717643737793,0.5209610462188721
0.6719588041305542,0.5480999946594238
0.6719779372215271,0.7442076802253723
0.6720524430274963,0.5479512214660645
0.6721100807189941,0.5407192707061768
0.6721560955047607,0.5353357791900635
0.6722493171691895,0.6397534012794495
0.6724587678909302,0.5342140197753906
0.6724650263786316,0.763015627861023
0.6726986765861511,0.5547201633453369
0.6727907061576843,0.5053011178970337
0.6730446219444275,0.6780391931533813
0.6731138229370117,0.5790283679962158
0.6731748580932617,0.5432008504867554
0.6732341647148132,0.4950956702232361
0.6732429265975952,0.5019387006759644
0.6733341813087463,0.5596823692321777
0.6735502481460571,0.6365647315979004
0.6736537218093872,0.5325490236282349
0.6736897230148315,0.7476266026496887
0.6737412214279175,0.6623531579971313
0.6737589836120605,0.7438379526138306
0.6738042831420898,0.5138680934906006
0.6738464832305908,0.749976634979248
0.6739779710769653,0.512648344039917
0.6739813089370728,0.5183665156364441
0.6740535497665405,0.6351487040519714
0.6740610599517822,0.6302450895309448
0.6743519902229309,0.5274786949157715
0.6743615865707397,0.5971430540084839
0.6743984818458557,0.5591264367103577
0.674426794052124,0.5062338709831238
0.6744695901870728,0.538283109664917
0.6744973659515381,0.6089034676551819
0.6745102405548096,0.5072779655456543
0.6745141744613647,0.715253472328186
0.6745831966400146,0.6949933171272278
0.6746123433113098,0.5446854829788208
0.6747915148735046,0.7323276996612549
0.6749025583267212,0.5696581602096558
0.6749234795570374,0.5734197497367859
0.6749722957611084,0.545093297958374
0.6750198006629944,0.6564637422561646
0.6750472784042358,0.5215392708778381
0.6751484274864197,0.522658109664917
0.6751962900161743,0.7138423323631287
0.6752303838729858,0.5641699433326721
0.6752657890319824,0.5888365507125854
0.6754013299942017,0.5654793977737427
0.6755049228668213,0.5078313946723938
0.6755126714706421,0.6435419321060181
0.675541877746582,0.5173914432525635
0.6756295561790466,0.7826519012451172
0.6756306290626526,0.6336024403572083
0.6756472587585449,0.517046332359314
0.6756595373153687,0.5354896783828735
0.675662100315094,0.652248740196228
0.6757009625434875,0.7098484635353088
0.6758103370666504,0.5632515549659729
0.675850510597229,0.6139974594116211
0.6759995818138123,0.5894428491592407
0.6760657429695129,0.7143208980560303
0.6760936975479126,0.5588998794555664
0.676149845123291,0.557569682598114
0.6762089729309082,0.6349227428436279
0.6762813925743103,0.6640011072158813
0.676327109336853,0.5801565051078796
0.6764862537384033,0.5641859769821167
0.6765260696411133,0.6905632019042969
0.6766244173049927,0.5547924637794495
0.6768609285354614,0.6593596935272217
0.6769348382949829,0.6000840067863464
0.6770055294036865,0.5124015808105469
0.6770534515380859,0.688052773475647
0.6771113872528076,0.5743366479873657
0.6771755814552307,0.6300568580627441
0.6772376298904419,0.5229960680007935
0.6773301959037781,0.5143207311630249
0.6774158477783203,0.6513344645500183
0.6774269342422485,0.7940303087234497
0.6775633096694946,0.5102631449699402
0.677644670009613,0.5538173317909241
0.6776548624038696,0.6552903056144714
0.6778420209884644,0.5910053253173828
0.6779581308364868,0.4929927587509155
0.6780656576156616,0.5481356382369995
0.678080141544342,0.5836499929428101
0.6782245635986328,0.7021578550338745
0.678228497505188,0.5256646871566772
0.6783491969108582,0.5497220158576965
0.6784266233444214,0.5218172073364258
0.6785097718238831,0.5089560151100159
0.6785556077957153,0.5005999803543091
0.6787245273590088,0.6811069250106812
0.678741991519928,0.6060898303985596
0.6788391470909119,0.5294625759124756
0.6788699626922607,0.524556577205658
0.6789931058883667,0.5381209254264832
0.6791319251060486,0.5647860765457153
0.6791572570800781,0.5503093600273132
0.6792045831680298,0.7073656320571899
0.6792243719100952,0.5403802394866943
0.6793115735054016,0.58223956823349
0.6794012784957886,0.5353795289993286
0.679532527923584,0.5011956095695496
0.6796577572822571,0.5826453566551208
0.6796888113021851,0.5999605655670166
0.6797808408737183,0.6426223516464233
0.6797990798950195,0.6679090261459351
0.6798490285873413,0.5483946800231934
0.6798895597457886,0.821239709854126
0.6800476312637329,0.5232642889022827
0.6801396012306213,0.5313773155212402
0.6802642345428467,0.5246087312698364
0.6802921891212463,0.5905522108078003
0.68030846118927,0.5278262495994568
0.6803364753723145,0.5324581265449524
0.6803615093231201,0.5268464088439941
0.6803797483444214,0.5919399261474609
0.6804033517837524,0.5693017244338989
0.6804600358009338,0.682876467704773
0.6804956197738647,0.5603495240211487
0.680525004863739,0.6820191740989685
0.6805806756019592,0.7053678035736084
0.6807043552398682,0.5432992577552795
0.6807172298431396,0.5519790649414062
0.6807785034179688,0.5901689529418945
0.680837869644165,0.6725021600723267
0.6808419227600098,0.49341392517089844
0.6811192035675049,0.5281637907028198
0.681133508682251,0.5694271922111511
0.6812227964401245,0.5182666182518005
0.6814975738525391,0.7505515813827515
0.6815434694290161,0.5245111584663391
0.6816438436508179,0.5307741165161133
0.6819658279418945,0.6704347133636475
0.6820361614227295,0.5337970852851868
0.6820986866950989,0.5456425547599792
0.6821160316467285,0.643938422203064
0.6821811199188232,0.5750983953475952
0.6822510957717896,0.5570396184921265
0.6823263168334961,0.7172367572784424
0.682392954826355,0.5922771692276001
0.6825275421142578,0.5806679129600525
0.6825776100158691,0.7179605960845947
0.682695746421814,0.49952444434165955
0.6827778220176697,0.5284146666526794
0.683152437210083,0.4956575632095337
0.6831635236740112,0.53313148021698
0.683182418346405,0.7366094589233398
0.6832190155982971,0.5924876928329468
0.6832313537597656,0.5687800645828247
0.683273434638977,0.5359032154083252
0.6833094358444214,0.755588173866272
0.6833156943321228,0.5420331954956055
0.6833191514015198,0.5269704461097717
0.6833317279815674,0.6268534064292908
0.6833758354187012,0.5205868482589722
0.6834174990653992,0.5201624035835266
0.6834347248077393,0.5175802111625671
0.6834616661071777,0.6372495293617249
0.68354332447052,0.5273740887641907
0.6837109327316284,0.5351495146751404
0.6837919354438782,0.5374647378921509
0.6838783621788025,0.5133743286132812
0.6838793754577637,0.766035258769989
0.6840162873268127,0.527069091796875
0.6840388774871826,0.5244799852371216
0.6840872168540955,0.5026070475578308
0.6842343807220459,0.6641038060188293
0.6842746734619141,0.4976842999458313
0.6844230890274048,0.5469281077384949
0.6845079660415649,0.48921459913253784
0.684612512588501,0.6413241028785706
0.6847243309020996,0.605223536491394
0.6847763657569885,0.5578913688659668
0.6847810745239258,0.6304371356964111
0.6848209500312805,0.5616087913513184
0.6848740577697754,0.7067602872848511
0.6848869323730469,0.6317726373672485
0.6848925948143005,0.49976757168769836
0.6849964261054993,0.5314700603485107
0.6851096153259277,0.6381462812423706
0.6852953433990479,0.843238353729248
0.6854451298713684,0.6602583527565002
0.6855510473251343,0.572535514831543
0.6856002807617188,0.543475329875946
0.6856956481933594,0.6508707404136658
0.6856971383094788,0.6177581548690796
0.6857341527938843,0.5875788331031799
0.6858818531036377,0.5178009271621704
0.6859409809112549,0.5355395078659058
0.6859873533248901,0.6990718841552734
0.6860857009887695,0.5260335803031921
0.6862963438034058,0.7710418105125427
0.6863701939582825,0.5254806876182556
0.6863908767700195,0.5313495397567749
0.6864042282104492,0.5158635973930359
0.6864542961120605,0.5113545656204224
0.6864670515060425,0.5135968923568726
0.6865421533584595,0.526216447353363
0.686578631401062,0.552392840385437
0.686585545539856,0.5355679392814636
0.686593234539032,0.5151618123054504
0.686625599861145,0.6050213575363159
0.6867502331733704,0.6266534328460693
0.6868571043014526,0.5303492546081543
0.6868640184402466,0.5232381820678711
0.686905026435852,0.6870849132537842
0.687321662902832,0.5521255731582642
0.687354564666748,0.6307951211929321
0.6874309778213501,0.5467595458030701
0.6875445246696472,0.5278003811836243
0.687587320804596,0.5824294090270996
0.6876958608627319,0.5604791045188904
0.687718391418457,0.5683375597000122
0.6878353357315063,0.5424767732620239
0.6878677606582642,0.7215356826782227
0.6878958940505981,0.6618931293487549
0.6879885792732239,0.5482513904571533
0.6881147623062134,0.5402830839157104
0.6881922483444214,0.5038427114486694
0.6882401704788208,0.6388401985168457
0.6883141994476318,0.5476309657096863
0.6883449554443359,0.5129599571228027
0.6884539127349854,0.6095716953277588
0.6884680986404419,0.6416507959365845
0.6884891986846924,0.5526686310768127
0.688851535320282,0.6945092082023621
0.6888623237609863,0.535768985748291
0.6888822317123413,0.6388489007949829
0.688914954662323,0.5859935283660889
0.6889216899871826,0.5294849872589111
0.6889252662658691,0.5537106990814209
0.6889944076538086,0.5964839458465576
0.6890256404876709,0.5265586376190186
0.6890424489974976,0.6019032597541809
0.6891545057296753,0.5718856453895569
0.689232587814331,0.5025246143341064
0.6893952488899231,0.6197853088378906
0.6894130706787109,0.5524266362190247
0.6894340515136719,0.6245402097702026
0.6894596815109253,0.5325509309768677
0.6894980072975159,0.5941195487976074
0.6896206140518188,0.5475112199783325
0.6896499395370483,0.5205883383750916
0.6899890899658203,0.6462912559509277
0.6900233030319214,0.5787119269371033
0.690066933631897,0.5172595977783203
0.6901377439498901,0.579103946685791
0.6902329921722412,0.6434254050254822
0.6902940273284912,0.5742367506027222
0.6903473734855652,0.5785772800445557
0.690376877784729,0.5663632154464722
0.690470814704895,0.4909653067588806
0.6906380653381348,0.6541416645050049
0.6907033920288086,0.6531866192817688
0.6907835006713867,0.6392699480056763
0.6907944679260254,0.7297784090042114
0.6910689473152161,0.5363839864730835
0.6914067268371582,0.672032356262207
0.6914266347885132,0.51919025182724
0.6914581060409546,0.5801166892051697
0.6914868950843811,0.5212411880493164
0.6915322542190552,0.5666499137878418
0.691559910774231,0.5907156467437744
0.6916375160217285,0.6332451701164246
0.6916409730911255,0.530784010887146
0.6916899681091309,0.4987802505493164
0.6918169856071472,0.5332257151603699
0.6919994354248047,0.669818103313446
0.6920992136001587,0.6656888723373413
0.6921001672744751,0.5247711539268494
0.6922003626823425,0.6428225636482239
0.6922515630722046,0.6767743825912476
0.6923016309738159,0.5719465613365173
0.6924097537994385,0.5028102397918701
0.6925415396690369,0.6700159311294556
0.692656397819519,0.5222793221473694
0.6926916837692261,0.5176565647125244
0.6927348375320435,0.6611659526824951
0.6927556991577148,0.5296992659568787
0.6928455829620361,0.5331408381462097
0.6928671598434448,0.5742818713188171
0.692929744720459,0.5287559628486633
0.6929553747177124,0.5027812123298645
0.6929881572723389,0.536449134349823
0.6931356191635132,0.7002599835395813
0.6933408975601196,0.5144129395484924
0.6933655142784119,0.5716149806976318
0.6935217380523682,0.6643561124801636
0.6935372948646545,0.6136510372161865
0.6935707330703735,0.6017388701438904
0.6936085224151611,0.5680864453315735
0.6936135292053223,0.5228779911994934
0.6936506032943726,0.5059508681297302
0.6936684846878052,0.4961952567100525
0.6936887502670288,0.7254078388214111
0.6937119364738464,0.5051571130752563
0.6937435269355774,0.7213876247406006
0.6938291192054749,0.5869452357292175
0.6939206123352051,0.5422530770301819
0.6939361095428467,0.5427701473236084
0.6939795017242432,0.5655193328857422
0.6940981149673462,0.603227436542511
0.6945788860321045,0.5368311405181885
0.6951190233230591,0.5053085088729858
0.6951500177383423,0.565689742565155
0.6952008008956909,0.8370523452758789
0.6952521204948425,0.6076398491859436
0.6954571008682251,0.5185885429382324
0.69545978307724,0.5238944292068481
0.6955346465110779,0.5129469633102417
0.6955856680870056,0.6505879163742065
0.695600152015686,0.5726512670516968
0.6956332921981812,0.6671340465545654
0.6957219839096069,0.5157150030136108
0.6959789991378784,0.5627081394195557
0.6960028409957886,0.6407175064086914
0.6960182189941406,0.5359370708465576
0.6960746049880981,0.5223275423049927
0.696102499961853,0.5148637890815735
0.6961790919303894,0.5897464156150818
0.6963503956794739,0.6554572582244873
0.6965142488479614,0.5798690319061279
0.6966979503631592,0.5241479873657227
0.6970376372337341,0.5061052441596985
0.6970652341842651,0.8704513311386108
0.6971067190170288,0.5040413737297058
0.6971834897994995,0.5546773672103882
0.6971901655197144,0.5109319686889648
0.6972013711929321,0.5113686919212341
0.6972460746765137,0.6746026277542114
0.6972970962524414,0.6044390201568604
0.6974610090255737,0.5176535844802856
0.6975448727607727,0.5260950922966003
0.6975511312484741,0.515305757522583
0.6976056694984436,0.7014013528823853
0.6976147294044495,0.6669293642044067
0.6976959109306335,0.6127018928527832
0.6977274417877197,0.5204831957817078
0.6978245973587036,0.5400562286376953
0.6978302001953125,0.5097416639328003
0.6978683471679688,0.833909809589386
0.6979403495788574,0.603097677230835
0.6981024742126465,0.7389053106307983
0.6981304883956909,0.5512374043464661
0.6981416940689087,0.5502956509590149
0.6982442140579224,0.74755859375
0.6982929706573486,0.5411112904548645
0.6983330845832825,0.7125864028930664
0.6984042525291443,0.619051456451416
0.6984387040138245,0.5014382600784302
0.6984387636184692,0.5249096751213074
0.6984453201293945,0.7067821025848389
0.6986123919487,0.7585965394973755
0.6986426115036011,0.5716485381126404
0.698689877986908,0.5328813791275024
0.698740541934967,0.5236706137657166
0.6988123059272766,0.5723275542259216
0.6989074349403381,0.5158891081809998
0.6989401578903198,0.5159780979156494
0.6989699006080627,0.7299789190292358
0.699020266532898,0.655798077583313
0.6990213394165039,0.5769430994987488
0.6991051435470581,0.5065147280693054
0.6991669535636902,0.6368875503540039
0.6993793249130249,0.5244319438934326
0.6995729804039001,0.5339972972869873
0.6996011734008789,0.8321807384490967
0.6997508406639099,0.6493371725082397
0.6997748613357544,0.6437996625900269
0.6999269723892212,0.5230528712272644
0.6999460458755493,0.513684868812561
0.7001062631607056,0.5201876759529114
0.7001134157180786,0.5963016748428345
0.7002145051956177,0.5035485625267029
0.7002602815628052,0.5842632055282593
0.70042884349823,0.6922362446784973
0.7004472017288208,0.5834176540374756
0.7005140781402588,0.5252355337142944
0.7005308866500854,0.7334998846054077
0.7006188631057739,0.529922604560852
0.7006645798683167,0.548103928565979
0.7007583379745483,0.5922850370407104
0.7007690668106079,0.5189175009727478
0.7008993625640869,0.5310870409011841
0.7009855508804321,0.5270739793777466
0.700987696647644,0.633530855178833
0.7011197805404663,0.6753110885620117
0.7011359930038452,0.6613821983337402
0.7015213966369629,0.5308550000190735
0.7016451358795166,0.5880317687988281
0.7016531825065613,0.5656043291091919
0.7016940712928772,0.561682403087616
0.7017468214035034,0.5983268022537231
0.7018746137619019,0.6352338790893555
0.7019848823547363,0.5370206236839294
0.7020167112350464,0.56573086977005
0.7020363807678223,0.5268567800521851
0.7024326920509338,0.6618719696998596
0.70270836353302,0.6248507499694824
0.7027274370193481,0.5967423319816589
0.7028267979621887,0.5251941084861755
0.7028498649597168,0.5686050653457642
0.7029315233230591,0.5280895829200745
0.703116238117218,0.5124322772026062
0.7035892605781555,0.6640357971191406
0.703598141670227,0.6584080457687378
0.7036122679710388,0.6049212217330933
0.7039026618003845,0.6290828585624695
0.703994870185852,0.5255986452102661
0.704110324382782,0.5106455683708191
0.7041455507278442,0.5188919305801392
0.7042344808578491,0.5062956809997559
0.7044294476509094,0.7900403738021851
0.7045719623565674,0.5121610164642334
0.7045826315879822,0.565572202205658
0.704737663269043,0.6366612911224365
0.7047823667526245,0.5928543210029602
0.7047889828681946,0.822368323802948
0.7049816846847534,0.6906497478485107
0.7050709128379822,0.7925360202789307
0.7051144242286682,0.8248573541641235
0.7052345275878906,0.5324292182922363
0.7052371501922607,0.5109962821006775
0.7055295705795288,0.5018350481987
0.7055385112762451,0.6081960797309875
0.705575704574585,0.5072636604309082
0.7056652307510376,0.5006511211395264
0.7057301998138428,0.6879357099533081
0.7057330012321472,0.7102657556533813
0.7058384418487549,0.5546124577522278
0.7058600783348083,0.519198477268219
0.7059497833251953,0.6251581907272339
0.7060238122940063,0.6546416282653809
0.7060600519180298,0.6323984861373901
0.7060830593109131,0.5369638204574585
0.7060962915420532,0.7828911542892456
0.7061983346939087,0.6266950964927673
0.7062659859657288,0.5029059648513794
0.7066945433616638,0.5561803579330444
0.7067165970802307,0.564552903175354
0.7067787647247314,0.6112852692604065
0.7068620920181274,0.5146529674530029
0.7070101499557495,0.6626312136650085
0.7070401906967163,0.7590377926826477
0.7071543335914612,0.5638629794120789
0.7072527408599854,0.5322064757347107
0.70728600025177,0.5014161467552185
0.707359790802002,0.5869856476783752
0.7075386643409729,0.5420252084732056
0.7076197862625122,0.5763904452323914
0.7076212167739868,0.5863409042358398
0.708042323589325,0.8881735801696777
0.7082477807998657,0.5311578512191772
0.7083076238632202,0.7001778483390808
0.7084400653839111,0.5354697704315186
0.7086119651794434,0.5397741198539734
0.7086353302001953,0.5176315307617188
0.7088366746902466,0.5826734900474548
0.7089507579803467,0.616052508354187
0.7089653611183167,0.7127604484558105
0.7090709209442139,0.5114912390708923
0.7091785669326782,0.6347469687461853
0.7093102931976318,0.5538120865821838
0.7093669176101685,0.5229750275611877
0.7094232439994812,0.580440878868103
0.7095766067504883,0.5495671629905701
0.709639310836792,0.5930697321891785
0.7096455097198486,0.5179401636123657
0.7096812129020691,0.6468027830123901
0.7097679376602173,0.5185502767562866
0.7100226879119873,0.5957481861114502
0.7100356221199036,0.5662667155265808
0.7100427150726318,0.553622305393219
0.7100939750671387,0.584557831287384
0.7101154923439026,0.6891114711761475
0.7101181745529175,0.7443984746932983
0.7102094888687134,0.569487988948822
0.7103036642074585,0.6906775832176208
0.7103843688964844,0.5153257250785828
0.7104986906051636,0.5109776258468628
0.7106186151504517,0.591107189655304
0.7106834650039673,0.5518288016319275
0.7107359170913696,0.5094664096832275
0.7107924222946167,0.7352007627487183
0.7108790278434753,0.5136792659759521
0.7109014987945557,0.6095342040061951
0.7109878063201904,0.6802141666412354
0.7111497521400452,0.5301897525787354
0.7111722230911255,0.7083199620246887
0.7112427949905396,0.8297604918479919
0.7112786769866943,0.6259194612503052
0.7115035057067871,0.7482113242149353
0.711605429649353,0.520683765411377
0.7116063833236694,0.6443804502487183
0.711864709854126,0.5181108713150024
0.7121167778968811,0.5303747653961182
0.7121273279190063,0.6887259483337402
0.7124062776565552,0.5108835697174072
0.7125390768051147,0.5931921601295471
0.7125649452209473,0.8567317128181458
0.7126243114471436,0.5318695902824402
0.712700605392456,0.6377069354057312
0.7128002643585205,0.5936172604560852
0.7129259705543518,0.7400106191635132
0.7130057215690613,0.5105587244033813
0.7131115198135376,0.628324031829834
0.7131199240684509,0.528107762336731
0.7131797075271606,0.6651719808578491
0.7133203744888306,0.5209012031555176
0.7134324312210083,0.5943750739097595
0.7134813666343689,0.5301755666732788
0.7135515213012695,0.6997013092041016
0.7135825157165527,0.7105752229690552
0.7136077880859375,0.5182901620864868
0.7136178016662598,0.6178916096687317
0.7136796712875366,0.5050418972969055
0.7136964797973633,0.6224139928817749
0.7137637734413147,0.6896429657936096
0.7138431668281555,0.6824003458023071
0.7139747738838196,0.515485405921936
0.7139849662780762,0.6595861911773682
0.7141115665435791,0.6195679306983948
0.7144245505332947,0.6396970748901367
0.7144532203674316,0.5187139511108398
0.7144765853881836,0.5956979990005493
0.7144904136657715,0.7202073931694031
0.714690089225769,0.7037116289138794
0.7147331237792969,0.6763522624969482
0.7147939205169678,0.5108734369277954
0.7148349285125732,0.5625567436218262
0.7150609493255615,0.6474822759628296
0.7151917219161987,0.5538780689239502
0.7152026295661926,0.7472491264343262
0.7152595520019531,0.7183687090873718
0.7153922319412231,0.547130823135376
0.7155028581619263,0.7410699129104614
0.7155046463012695,0.5362935066223145
0.7155770063400269,0.571471095085144
0.7156039476394653,0.6586264371871948
0.7156344652175903,0.5972800850868225
0.7156776189804077,0.7186914682388306
0.7159855365753174,0.6082653999328613
0.716009259223938,0.511483907699585
0.7160178422927856,0.6855154633522034
0.7160477638244629,0.6268675327301025
0.7161113023757935,0.5991090536117554
0.7161399126052856,0.551561176776886
0.716228187084198,0.5846593379974365
0.7165024280548096,0.7017332315444946
0.7165938019752502,0.7323850989341736
0.7168962955474854,0.6761499047279358
0.7169701457023621,0.5958989262580872
0.7170950174331665,0.5945021510124207
0.7172094583511353,0.5340304970741272
0.7174278497695923,0.5509833097457886
0.7174572944641113,0.7666913270950317
0.7175216674804688,0.6996491551399231
0.7175270318984985,0.6319736242294312
0.717530369758606,0.5430403351783752
0.7175940275192261,0.5748458504676819
0.7176092267036438,0.7415202260017395
0.7176421880722046,0.6403022408485413
0.7176923155784607,0.8094152212142944
0.7177380323410034,0.7113249897956848
0.7178129553794861,0.5109743475914001
0.7178587317466736,0.6679130792617798
0.7178942561149597,0.6596251726150513
0.7180591821670532,0.5658621191978455
0.718119204044342,0.657630443572998
0.7181240320205688,0.5408636331558228
0.7181528806686401,0.5170251131057739
0.7181918621063232,0.5330686569213867
0.7182316780090332,0.5158814191818237
0.7183349132537842,0.6903418302536011
0.7183736562728882,0.7252230644226074
0.7183742523193359,0.5398027896881104
0.7184498310089111,0.6742771863937378
0.7184673547744751,0.6818299293518066
0.7185176014900208,0.589866042137146
0.7185813188552856,0.5354622602462769
0.7187324166297913,0.7309948205947876
0.718848705291748,0.7512304782867432
0.7188922166824341,0.6516502499580383
0.7189439535140991,0.7947102785110474
0.7190951108932495,0.7174699306488037
0.7191507816314697,0.5991007089614868
0.719186544418335,0.5891827940940857
0.7192119359970093,0.5241134166717529
0.7193211317062378,0.5302184820175171
0.7193456292152405,0.6377988457679749
0.719428300857544,0.519775927066803
0.7195519208908081,0.7330466508865356
0.7196087837219238,0.5416150689125061
0.7196170091629028,0.5133012533187866
0.7196369767189026,0.5344276428222656
0.7196499705314636,0.5247784852981567
0.7196537256240845,0.7135345339775085
0.7197709083557129,0.5635177493095398
0.7198004126548767,0.5538434386253357
0.7200199365615845,0.5714940428733826
0.7200340032577515,0.7301135063171387
0.7203302383422852,0.530091404914856
0.7204363346099854,0.6321821212768555
0.7204949855804443,0.4942478835582733
0.7205160856246948,0.5795408487319946
0.7205612659454346,0.6700870394706726
0.7206169366836548,0.5792618989944458
0.7206794023513794,0.5190690159797668
0.7207615971565247,0.5691626667976379
0.7207698225975037,0.6287975311279297
0.7208253145217896,0.6725262403488159
0.7209914922714233,0.6005879640579224
0.7210632562637329,0.5125566720962524
0.7210976481437683,0.5528212785720825
0.7211458683013916,0.5871483087539673
0.7212638854980469,0.5794808864593506
0.7214252948760986,0.502478837966919
0.7215648293495178,0.7228707671165466
0.7217711210250854,0.6661942005157471
0.7220443487167358,0.5114014744758606
0.7221787571907043,0.5305110812187195
0.7223206758499146,0.7877974510192871
0.7224259376525879,0.7186851501464844
0.7224485874176025,0.7468761205673218
0.7224811315536499,0.6957329511642456
0.7226029634475708,0.7614715099334717
0.7228796482086182,0.6772249341011047
0.7229809165000916,0.6925621628761292
0.7232106328010559,0.8749758005142212
0.7232581377029419,0.5291305780410767
0.7232890129089355,0.5106648206710815
0.7233276963233948,0.6539818644523621
0.7233448028564453,0.6932052969932556
0.7237625122070312,0.509971559047699
0.7237863540649414,0.6586325168609619
0.7237892746925354,0.6501336097717285
0.7238036394119263,0.5102006196975708
0.724165678024292,0.5697646141052246
0.7241669297218323,0.5514286756515503
0.7242000699043274,0.5108193159103394
0.7242701053619385,0.5946241021156311
0.7242777347564697,0.7137071490287781
0.7243313193321228,0.6659771800041199
0.7245543599128723,0.5495691895484924
0.7245901823043823,0.7402684688568115
0.7246562242507935,0.5287426114082336
0.7247395515441895,0.49368011951446533
0.7250075340270996,0.5295411348342896
0.7250819206237793,0.5435666441917419
0.725089430809021,0.5259613990783691
0.7251229286193848,0.6501697897911072
0.7251784205436707,0.5893467664718628
0.7252210378646851,0.51813805103302
0.7253376245498657,0.7738022208213806
0.7257591485977173,0.5683161616325378
0.7257640361785889,0.612818717956543
0.7258305549621582,0.6913691759109497
0.7258307933807373,0.6450173258781433
0.7259434461593628,0.6920536160469055
0.7260596752166748,0.5320204496383667
0.7262489795684814,0.6256542801856995
0.7262716293334961,0.716602087020874
0.7262958884239197,0.5363472104072571
0.7263315916061401,0.6933329701423645
0.7268010377883911,0.6118035912513733
0.7270321846008301,0.6531062126159668
0.7270612716674805,0.5242021083831787
0.7272799015045166,0.6800355911254883
0.7273739576339722,0.585779070854187
0.7274234294891357,0.6626853346824646
0.7274562120437622,0.7235003113746643
0.7274741530418396,0.6371443867683411
0.7274945974349976,0.6917463541030884
0.7276333570480347,0.5287576913833618
0.7276918888092041,0.5422692894935608
0.7277966141700745,0.6662644147872925
0.7279332280158997,0.5048730373382568
0.7282012701034546,0.5330901741981506
0.7283705472946167,0.6107642650604248
0.7284870743751526,0.7361680269241333
0.7285995483398438,0.5469765663146973
0.7286381721496582,0.5572983622550964
0.7287048101425171,0.6444334387779236
0.7289535999298096,0.7651785612106323
0.72898268699646,0.7443965077400208
0.729000985622406,0.6359544992446899
0.7291017770767212,0.6786832809448242
