0.34569,0.24305,0.35445,0.34092,0.12061,0.49143,0.46994,0.55363,0.22591,0.42487,0.23647,0.37509,0.15533,0.42568,0.22295,0.31075,0.29549,0.25372,0.28485,0.32495,0.35597,0.29702,0.40456,0.35618,0.10723,0.37639,0.36864,0.54367,0.37512,0.49483,0.097204,0.11911,0.25642,0.31873,0.39923,0.24011,0.44752,0.34316,0.13969,0.53757,0.55557,1,0.24819,0.43631,0.27932,0.3867,0.16181,0.51562,0.24967,0.32567,0.36802,0.30855,0.38174,0.32406,0.37466,0.27947,0.4262,0.39784,0.1099,0.41389,0.42799,0.56455,0.40525,0.53429,0.14231,0.15884,0.25591,0.35075
0.2121,0.19034,0.32145,0.29124,0.084868,0.2963,0.47331,0.21884,0.4655,0.30577,0.18806,0.34247,0.28204,0.34471,0.28828,0.2402,0.12464,0.14457,0.13147,0.34058,0.27912,0.34037,0.21198,0.58705,0.26672,0.28374,0.3798,0.25469,0.29709,0.21458,0.1558,0.099522,0.26483,0.22616,0.22915,0.19962,0.34642,0.29622,0.096856,0.28996,0.4926,0.24819,1,0.303,0.20553,0.35222,0.29761,0.3897,0.2886,0.23914,0.10673,0.1789,0.15454,0.34513,0.28235,0.34601,0.22564,0.61135,0.25593,0.30968,0.41894,0.26635,0.28067,0.2111,0.18067,0.11039,0.26644,0.23348
0.34466,0.31123,0.27773,0.57228,0.094147,0.59306,0.42019,0.39609,0.29757,0.90621,0.23972,0.58255,0.18606,0.33241,0.22334,0.37445,0.29172,0.19066,0.27829,0.55625,0.43448,0.35236,0.43016,0.43299,0.16242,0.36783,0.38385,0.60361,0.41483,0.38708,0.11147,0.10426,0.33445,0.37191,0.37172,0.29206,0.29555,0.59671,0.096704,0.60599,0.44889,0.43631,0.303,1,0.22473,0.60026,0.16739,0.34473,0.24529,0.38944,0.28719,0.17411,0.29188,0.58366,0.45739,0.31994,0.47306,0.45018,0.15635,0.36538,0.39285,0.64658,0.41026,0.44171,0.12133,0.10282,0.33225,0.39216
0.18258,0.20215,0.27409,0.18049,0.080707,0.23225,0.29913,0.25666,0.18983,0.23773,0.28763,0.21984,0.138,0.25753,0.15068,0.17128,0.27235,0.22728,0.2747,0.24695,0.18485,0.2591,0.21675,0.25894,0.17912,0.3213,0.29021,0.22257,0.23678,0.30277,0.08404,0.064205,0.22146,0.25965,0.21952,0.22333,0.35819,0.1816,0.09458,0.22222,0.36491,0.27932,0.20553,0.22473,1,0.21768,0.22888,0.32789,0.14536,0.17802,0.33669,0.36547,0.40587,0.24521,0.1911,0.26798,0.21852,0.28461,0.18745,0.40571,0.3924,0.22135,0.24729,0.30511,0.14056,0.095956,0.22875,0.2887
0.37818,0.36411,0.27993,0.80793,0.095664,0.5894,0.42007,0.35396,0.31967,0.5774,0.23137,0.83737,0.16831,0.31282,0.2968,0.46772,0.33132,0.145,0.27812,0.76083,0.5544,0.36386,0.53723,0.52496,0.15285,0.37232,0.42071,0.67667,0.47655,0.46995,0.099508,0.10102,0.39717,0.44853,0.41728,0.33194,0.31121,0.81521,0.097276,0.60684,0.45059,0.3867,0.35222,0.60026,0.21768,1,0.1506,0.31904,0.34567,0.49136,0.31432,0.1365,0.28965,0.7693,0.56249,0.32398,0.55793,0.5615,0.1442,0.34882,0.43607,0.68269,0.45832,0.511,0.11018,0.098724,0.39479,0.4632
0.16915,0.060375,0.20991,0.1158,0.073452,0.20272,0.29524,0.14268,0.29659,0.17067,0.14647,0.15744,0.35862,0.29458,0.20968,0.14905,0.054428,0.16411,0.099255,0.14393,0.18302,0.14033,0.11414,0.33639,0.25273,0.081195,0.29763,0.080561,0.21748,0.044458,0.19057,0.12018,0.14635,0.09826,0.16736,0.068471,0.19308,0.11721,0.088226,0.20023,0.28432,0.16181,0.29761,0.16739,0.22888,0.1506,1,0.33132,0.18784,0.13935,-0.0050808,0.18143,0.089982,0.1468,0.19077,0.12337,0.12602,0.3291,0.26488,0.092134,0.29608,0.091567,0.21438,0.04213,0.21739,0.14816,0.14586,0.10193
0.47485,0.15364,0.48913,0.26237,0.12177,0.39548,0.62649,0.38995,0.37948,0.34164,0.24953,0.32202,0.29966,0.67313,0.26573,0.26081,0.29323,0.345,0.33491,0.28813,0.32412,0.30023,0.26651,0.51974,0.22065,0.31448,0.49416,0.2772,0.45115,0.35262,0.24747,0.19916,0.26869,0.2365,0.51975,0.16798,0.55135,0.26027,0.14249,0.41913,0.71523,0.51562,0.3897,0.34473,0.32789,0.31904,0.33132,1,0.2659,0.25794,0.28616,0.51825,0.42776,0.28224,0.34367,0.2982,0.29463,0.55172,0.22927,0.42688,0.60957,0.29616,0.49921,0.34747,0.32911,0.25353,0.27332,0.27485
0.19832,0.15823,0.20573,0.27757,0.083007,0.35032,0.31009,0.22334,0.24747,0.24027,0.13492,0.32967,0.18547,0.23095,0.29578,0.23999,0.14,0.10414,0.13088,0.26782,0.26888,0.18965,0.25017,0.37176,0.13365,0.18067,0.26402,0.29327,0.28185,0.21176,0.089193,0.087022,0.20976,0.21698,0.22228,0.15123,0.24633,0.27361,0.11768,0.38705,0.33605,0.24967,0.2886,0.24529,0.14536,0.34567,0.18784,0.2659,1,0.24579,0.12938,0.11069,0.14684,0.26292,0.27561,0.17123,0.25842,0.39339,0.12656,0.18066,0.27427,0.29789,0.28655,0.2234,0.10141,0.10338,0.20865,0.22913
0.36092,0.35204,0.21476,0.48707,0.088571,0.40909,0.29248,0.29899,0.22059,0.37533,0.19685,0.47316,0.15978,0.25843,0.21578,0.66585,0.31874,0.12923,0.25577,0.38782,0.66719,0.34237,0.66409,0.38022,0.12629,0.29442,0.42095,0.5272,0.49524,0.48985,0.084709,0.083072,0.40248,0.48155,0.39588,0.3023,0.2258,0.48199,0.094069,0.42423,0.3076,0.32567,0.23914,0.38944,0.17802,0.49136,0.13935,0.25794,0.24579,1,0.29427,0.097467,0.25368,0.37348,0.68888,0.32124,0.69118,0.40623,0.11589,0.25568,0.42302,0.54785,0.49091,0.5383,0.085406,0.096528,0.39733,0.4975
0.24988,0.3572,0.24402,0.29143,0.064723,0.29559,0.23557,0.30698,0.067548,0.29979,0.26468,0.30643,-0.034341,0.18544,0.10014,0.25576,0.48182,0.13872,0.35623,0.32181,0.26763,0.31488,0.42503,0.19215,0.052588,0.4352,0.28296,0.40619,0.32038,0.5489,-0.021715,0.027491,0.28709,0.42538,0.36548,0.36362,0.44032,0.29058,0.075542,0.29657,0.38547,0.36802,0.10673,0.28719,0.33669,0.31432,-0.0050808,0.28616,0.12938,0.29427,1,0.26996,0.61511,0.31195,0.27635,0.33483,0.44438,0.25869,0.084672,0.54781,0.46999,0.4082,0.35042,0.60998,0.039633,0.040964,0.28653,0.46929
0.25171,0.04172,0.4072,0.085458,0.074558,0.18551,0.40875,0.27417,0.17147,0.19161,0.22938,0.13908,0.14656,0.42687,0.11796,0.10611,0.24628,0.43396,0.32539,0.15801,0.13041,0.16125,0.11741,0.18879,0.089207,0.27098,0.2934,0.10458,0.19895,0.2335,0.13842,0.10537,0.15177,0.11393,0.23067,0.075906,0.46299,0.087738,0.090676,0.18551,0.47141,0.30855,0.1789,0.17411,0.36547,0.1365,0.18143,0.51825,0.11069,0.097467,0.26996,1,0.41764,0.15864,0.14162,0.17135,0.11804,0.22244,0.10626,0.40437,0.40841,0.10463,0.21594,0.19721,0.22813,0.12841,0.15918,0.14239
0.32892,0.30457,0.29768,0.25573,0.083834,0.30566,0.30012,0.31717,0.12951,0.30313,0.31788,0.28911,0.061751,0.3148,0.13197,0.23057,0.48468,0.26533,0.47957,0.31382,0.24236,0.30766,0.33982,0.23949,0.10846,0.38473,0.338,0.32521,0.3497,0.48092,0.074773,0.078533,0.28736,0.37669,0.41978,0.31119,0.43011,0.2569,0.08827,0.30359,0.41635,0.38174,0.15454,0.29188,0.40587,0.28965,0.089982,0.42776,0.14684,0.25368,0.61511,0.41764,1,0.3063,0.25481,0.31352,0.35426,0.29054,0.12883,0.47814,0.49865,0.32644,0.38314,0.49421,0.13601,0.10143,0.28806,0.41121
0.27464,0.35602,0.29995,0.71672,0.087227,0.4684,0.40618,0.31104,0.32779,0.57484,0.25309,0.74494,0.15321,0.27713,0.25532,0.35459,0.31035,0.1534,0.26567,0.85916,0.42378,0.37912,0.42786,0.50799,0.18701,0.40485,0.40004,0.56132,0.3638,0.41396,0.07944,0.079597,0.38907,0.40291,0.31641,0.34169,0.3387,0.75,0.0812,0.46274,0.44243,0.32406,0.34513,0.58366,0.24521,0.7693,0.1468,0.28224,0.26292,0.37348,0.31195,0.15864,0.3063,1,0.43121,0.34949,0.44322,0.53314,0.17604,0.39302,0.43341,0.56297,0.34671,0.44355,0.096051,0.065651,0.39186,0.4123
0.45273,0.35458,0.28668,0.5527,0.10439,0.46063,0.36203,0.34568,0.27938,0.43799,0.21437,0.54056,0.22129,0.34154,0.24665,0.6767,0.34162,0.17402,0.28936,0.44776,0.87826,0.34636,0.77426,0.43109,0.1488,0.31223,0.50487,0.57065,0.59405,0.51974,0.12999,0.11549,0.46624,0.53161,0.47978,0.29869,0.26917,0.54598,0.11107,0.48528,0.36452,0.37466,0.28235,0.45739,0.1911,0.56249,0.19077,0.34367,0.27561,0.68888,0.27635,0.14162,0.25481,0.43121,1,0.28757,0.82614,0.44145,0.12779,0.26316,0.47318,0.60305,0.59682,0.59671,0.1256,0.12986,0.46768,0.55932
0.17593,0.3538,0.24141,0.30642,0.077858,0.26231,0.35268,0.23873,0.30502,0.33125,0.23555,0.324,0.10426,0.24266,0.16789,0.27528,0.24619,0.10598,0.18331,0.35053,0.28821,0.48889,0.30342,0.449,0.2229,0.41916,0.32498,0.34219,0.29414,0.40969,0.050501,0.046133,0.32787,0.37998,0.2436,0.37809,0.3355,0.31022,0.081001,0.24954,0.43197,0.27947,0.34601,0.31994,0.26798,0.32398,0.12337,0.2982,0.17123,0.32124,0.33483,0.17135,0.31352,0.34949,0.28757,1,0.31753,0.48192,0.24181,0.48081,0.45283,0.34808,0.28815,0.43491,0.082059,0.049213,0.32732,0.39309
0.42137,0.4211,0.26491,0.55055,0.097851,0.48122,0.31472,0.38296,0.20876,0.4555,0.23326,0.53418,0.14743,0.28694,0.21605,0.65539,0.42466,0.14382,0.32212,0.45697,0.7773,0.36133,0.83578,0.36798,0.10969,0.36651,0.49835,0.64286,0.56916,0.60991,0.077831,0.086192,0.45249,0.57096,0.4827,0.36665,0.31417,0.54466,0.10761,0.50702,0.35374,0.4262,0.22564,0.47306,0.21852,0.55793,0.12602,0.29463,0.25842,0.69118,0.44438,0.11804,0.35426,0.44322,0.82614,0.31753,1,0.39647,0.10211,0.34397,0.51446,0.67816,0.58259,0.70608,0.078545,0.10633,0.45085,0.60477
0.32728,0.31647,0.42988,0.51224,0.11234,0.4725,0.66298,0.3254,0.55128,0.45487,0.24948,0.56055,0.29165,0.45147,0.38938,0.3949,0.23199,0.1262,0.19088,0.53178,0.43608,0.47768,0.37353,0.83908,0.30125,0.44955,0.50097,0.49769,0.45264,0.40736,0.18069,0.11803,0.3866,0.37406,0.40272,0.3193,0.54559,0.51617,0.12206,0.46917,0.75553,0.39784,0.61135,0.45018,0.28461,0.5615,0.3291,0.55172,0.39339,0.40623,0.25869,0.22244,0.29054,0.53314,0.44145,0.48192,0.39647,1,0.30661,0.52033,0.61499,0.51074,0.43796,0.42674,0.23042,0.13923,0.38477,0.38968
0.092594,0.17809,0.13397,0.12631,0.056924,0.12642,0.20022,0.069851,0.2507,0.15966,0.16969,0.15113,0.20749,0.17248,0.14715,0.11767,0.080977,0.055231,0.068277,0.17493,0.12654,0.23215,0.090617,0.31009,0.33543,0.1692,0.26611,0.082216,0.17585,0.099012,0.092691,0.063937,0.18275,0.16841,0.11921,0.20758,0.16632,0.12796,0.06206,0.12099,0.23348,0.1099,0.25593,0.15635,0.18745,0.1442,0.26488,0.22927,0.12656,0.11589,0.084672,0.10626,0.12883,0.17604,0.12779,0.24181,0.10211,0.30661,1,0.21441,0.32463,0.088084,0.17579,0.1113,0.10798,0.077667,0.18491,0.17632
0.18765,0.33486,0.44153,0.30989,0.0791,0.30773,0.48991,0.35375,0.25779,0.39156,0.28539,0.35196,0.023651,0.28079,0.17403,0.23396,0.32799,0.15543,0.2323,0.39266,0.2528,0.42544,0.32682,0.44146,0.1705,0.68468,0.36708,0.43636,0.28257,0.52052,0.018836,0.019291,0.30058,0.35547,0.27747,0.37333,0.68409,0.3158,0.092963,0.29809,0.68418,0.41389,0.30968,0.36538,0.40571,0.34882,0.092134,0.42688,0.18066,0.25568,0.54781,0.40437,0.47814,0.39302,0.26316,0.48081,0.34397,0.52033,0.21441,1,0.61307,0.43536,0.29746,0.56639,0.12782,0.031496,0.30226,0.39257
0.39374,0.38053,0.48773,0.38619,0.11468,0.40539,0.54644,0.34135,0.39157,0.40405,0.32832,0.43895,0.25599,0.49153,0.2772,0.40515,0.43206,0.25924,0.36141,0.44292,0.46476,0.44225,0.49479,0.57577,0.31304,0.51078,0.67761,0.41534,0.4845,0.50915,0.18736,0.13798,0.40653,0.43966,0.45645,0.40122,0.6061,0.38037,0.12685,0.4029,0.64923,0.42799,0.41894,0.39285,0.3924,0.43607,0.29608,0.60957,0.27427,0.42302,0.46999,0.40841,0.49865,0.43341,0.47318,0.45283,0.51446,0.61499,0.32463,0.61307,1,0.42723,0.48504,0.53034,0.24884,0.16584,0.40391,0.46316
0.34438,0.39413,0.26755,0.66429,0.099989,0.61115,0.43236,0.5015,0.23099,0.62458,0.2239,0.65494,0.099515,0.28418,0.24784,0.51256,0.33493,0.10832,0.25857,0.56244,0.58019,0.37558,0.63164,0.4555,0.089657,0.42716,0.39003,0.90122,0.45442,0.62504,0.056766,0.075122,0.36456,0.48091,0.40862,0.35639,0.37765,0.67214,0.1015,0.62754,0.51809,0.56455,0.26635,0.64658,0.22135,0.68269,0.091567,0.29616,0.29789,0.54785,0.4082,0.10463,0.32644,0.56297,0.60305,0.34808,0.67816,0.51074,0.088084,0.43536,0.42723,1,0.45184,0.72498,0.067191,0.076234,0.36032,0.50311
0.55132,0.31989,0.30004,0.44018,0.10835,0.45201,0.37097,0.34133,0.27098,0.38709,0.23672,0.44763,0.22508,0.40782,0.25407,0.47567,0.38068,0.19597,0.3452,0.36095,0.57251,0.32714,0.54969,0.42076,0.1797,0.29362,0.46836,0.43074,0.74168,0.45668,0.13617,0.14738,0.49112,0.46533,0.63807,0.29184,0.31138,0.43145,0.12412,0.48681,0.4084,0.40525,0.28067,0.41026,0.24729,0.45832,0.21438,0.49921,0.28655,0.49091,0.35042,0.21594,0.38314,0.34671,0.59682,0.28815,0.58259,0.43796,0.17579,0.29746,0.48504,0.45184,1,0.50164,0.16032,0.19742,0.51703,0.51824
0.3422,0.46332,0.28016,0.48751,0.097969,0.45675,0.3659,0.45926,0.1756,0.442,0.27033,0.49558,0.034625,0.2881,0.18806,0.49278,0.449,0.13758,0.3251,0.45833,0.57704,0.43221,0.67153,0.37107,0.091561,0.50706,0.40218,0.69723,0.48325,0.78429,0.018018,0.055849,0.42935,0.59306,0.45688,0.43393,0.44167,0.48362,0.10115,0.46861,0.49999,0.53429,0.2111,0.44171,0.30511,0.511,0.04213,0.34747,0.2234,0.5383,0.60998,0.19721,0.49421,0.44355,0.59671,0.43491,0.70608,0.42674,0.1113,0.56639,0.53034,0.72498,0.50164,1,0.056809,0.063246,0.43274,0.62738
0.17286,0.019914,0.1881,0.083269,0.04639,0.1437,0.2403,0.11021,0.17537,0.12519,0.090698,0.11147,0.18038,0.27262,0.11074,0.094546,0.078098,0.14097,0.12336,0.097271,0.12229,0.083949,0.070283,0.22073,0.10197,0.068624,0.19914,0.064284,0.15895,0.067276,0.19831,0.097568,0.088546,0.054201,0.16425,0.019541,0.18966,0.080786,0.050478,0.1424,0.25496,0.14231,0.18067,0.12133,0.14056,0.11018,0.21739,0.32911,0.10141,0.085406,0.039633,0.22813,0.13601,0.096051,0.1256,0.082059,0.078545,0.23042,0.10798,0.12782,0.24884,0.067191,0.16032,0.056809,1,0.11616,0.085917,0.064965
0.16189,0.037503,0.10359,0.085268,0.048168,0.14387,0.14552,0.11234,0.10873,0.097668,0.057293,0.098327,0.14027,0.20937,0.10042,0.098719,0.068472,0.10542,0.095777,0.065872,0.12082,0.056123,0.093308,0.13423,0.079175,0.019677,0.15789,0.070216,0.17165,0.061815,0.1017,0.10551,0.079468,0.074444,0.16445,0.030755,0.096007,0.082402,0.11154,0.16018,0.14378,0.15884,0.11039,0.10282,0.095956,0.098724,0.14816,0.25353,0.10338,0.096528,0.040964,0.12841,0.10143,0.065651,0.12986,0.049213,0.10633,0.13923,0.077667,0.031496,0.16584,0.076234,0.19742,0.063246,0.11616,1,0.081509,0.092675
0.29019,0.3411,0.25143,0.37049,0.085786,0.31214,0.30334,0.2383,0.25441,0.32791,0.22726,0.38932,0.15673,0.25559,0.20051,0.37966,0.29493,0.14522,0.25381,0.39749,0.4559,0.35532,0.43737,0.37832,0.19199,0.31322,0.38103,0.35282,0.48549,0.40001,0.083592,0.075044,0.52279,0.44109,0.33791,0.32205,0.25668,0.36993,0.087958,0.31838,0.31913,0.25591,0.26644,0.33225,0.22875,0.39479,0.14586,0.27332,0.20865,0.39733,0.28653,0.15918,0.28806,0.39186,0.46768,0.32732,0.45085,0.38477,0.18491,0.30226,0.40391,0.36032,0.51703,0.43274,0.085917,0.081509,1,0.48419
0.31897,0.45623,0.20764,0.44784,0.096908,0.38784,0.27341,0.30695,0.20953,0.38444,0.26663,0.45343,0.11028,0.24038,0.19885,0.46295,0.40224,0.12343,0.3059,0.42489,0.54062,0.41023,0.58129,0.3635,0.16387,0.38555,0.39731,0.49223,0.49062,0.55836,0.053055,0.073891,0.45357,0.59556,0.39802,0.42755,0.26805,0.443,0.1067,0.39877,0.32964,0.35075,0.23348,0.39216,0.2887,0.4632,0.10193,0.27485,0.22913,0.4975,0.46929,0.14239,0.41121,0.4123,0.55932,0.39309,0.60477,0.38968,0.17632,0.39257,0.46316,0.50311,0.51824,0.62738,0.064965,0.092675,0.48419,1
