1.3704,3.1057,3.8181,0,0,0.79257,2.841,1.7534,4.2407,1.0085,1.3832,0,2.6233,1.8837,1.4345,6.6812,3.3826,0,0.82386,0,5.4198,5.9837,6.1326,6.4912,1.6174,2.8476,6.7817,5.7649,2.8731,4.0463,0.75483,0,1.642,2.7201,1.8414,7.5002,3.3449,0,1.4129,1.3774,3.2927,2.3526,7.6989,1.4521,2.5658,1.4155,4.1887,2.8988,3.691,8.5415,3.83,0.94541,2.5467,0,5.3086,8.7874,6.1751,8.8152,5.9669,3.8872,8.5952,5.8477,3.6944,4.5899,1.4311,0,1.7754,3.2372
0,2.9532,6.0175,0,0,0,0,0,1.9786,0,0,0,0,0,0,7.8009,3.3977,0,0,0,5.009,5.3698,8.4217,4.5694,0,2.5935,8.0664,2.8459,0.55252,2.644,0,0,0,2.6634,3.6608,4.4925,9.5088,0,0,3.0171,8.3064,5.8782,2.2063,3.0315,4.3254,0,0,6.2506,0,8.6583,8.8819,4.4026,6.6178,0,10.352,6.1751,11.008,6.1384,0.60199,7.6063,9.6755,8.2278,4.9897,8.373,0,0,3.476,7.827
2.8057,1.8588,0.98262,6.5593,0.91323,4.5708,6.5785,4.986,6.8704,6.9385,0,5.6661,0,3.3867,3.7795,5.5418,0,0,0,7.0075,5.586,5.419,4.0468,8.9304,0,0,3.664,8.6046,4.5528,5.981,0,0,3.6422,3.9743,4.2336,7.159,4.2881,8.482,5.1122,5.9261,6.9245,5.9013,9.4134,6.7629,1.3815,7.7022,2.1334,5.9097,7.0458,8.1763,3.8584,0,1.0492,7.2721,5.9824,8.8152,6.1384,10.676,5.2835,3.2842,8.4088,9.5101,6.7594,6.601,0,2.0001,4.7747,5.4988
0,4.2022,0.79993,0,0,0,0,0,1.5901,0,4.2046,0,5.9007,0,0,0,1.1854,2.6856,2.5879,0,0,2.8281,0,0,5.2378,5.9143,6.7582,0,0.81372,0,4.8072,0.42457,0,2.3931,0,7.6778,0.5338,0,0,0,0,0,5.7996,0,5.2467,0,7.9238,0.76486,0.82993,1.7423,0.91698,2.36,2.4494,0,0,5.9669,0.60199,5.2835,8.198,4.9971,8.3481,0,1.8842,0,3.972,1.7905,0,4.0864
0,5.6706,6.0378,0,0,0,0,0,0,0,4.6598,0,5.4263,0,0,0.53135,5.8133,4.9077,5.8843,0,0,2.9239,2.1986,0,5.6793,8.6353,8.8077,0,0,0,5.643,0,0,3.902,3.4448,5.9962,9.368,0,0,1.2128,6.6729,3.9484,2.7706,0,7.6506,0,5.3163,5.5836,0,3.1293,8.3131,7.9657,8.8923,0,5.2309,3.8872,7.6063,3.2842,4.9971,11.174,9.7731,4.5057,4.7834,6.251,6.8225,2.6878,1.4444,6.077
0,7.2821,8.1133,0,0,0,0,0,2.6367,0,5.2029,0,6.4359,0,0,6.7124,7.3388,5.0497,6.2278,0,3.6912,6.5174,8.1693,4.3927,6.6586,9.0337,10.282,2.7276,0,0.773,6.3424,0,0,5.4495,2.7822,9.3182,9.793,0,0,0,6.3378,2.3521,7.402,0,5.2418,1.0058,8.0336,3.5224,3.0528,8.7654,8.5588,5.6578,7.6371,0,6.8242,8.5952,9.6755,8.4088,8.3481,9.7731,11.554,7.556,3.7532,5.9065,6.9206,1.1363,1.7997,6.3998
1.888,0.2315,0,3.8357,0,2.4501,4.9395,3.42,6.4785,3.0173,0,4.6728,0,2.2021,2.8028,4.2999,0,0,0,4.9001,4.3414,4.5078,2.3352,8.1482,0,0,1.5378,7.1171,3.5256,4.9213,0,0,2.6379,2.6153,5.4031,3.0244,6.8885,9.2258,3.3512,7.6039,10.364,7.1972,7.8887,9.6045,1.0155,7.5412,0,7.197,5.7114,7.003,5.6273,0,2.9199,8.1614,9.1939,5.8477,8.2278,9.5101,0,4.5057,7.556,11.128,8.1309,9.1371,0,0,6.496,7.3175
0,0,0,0,0,0,1.3139,0,3.7611,0,1.3731,0,1.7468,0,0,1.8002,0,0,0,0,2.6999,2.2938,0.86027,4.4647,0,0,0,3.8991,1.4028,2.6579,0,0,1.156,1.1559,8.1777,1.8158,3.0251,4.5344,0.76286,5.6932,8.075,6.1481,5.5541,7.3818,7.0188,6.4375,4.6588,8.7544,3.4799,3.2134,4.9618,4.3577,4.7735,5.7064,5.5854,3.6944,4.9897,6.7594,1.8842,4.7834,3.7532,8.1309,10.337,8.6028,3.2075,5.5119,8.1294,8.0316
0,0.71941,0,0,0,0,1.7258,0,3.7415,0,0,0,0,0,0,4.2103,0,0,0,0,4.6634,3.4558,3.0887,5.6198,0,0,1.222,5.2676,2.2236,3.9724,0,0,2.1549,2.2228,7.669,2.9234,5.9649,1.0494,0,2.6892,9.4069,6.1743,4.7611,3.1161,4.0018,1.0524,0,8.0152,1.4893,5.2411,7.8654,3.8673,6.8714,0.88067,9.4494,4.5899,8.373,6.601,0,6.251,5.9065,9.1371,8.6028,10.57,0,0.82485,6.7378,8.1514
0,3.1206,0,0,0,0,0,0,0,0,4.6269,0,5.738,0,0,0,0,3.4427,1.9043,0,0,0.89208,0,0,4.6687,6.2115,6.176,0,0,0,5.394,0,0,1.137,0,3.2779,0.65446,0,0,0.41494,0,1.2687,0,0,6.0226,0,6.6511,2.4719,0,0,1.1519,4.208,2.6059,0,0,1.4311,0,0,3.972,6.8225,6.9206,0,3.2075,0,6.2501,2.2669,0,4.0979
0,0,0,0,0,0,0,0,0,0,0,0,1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76234,1.0681,0,0,5.3171,5.3076,1.4165,5.8815,2.0882,1.9569,5.6359,3.3199,3.9593,5.4829,3.5296,0,0,2.5937,1.3771,1.3182,0,0,0,2.0001,1.7905,2.6878,1.1363,0,5.5119,0.82485,2.2669,6.8204,0,7.8401
0,0,0,0,0,0,0,0,1.8591,0,0,0,0,0,0,1.3061,0,0,0,0,1.9679,0.99296,0,3.2475,0,0,0,2.9513,0.83072,1.916,0,0,0,0,3.143,0,1.5341,1.1525,0,1.4608,5.2416,2.4556,3.1907,2.5372,1.1009,0.38505,0,3.5765,1.1092,1.7034,2.2381,0.77431,2.0548,0.539,4.52,1.7754,3.476,4.7747,0,1.4444,1.7997,6.496,8.1294,6.7378,0,0,7.2592,6.8742
0,2.0648,2.1692,0,0,0,0,0,2.7044,0,2.3427,0,3.2828,0,0,1.7299,1.0661,0,0.36937,0,2.0477,1.7055,1.6043,3.5748,2.0331,2.9201,4.066,2.8729,1.1233,1.8593,1.6515,0,0.77777,1.5901,4.2504,3.9077,4.4473,3.8252,5.7657,5.6198,6.6177,5.7707,4.3618,6.6471,8.4276,6.1429,6.3589,6.4391,3.5514,3.5143,7.7196,6.2635,7.7066,5.178,7.9054,3.2372,7.827,5.4988,4.0864,6.077,6.3998,7.3175,8.0316,8.1514,4.0979,7.8401,6.8742,9.0728
