3.568992484360933304e-03,3.954035229980945587e-03,4.305019043385982513e-03,3.655140521004796028e-03,3.734260797500610352e-03,3.712616628035902977e-03,3.540239296853542328e-03,3.737946972250938416e-03,3.697515930980443954e-03,3.781145904213190079e-03,3.609384642913937569e-03,3.764478489756584167e-03,3.680340712890028954e-03,3.836504882201552391e-03,4.215414635837078094e-03,3.725529182702302933e-03,3.752113552764058113e-03,3.890245687216520309e-03,4.251946695148944855e-03,4.055752418935298920e-03,3.935719840228557587e-03,3.927527926862239838e-03,3.858309471979737282e-03,3.876491915434598923e-03,3.497271565720438957e-03,3.671329002827405930e-03,3.857879433780908585e-03,3.965666051954030991e-03,3.990972414612770081e-03,3.851696150377392769e-03,3.724864684045314789e-03,3.944962751120328903e-03,3.920281305909156799e-03,3.733877325430512428e-03,3.649419406428933144e-03,4.352989140897989273e-03,4.090981092303991318e-03,4.231414757668972015e-03,3.733280813321471214e-03,3.820057725533843040e-03,4.140613134950399399e-03,3.878824878484010696e-03,3.593943547457456589e-03,3.580790711566805840e-03,3.732047509402036667e-03,3.568249754607677460e-03,3.884564153850078583e-03,4.226189572364091873e-03,4.319931846112012863e-03,3.852588590234518051e-03,3.846429521217942238e-03,4.104116931557655334e-03,3.990383353084325790e-03,4.068091511726379395e-03,3.764705732464790344e-03,3.735015168786048889e-03,3.875037888064980507e-03,3.531054127961397171e-03,4.397004377096891403e-03,4.160793963819742203e-03,3.923123236745595932e-03,3.891545115038752556e-03,3.845470258966088295e-03,3.767594927921891212e-03,4.263824317604303360e-03,3.782391780987381935e-03,3.666242351755499840e-03,3.573247930034995079e-03,3.651322564110159874e-03,4.085823427885770798e-03,3.721911925822496414e-03,4.010353237390518188e-03,3.888059873133897781e-03,3.713404061272740364e-03,4.066981840878725052e-03,3.636589040979743004e-03,3.966948948800563812e-03,3.833089955151081085e-03,3.898238297551870346e-03,3.853534581139683723e-03,4.298704676330089569e-03,3.642858937382698059e-03,3.915367648005485535e-03,3.620855743065476418e-03,3.731071250513195992e-03,4.079806618392467499e-03,4.032863769680261612e-03,4.131591413170099258e-03,3.680683905258774757e-03,3.516824916005134583e-03,4.189838189631700516e-03,4.115547053515911102e-03,3.658420406281948090e-03,4.042763262987136841e-03,3.757781814783811569e-03,3.859149059280753136e-03,4.138271789997816086e-03,3.789989277720451355e-03,3.928418271243572235e-03,4.080727230757474899e-03
3.048220183700323105e-03,3.375554690137505531e-03,3.716241102665662766e-03,3.128236858174204826e-03,3.218092955648899078e-03,3.179929917678236961e-03,3.013733774423599243e-03,3.201622050255537033e-03,3.179759252816438675e-03,3.205564571544528008e-03,3.081089584156870842e-03,3.222689032554626465e-03,3.202585736289620399e-03,3.300451906397938728e-03,3.646933473646640778e-03,3.196163102984428406e-03,3.203581087291240692e-03,3.356625558808445930e-03,3.642583265900611877e-03,3.459339262917637825e-03,3.390333848074078560e-03,3.412828547880053520e-03,3.313473192974925041e-03,3.316086716949939728e-03,2.985759638249874115e-03,3.141216933727264404e-03,3.286608261987566948e-03,3.387632081285119057e-03,3.449329873546957970e-03,3.300636308267712593e-03,3.260906320065259933e-03,3.404912073165178299e-03,3.356229281052947044e-03,3.219150239601731300e-03,3.164151683449745178e-03,3.796858014538884163e-03,3.564065555110573769e-03,3.674308536574244499e-03,3.202351508662104607e-03,3.293938469141721725e-03,3.560497658327221870e-03,3.387203207239508629e-03,3.075290238484740257e-03,3.037966554984450340e-03,3.207889618352055550e-03,3.017238341271877289e-03,3.358310321345925331e-03,3.652357961982488632e-03,3.708321368321776390e-03,3.261189209297299385e-03,3.303636331111192703e-03,3.534942632541060448e-03,3.405533498153090477e-03,3.493065014481544495e-03,3.238817444071173668e-03,3.191889962181448936e-03,3.307205857709050179e-03,3.057457040995359421e-03,3.801385639235377312e-03,3.648770740255713463e-03,3.385251387953758240e-03,3.349107690155506134e-03,3.322049276903271675e-03,3.264404833316802979e-03,3.692467464134097099e-03,3.262639278545975685e-03,3.144894260913133621e-03,3.088993718847632408e-03,3.167941933497786522e-03,3.538341261446475983e-03,3.187360707670450211e-03,3.427650080993771553e-03,3.337347181513905525e-03,3.196994075551629066e-03,3.516661236062645912e-03,3.167925635352730751e-03,3.407986834645271301e-03,3.409250406548380852e-03,3.340915776789188385e-03,3.307637060061097145e-03,3.803922329097986221e-03,3.146584844216704369e-03,3.341587027534842491e-03,3.100459463894367218e-03,3.196084639057517052e-03,3.573831869289278984e-03,3.487366950139403343e-03,3.563878126442432404e-03,3.216256620362401009e-03,3.049010410904884338e-03,3.613797016441822052e-03,3.539137542247772217e-03,3.135456936433911324e-03,3.437790321186184883e-03,3.272055648267269135e-03,3.321819938719272614e-03,3.602009033784270287e-03,3.266639774665236473e-03,3.413257887586951256e-03,3.545966930687427521e-03
5.779376253485679626e-03,6.460654549300670624e-03,6.501947063952684402e-03,5.915290210396051407e-03,6.187434308230876923e-03,6.166548468172550201e-03,5.722139962017536163e-03,5.976174958050251007e-03,5.807851906865835190e-03,6.164650898426771164e-03,5.822597071528434753e-03,6.172346416860818863e-03,5.902329925447702408e-03,6.033895071595907211e-03,6.073377560824155807e-03,5.913051310926675797e-03,5.946447607129812241e-03,6.026218179613351822e-03,6.666498258709907532e-03,6.341658066958189011e-03,6.417002063244581223e-03,6.233683787286281586e-03,6.192005705088376999e-03,6.251146085560321808e-03,5.762974265962839127e-03,6.042719818651676178e-03,6.204284261912107468e-03,6.430936511605978012e-03,5.914320703595876694e-03,5.896741524338722229e-03,5.649060010910034180e-03,6.244235206395387650e-03,6.272184662520885468e-03,5.975345149636268616e-03,5.805196706205606461e-03,6.449955981224775314e-03,6.012119818478822708e-03,6.237676367163658142e-03,6.105066277086734772e-03,6.179496645927429199e-03,6.465579383075237274e-03,5.865413229912519455e-03,5.751701537519693375e-03,5.858548916876316071e-03,6.150951143354177475e-03,5.887280218303203583e-03,5.862129386514425278e-03,6.450484972447156906e-03,6.739360745996236801e-03,6.171543616801500320e-03,6.214104127138853073e-03,6.519552320241928101e-03,6.191429682075977325e-03,6.285042501986026764e-03,6.052689161151647568e-03,6.105917505919933319e-03,6.464090663939714432e-03,5.796343553811311722e-03,6.632246077060699463e-03,6.267003715038299561e-03,6.054738070815801620e-03,6.158137694001197815e-03,5.938554648309946060e-03,6.263565272092819214e-03,6.488081533461809158e-03,6.090001203119754791e-03,6.010442506521940231e-03,5.784965585917234421e-03,5.902785342186689377e-03,6.210410501807928085e-03,5.889740306884050369e-03,6.615709047764539719e-03,6.377636454999446869e-03,5.697459448128938675e-03,6.420413032174110413e-03,5.699383094906806946e-03,6.449399515986442566e-03,5.529063753783702850e-03,6.333253812044858932e-03,6.071178242564201355e-03,6.086012814193964005e-03,5.916428286582231522e-03,6.285353563725948334e-03,5.775883793830871582e-03,6.185757927596569061e-03,6.008672993630170822e-03,6.329333875328302383e-03,6.568108685314655304e-03,5.659237969666719437e-03,5.714532919228076935e-03,6.557873450219631195e-03,6.428278982639312744e-03,6.066859234124422073e-03,6.639196071773767471e-03,5.866323597729206085e-03,6.097845267504453659e-03,6.296009290963411331e-03,6.058368366211652756e-03,6.134931463748216629e-03,5.915367044508457184e-03
7.344581536017358303e-04,7.379553280770778656e-04,1.497522462159395218e-03,7.560192607343196869e-04,5.798842757940292358e-04,5.595136317424476147e-04,7.439411128871142864e-04,8.689418318681418896e-04,9.941052412614226341e-04,7.265325984917581081e-04,7.721652509644627571e-04,6.731891771778464317e-04,8.246353827416896820e-04,1.021153759211301804e-03,1.850784756243228912e-03,9.222330409102141857e-04,9.424962918274104595e-04,1.155309844762086868e-03,1.161158434115350246e-03,1.132321427576243877e-03,7.484024972654879093e-04,9.662415832281112671e-04,8.649567025713622570e-04,8.314292645081877708e-04,5.887336446903645992e-04,6.263929535634815693e-04,8.514512446708977222e-04,8.038881933316588402e-04,1.536688534542918205e-03,1.238704076968133450e-03,1.258789096027612686e-03,9.962111944332718849e-04,9.056322160176932812e-04,8.576436084695160389e-04,8.817990892566740513e-04,1.672429731115698814e-03,1.637577777728438377e-03,1.670244964770972729e-03,6.879386492073535919e-04,7.902874494902789593e-04,1.163587439805269241e-03,1.334519940428435802e-03,8.283077040687203407e-04,6.607061368413269520e-04,6.238254136405885220e-04,5.950277554802596569e-04,1.356882508844137192e-03,1.380657660774886608e-03,1.223039929755032063e-03,8.850169833749532700e-04,8.081229752860963345e-04,1.006642007268965244e-03,1.176932826638221741e-03,1.232380047440528870e-03,8.288498502224683762e-04,6.925104535184800625e-04,5.491148331202566624e-04,6.178476032800972462e-04,1.540075987577438354e-03,1.462020678445696831e-03,1.194500247947871685e-03,9.860871359705924988e-04,1.165519817732274532e-03,5.551674403250217438e-04,1.418002531863749027e-03,8.198896539397537708e-04,6.558513268828392029e-04,7.319402066059410572e-04,7.576397620141506195e-04,1.367761986330151558e-03,9.452211670577526093e-04,6.650391151197254658e-04,6.905709160491824150e-04,1.175836427137255669e-03,1.048435922712087631e-03,9.889365173876285553e-04,7.799623417668044567e-04,1.661555259488523006e-03,7.733913371339440346e-04,1.012908644042909145e-03,2.016838872805237770e-03,7.218840182758867741e-04,8.782816003076732159e-04,8.590486831963062286e-04,5.772920558229088783e-04,1.613365137018263340e-03,1.088544842787086964e-03,1.006199163384735584e-03,1.143204630352556705e-03,6.916769198141992092e-04,1.155626960098743439e-03,1.154097495600581169e-03,5.637929425574839115e-04,7.122419192455708981e-04,1.052328152582049370e-03,9.896662086248397827e-04,1.375083578750491142e-03,8.795593166723847389e-04,1.098201842978596687e-03,1.742126420140266418e-03
3.670691745355725288e-03,4.079255275428295135e-03,4.347848240286111832e-03,3.763707354664802551e-03,3.897713730111718178e-03,3.862731391564011574e-03,3.630443941801786423e-03,3.833567723631858826e-03,3.777788719162344933e-03,3.879335243254899979e-03,3.705602837726473808e-03,3.896142123267054558e-03,3.820017445832490921e-03,3.922595176845788956e-03,4.193899687379598618e-03,3.814735217019915581e-03,3.827260341495275497e-03,3.963658586144447327e-03,4.329903516918420792e-03,4.113583359867334366e-03,4.081973340362310410e-03,4.057070706039667130e-03,3.969765268266201019e-03,3.984987735748291016e-03,3.619761439040303230e-03,3.803837811574339867e-03,3.950735554099082947e-03,4.081376362591981888e-03,4.007038660347461700e-03,3.889119951054453850e-03,3.804710693657398224e-03,4.052113741636276245e-03,4.020358901470899582e-03,3.847947809845209122e-03,3.767134388908743858e-03,4.398663062602281570e-03,4.118572454899549484e-03,4.254627507179975510e-03,3.865214996039867401e-03,3.952979575842618942e-03,4.221111070364713669e-03,3.950932528823614120e-03,3.684808500111103058e-03,3.680533496662974358e-03,3.880776697769761086e-03,3.671149024739861488e-03,3.926173318177461624e-03,4.287787247449159622e-03,4.397214390337467194e-03,3.922415897250175476e-03,3.967672120779752731e-03,4.215175751596689224e-03,4.037410952150821686e-03,4.126957152038812637e-03,3.880751086398959160e-03,3.856757190078496933e-03,4.028660245239734650e-03,3.684475086629390717e-03,4.443385172635316849e-03,4.244773648679256439e-03,3.992015495896339417e-03,3.988937940448522568e-03,3.916987217962741852e-03,3.951889928430318832e-03,4.327437840402126312e-03,3.908145707100629807e-03,3.799429628998041153e-03,3.705152543261647224e-03,3.793434472754597664e-03,4.145172424614429474e-03,3.802170976996421814e-03,4.155698698014020920e-03,4.031934775412082672e-03,3.764619585126638412e-03,4.178662318736314774e-03,3.745686030015349388e-03,4.102370701730251312e-03,3.891263622790575027e-03,4.023673012852668762e-03,3.936404827982187271e-03,4.320631269365549088e-03,3.779698163270950317e-03,4.011801909655332565e-03,3.709642216563224792e-03,3.879484022036194801e-03,4.126381594687700272e-03,4.134888295084238052e-03,4.248880781233310699e-03,3.773128613829612732e-03,3.658838104456663132e-03,4.283956717699766159e-03,4.196155816316604614e-03,3.805627813562750816e-03,4.167751874774694443e-03,3.863840131089091301e-03,3.954059910029172897e-03,4.214719869196414948e-03,3.903430188074707985e-03,4.033785779029130936e-03,4.081239923834800720e-03
2.306055510416626930e-03,2.526879543438553810e-03,3.020087489858269691e-03,2.366101834923028946e-03,2.358377212658524513e-03,2.329485490918159485e-03,2.288387157022953033e-03,2.455350710079073906e-03,2.483170246705412865e-03,2.413446083664894104e-03,2.341972198337316513e-03,2.399344462901353836e-03,2.429852727800607681e-03,2.573342761024832726e-03,3.099316032603383064e-03,2.469824394211173058e-03,2.485193079337477684e-03,2.657155739143490791e-03,2.855470404028892517e-03,2.725540427491068840e-03,2.534352708607912064e-03,2.621812513098120689e-03,2.526996424421668053e-03,2.519308356568217278e-03,2.212024526670575142e-03,2.328322501853108406e-03,2.509529702365398407e-03,2.558259060606360435e-03,2.855132101103663445e-03,2.654351992532610893e-03,2.621020190417766571e-03,2.631931798532605171e-03,2.572340890765190125e-03,2.458754926919937134e-03,2.427123952656984329e-03,3.128965152427554131e-03,2.962327562272548676e-03,3.049897961318492889e-03,2.389746950939297676e-03,2.484371187165379524e-03,2.798717934638261795e-03,2.733924891799688339e-03,2.356788143515586853e-03,2.276781713590025902e-03,2.369045279920101166e-03,2.241300186142325401e-03,2.729490399360656738e-03,2.934543648734688759e-03,2.920211059972643852e-03,2.508831676095724106e-03,2.499893074855208397e-03,2.723982324823737144e-03,2.705141901969909668e-03,2.779421862214803696e-03,2.462921896949410439e-03,2.386813051998615265e-03,2.413322916254401207e-03,2.261813962832093239e-03,3.091093851253390312e-03,2.950791735202074051e-03,2.690321533009409904e-03,2.592979930341243744e-03,2.636924386024475098e-03,2.376875840127468109e-03,2.973228227347135544e-03,2.473881701007485390e-03,2.339755184948444366e-03,2.324908971786499023e-03,2.384544117376208305e-03,2.852339064702391624e-03,2.473362255841493607e-03,2.534723142161965370e-03,2.480547642335295677e-03,2.559365006163716316e-03,2.724044723436236382e-03,2.465209458023309708e-03,2.559367567300796509e-03,2.853950252756476402e-03,2.513782586902379990e-03,2.576685044914484024e-03,3.246768377721309662e-03,2.360244747251272202e-03,2.554815029725432396e-03,2.384264953434467316e-03,2.346623921766877174e-03,2.956230193376541138e-03,2.718887291848659515e-03,2.742092357948422432e-03,2.550926059484481812e-03,2.281970111653208733e-03,2.829265547916293144e-03,2.780985785648226738e-03,2.300867345184087753e-03,2.562067704275250435e-03,2.557642990723252296e-03,2.575912280008196831e-03,2.893782453611493111e-03,2.498539164662361145e-03,2.669653156772255898e-03,2.989725675433874130e-03
5.528453271836042404e-03,6.175251211971044540e-03,6.257565692067146301e-03,5.658323410898447037e-03,5.904595833271741867e-03,5.884774960577487946e-03,5.475327372550964355e-03,5.722724366933107376e-03,5.569734610617160797e-03,5.895062815397977829e-03,5.571836140006780624e-03,5.897208116948604584e-03,5.646866746246814728e-03,5.785739514976739883e-03,5.871671251952648163e-03,5.665708798915147781e-03,5.699568428099155426e-03,5.785882472991943359e-03,6.395250558853149414e-03,6.086237262934446335e-03,6.132564507424831390e-03,5.969871301203966141e-03,5.926732905209064484e-03,5.981640890240669250e-03,5.504200700670480728e-03,5.771505180746316910e-03,5.939220078289508820e-03,6.150882225483655930e-03,5.702216178178787231e-03,5.669465754181146622e-03,5.431372672319412231e-03,5.983104463666677475e-03,6.005896255373954773e-03,5.719951819628477097e-03,5.558877717703580856e-03,6.216281559318304062e-03,5.799265112727880478e-03,6.015872582793235779e-03,5.833857692778110504e-03,5.909555591642856598e-03,6.203928031027317047e-03,5.641556344926357269e-03,5.507477093487977982e-03,5.600412841886281967e-03,5.873134825378656387e-03,5.624350626021623611e-03,5.641886498779058456e-03,6.201489828526973724e-03,6.467636674642562866e-03,5.911468993872404099e-03,5.944265983998775482e-03,6.245358381420373917e-03,5.946235731244087219e-03,6.037087179720401764e-03,5.792029667645692825e-03,5.835683085024356842e-03,6.167211569845676422e-03,5.534953437745571136e-03,6.383361294865608215e-03,6.029019597917795181e-03,5.815268959850072861e-03,5.901427473872900009e-03,5.703080911189317703e-03,5.974243860691785812e-03,6.238916888833045959e-03,5.826355423778295517e-03,5.742148030549287796e-03,5.531296599656343460e-03,5.643883254379034042e-03,5.972532555460929871e-03,5.645325407385826111e-03,6.317756138741970062e-03,6.092494819313287735e-03,5.475678481161594391e-03,6.152958609163761139e-03,5.463993176817893982e-03,6.165766157209873199e-03,5.338246002793312073e-03,6.055677309632301331e-03,5.821080878376960754e-03,5.888308398425579071e-03,5.655557848513126373e-03,6.017397623509168625e-03,5.532137118279933929e-03,5.904048215597867966e-03,5.793338175863027573e-03,6.068951450288295746e-03,6.291068624705076218e-03,5.434510763734579086e-03,5.461528431624174118e-03,6.290331017225980759e-03,6.167958024889230728e-03,5.790320225059986115e-03,6.343973334878683090e-03,5.626183003187179565e-03,5.844404920935630798e-03,6.053027696907520294e-03,5.800080485641956329e-03,5.884116981178522110e-03,5.714320577681064606e-03
3.825812367722392082e-03,4.252388607710599899e-03,4.518376197665929794e-03,3.921035211533308029e-03,4.055673722177743912e-03,4.024498630315065384e-03,3.786424407735466957e-03,3.992708399891853333e-03,3.930610604584217072e-03,4.049826413393020630e-03,3.862496931105852127e-03,4.059261176735162735e-03,3.965441603213548660e-03,4.081017803400754929e-03,4.354323726147413254e-03,3.971463069319725037e-03,3.988500684499740601e-03,4.120536148548126221e-03,4.508653655648231506e-03,4.287293646484613419e-03,4.247097298502922058e-03,4.212333355098962784e-03,4.132393281906843185e-03,4.151850007474422455e-03,3.773642471060156822e-03,3.963688388466835022e-03,4.119641147553920746e-03,4.253743216395378113e-03,4.162346478551626205e-03,4.048544913530349731e-03,3.942185547202825546e-03,4.213090054690837860e-03,4.187693819403648376e-03,4.002178553491830826e-03,3.913221880793571472e-03,4.560086410492658615e-03,4.270461387932300568e-03,4.414818715304136276e-03,4.025259986519813538e-03,4.111721180379390717e-03,4.391704220324754715e-03,4.095763433724641800e-03,3.838597564026713371e-03,3.841801546514034271e-03,4.040022380650043488e-03,3.834960516542196274e-03,4.078816156834363937e-03,4.455320537090301514e-03,4.576559178531169891e-03,4.095504526048898697e-03,4.130376502871513367e-03,4.384707659482955933e-03,4.207102116197347641e-03,4.294646903872489929e-03,4.038292448967695236e-03,4.019589629024267197e-03,4.200670402497053146e-03,3.829639172181487083e-03,4.616099875420331955e-03,4.396212287247180939e-03,4.149800166487693787e-03,4.149938002228736877e-03,4.070833325386047363e-03,4.107555840164422989e-03,4.494402091950178146e-03,4.064592998474836349e-03,3.956830594688653946e-03,3.851904999464750290e-03,3.940624184906482697e-03,4.305051639676094055e-03,3.959774039685726166e-03,4.331386648118495941e-03,4.198415670543909073e-03,3.915105015039443970e-03,4.342867527157068253e-03,3.886466380208730698e-03,4.270632285624742508e-03,4.015858285129070282e-03,4.190796520560979843e-03,4.097414202988147736e-03,4.462989978492259979e-03,3.930205013602972031e-03,4.181662108749151230e-03,3.863787744194269180e-03,4.041791893541812897e-03,4.273583646863698959e-03,4.297070670872926712e-03,4.418415483087301254e-03,3.911583684384822845e-03,3.801588900387287140e-03,4.454304929822683334e-03,4.365701228380203247e-03,3.964431118220090866e-03,4.348413087427616119e-03,4.009274765849113464e-03,4.113438539206981659e-03,4.372554365545511246e-03,4.060073755681514740e-03,4.187555052340030670e-03,4.233542364090681076e-03
6.183298770338296890e-03,6.905786227434873581e-03,6.979524623602628708e-03,6.322325207293033600e-03,6.569630000740289688e-03,6.566356401890516281e-03,6.134164985269308090e-03,6.394802127033472061e-03,6.215474102646112442e-03,6.615203339606523514e-03,6.234368775039911270e-03,6.585076451301574707e-03,6.259447894990444183e-03,6.455057766288518906e-03,6.552709732204675674e-03,6.327746435999870300e-03,6.381167098879814148e-03,6.449029780924320221e-03,7.151028141379356384e-03,6.821242626756429672e-03,6.828497163951396942e-03,6.624483503401279449e-03,6.613127421587705612e-03,6.686082109808921814e-03,6.153165362775325775e-03,6.445487029850482941e-03,6.652795709669589996e-03,6.878453306853771210e-03,6.360427010804414749e-03,6.344496272504329681e-03,6.012033671140670776e-03,6.662622094154357910e-03,6.712595000863075256e-03,6.370652001351118088e-03,6.174930837005376816e-03,6.899539846926927567e-03,6.442630197852849960e-03,6.694580428302288055e-03,6.508680060505867004e-03,6.578821223229169846e-03,6.925032474100589752e-03,6.253651343286037445e-03,6.157000549137592316e-03,6.281390320509672165e-03,6.544062867760658264e-03,6.316020153462886810e-03,6.288027390837669373e-03,6.910185329616069794e-03,7.225956302136182785e-03,6.643479224294424057e-03,6.630689371377229691e-03,6.961043458431959152e-03,6.664521992206573486e-03,6.746529135853052139e-03,6.456712260842323303e-03,6.522634532302618027e-03,6.892130244523286819e-03,6.146018393337726593e-03,7.114487234503030777e-03,6.668780464679002762e-03,6.482398137450218201e-03,6.581338588148355484e-03,6.353427655994892120e-03,6.628920789808034897e-03,6.945137865841388702e-03,6.486104335635900497e-03,6.405719555914402008e-03,6.149744149297475815e-03,6.263879127800464630e-03,6.648833863437175751e-03,6.311343051493167877e-03,7.058523129671812057e-03,6.794253829866647720e-03,6.112380884587764740e-03,6.846033502370119095e-03,6.057796068489551544e-03,6.875331513583660126e-03,5.864930804818868637e-03,6.760715972632169724e-03,6.501466967165470123e-03,6.491423118859529495e-03,6.289780139923095703e-03,6.734916009008884430e-03,6.183235440403223038e-03,6.587973330169916153e-03,6.416255608201026917e-03,6.753738503903150558e-03,7.006578613072633743e-03,6.018951069563627243e-03,6.062700878828763962e-03,7.009988650679588318e-03,6.884615402668714523e-03,6.459417752921581268e-03,7.106442935764789581e-03,6.239817012101411819e-03,6.517514120787382126e-03,6.720140576362609863e-03,6.461033131927251816e-03,6.533120758831501007e-03,6.360253319144248962e-03
1.674621948041021824e-03,1.804589759558439255e-03,2.429196145385503769e-03,1.717567793093621731e-03,1.625718898139894009e-03,1.605035504326224327e-03,1.671506208367645741e-03,1.820599311031401157e-03,1.890915795229375362e-03,1.739786705002188683e-03,1.713265664875507355e-03,1.698342617601156235e-03,1.771513954736292362e-03,1.955077983438968658e-03,2.635967684909701347e-03,1.852129586040973663e-03,1.874607405625283718e-03,2.062642481178045273e-03,2.186588943004608154e-03,2.102358965203166008e-03,1.805314677767455578e-03,1.948254299350082874e-03,1.857764204032719135e-03,1.841427641920745373e-03,1.553293317556381226e-03,1.636151107959449291e-03,1.848753076046705246e-03,1.852573943324387074e-03,2.351324539631605148e-03,2.105851192027330399e-03,2.076813019812107086e-03,1.974247628822922707e-03,1.905603567138314247e-03,1.811548485420644283e-03,1.799616613425314426e-03,2.561939647421240807e-03,2.451826119795441628e-03,2.520305570214986801e-03,1.697836443781852722e-03,1.795007614418864250e-03,2.151230350136756897e-03,2.178578171879053116e-03,1.745688146911561489e-03,1.629286794923245907e-03,1.654459279961884022e-03,1.581222866661846638e-03,2.195673994719982147e-03,2.324803499504923820e-03,2.250502351671457291e-03,1.869609346613287926e-03,1.815773313865065575e-03,2.034018980339169502e-03,2.110548550263047218e-03,2.173288259655237198e-03,1.802531769499182701e-03,1.701550441794097424e-03,1.651980332098901272e-03,1.583701814524829388e-03,2.488130703568458557e-03,2.357261255383491516e-03,2.099774545058608055e-03,1.949831610545516014e-03,2.054614247754216194e-03,1.620101626031100750e-03,2.362227765843272209e-03,1.802337355911731720e-03,1.654135761782526970e-03,1.674103201366961002e-03,1.717105973511934280e-03,2.269608899950981140e-03,1.866359147243201733e-03,1.774410251528024673e-03,1.750879571773111820e-03,2.017830498516559601e-03,2.049605129286646843e-03,1.866998616605997086e-03,1.836854149587452412e-03,2.381976926699280739e-03,1.809736597351729870e-03,1.955250278115272522e-03,2.774187130853533745e-03,1.690454082563519478e-03,1.885731588117778301e-03,1.775175216607749462e-03,1.623052521608769894e-03,2.431785222142934799e-03,2.065151929855346680e-03,2.042792737483978271e-03,1.984829083085060120e-03,1.628391793929040432e-03,2.162141725420951843e-03,2.136568538844585419e-03,1.589926308952271938e-03,1.816870295442640781e-03,1.949604018591344357e-03,1.941488124430179596e-03,2.291770419105887413e-03,1.844821847043931484e-03,2.036901889368891716e-03,2.518486464396119118e-03
4.775553476065397263e-03,5.326692014932632446e-03,5.478365346789360046e-03,4.890899639576673508e-03,5.095815751701593399e-03,5.068646278232336044e-03,4.726729821413755417e-03,4.956438671797513962e-03,4.841993562877178192e-03,5.077110603451728821e-03,4.814997781068086624e-03,5.088110454380512238e-03,4.909866023808717728e-03,5.029306747019290924e-03,5.182083230465650558e-03,4.914529621601104736e-03,4.938449244946241379e-03,5.045146681368350983e-03,5.555238574743270874e-03,5.282512400299310684e-03,5.304405465722084045e-03,5.196775775402784348e-03,5.133995320647954941e-03,5.172383505851030350e-03,4.742132034152746201e-03,4.976170603185892105e-03,5.131982266902923584e-03,5.312373861670494080e-03,5.008686333894729614e-03,4.942838568240404129e-03,4.771349485963582993e-03,5.200649611651897430e-03,5.200480110943317413e-03,4.962265025824308395e-03,4.834401421248912811e-03,5.475076381117105484e-03,5.112652666866779327e-03,5.295867566019296646e-03,5.038074217736721039e-03,5.118802655488252640e-03,5.397963337600231171e-03,4.954655654728412628e-03,4.768041893839836121e-03,4.821883048862218857e-03,5.069057457149028778e-03,4.832429811358451843e-03,4.942109342664480209e-03,5.422250367701053619e-03,5.625487305223941803e-03,5.102041177451610565e-03,5.144314840435981750e-03,5.422574467957019806e-03,5.167757626622915268e-03,5.259080324321985245e-03,5.018411204218864441e-03,5.034818314015865326e-03,5.303621757775545120e-03,4.789434373378753662e-03,5.592058878391981125e-03,5.304749589413404465e-03,5.073727108538150787e-03,5.125727504491806030e-03,4.976994358003139496e-03,5.160892847925424576e-03,5.460760556161403656e-03,5.050720646977424622e-03,4.957098513841629028e-03,4.793924745172262192e-03,4.897415637969970703e-03,5.228496156632900238e-03,4.896591417491436005e-03,5.443826783448457718e-03,5.260047037154436111e-03,4.778625443577766418e-03,5.353136453777551651e-03,4.768888000398874283e-03,5.331438034772872925e-03,4.750036168843507767e-03,5.233368370682001114e-03,5.055548157542943954e-03,5.247542168945074081e-03,4.898225422948598862e-03,5.203449632972478867e-03,4.792596679180860519e-03,5.086741875857114792e-03,5.113969556987285614e-03,5.284801591187715530e-03,5.463893059641122818e-03,4.761325195431709290e-03,4.734629765152931213e-03,5.475867073982954025e-03,5.366518162190914154e-03,4.989255685359239578e-03,5.462508182972669601e-03,4.912768024951219559e-03,5.077571608126163483e-03,5.305956583470106125e-03,5.032237153500318527e-03,5.134574603289365768e-03,5.044924095273017883e-03
