1.0845,3.1065,3.9369,0,0,0,2.4332,1.2782,3.9508,0.65224,1.5638,0,2.7703,1.6333,1.2579,6.6573,3.3858,0,1.0385,0,5.3261,5.9771,5.984,6.4309,1.6418,2.7666,6.8143,5.6302,2.7354,4.0196,0,0,1.484,2.6153,1.4028,7.4937,3.1238,0,1.4338,1.3299,3.0356,1.9048,7.7502,0,2.6114,1.1106,4.0212,2.4264,3.737,8.5637,3.7002,0.73361,2.3177,0,5.1975,8.738,5.9829,8.8204,5.9756,3.627,8.6203,5.721,3.3422,4.2321,1.3735,0,1.5046,3.083
0,2.6478,5.8671,0,0,0,0,0,1.8329,0,0,0,0,0,0,7.7832,3.3213,0,0,0,5.1514,5.2457,8.3849,4.6629,0,2.3326,8.0466,2.9823,0.63939,2.7617,0,0,0.46771,2.8759,4.0077,4.2904,9.5095,0,0,2.8656,8.4321,5.9043,2.1827,3.2896,4.1267,0,0,6.386,0,8.5941,8.9057,4.6321,6.5365,0,10.366,5.9829,10.991,6.0533,0,7.582,9.6632,8.2528,5.1758,8.3491,0,0,3.4516,7.8165
2.9155,1.9701,1.3725,6.6481,0.92446,5.1883,6.7331,5.1936,6.8014,7.1947,0,5.6094,0,3.7641,3.831,5.6099,0,0,0,6.8277,5.7242,5.3631,4.2413,8.9081,0,0,3.9904,8.648,4.792,6.2118,0,0,3.7101,4.1931,4.2538,7.1739,4.2899,8.3931,5.0145,6.0002,6.9502,5.9736,9.4131,6.7662,1.3572,7.7091,1.7208,5.9576,7.0104,8.2187,3.8939,0,1.4211,7.3871,5.9947,8.8204,6.0533,10.677,5.2736,3.2338,8.4473,9.5376,6.8519,6.4713,0,2.0406,4.819,5.6162
0,4.1334,0.85583,0,0,0,0,0,1.6353,0,4.296,0,6.0066,0,0,0,1.329,2.6937,2.5501,0,0,2.9937,0,0,5.318,5.864,6.7259,0,0.69161,0,4.7878,0,0,2.4157,0,7.6506,0.51821,0,0,0,0,0,5.6887,0,5.353,0,7.8107,0.85754,0,1.6038,0.82124,2.5063,2.0961,0,0,5.9756,0,5.2736,8.2161,4.8823,8.3372,0,1.6814,0,3.9022,1.3576,0,4.0732
0,5.4822,5.8624,0,0,0,0,0,0,0,4.7778,0,5.5883,0,0,0.62627,5.7981,4.9391,5.8409,0,0,2.8669,2.2135,0,5.5934,8.6353,8.8009,0,0,0,5.6282,0,0,3.8735,3.5363,5.8037,9.3458,0,0,1.1511,6.4971,3.7195,2.4436,0,7.6598,0,5.2954,5.4866,0,2.9875,8.3879,7.9534,8.8875,0,5.1795,3.627,7.582,3.2338,4.8823,11.17,9.8158,4.3126,4.7845,5.9516,6.7962,2.7405,1.0723,6.1592
0,7.151,8.1114,0,0,0,0,0,2.6789,0,5.244,0,6.5951,0,0,7.0192,7.2899,5.0531,6.1896,0,3.6565,6.6328,8.24,4.7251,6.6444,9.0043,10.304,2.6876,0,1.2607,6.2703,0,0,5.4744,3.0407,9.2819,9.7911,0,0,1.2186,6.3654,2.6162,7.4054,1.7446,5.2205,1.1235,8.0601,3.7148,2.9807,8.7101,8.612,5.8607,7.6364,0,6.8722,8.6203,9.6632,8.4473,8.3372,9.8158,11.563,7.6025,3.774,5.7965,7.0105,1.0744,1.8204,6.4787
2.0051,0,0,3.9427,0,2.7178,5.075,3.4134,6.4289,3.4412,0,4.5307,0,2.5564,2.6644,4.3611,0,0,0,4.3957,4.54,4.3808,2.5561,8.0152,0,0,1.6944,7.0872,3.659,5.1217,0,0,2.768,2.8351,5.4261,2.8902,6.8408,9.3009,3.168,7.7072,10.389,7.165,7.9416,9.6102,0.86368,7.6713,0,7.2423,5.6958,6.9307,5.5155,0,2.6126,8.2362,9.2759,5.721,8.2528,9.5376,0,4.3126,7.6025,11.158,8.2108,9.0234,0,0,6.4549,7.3242
0,0,0,0,0,0,1.7631,0,3.7636,0,0,0,1.5995,0,0,1.7642,0,0,0,0,2.837,2.064,1.0817,4.5587,0.64216,0,0,3.8693,1.4229,2.8955,0,0,1.1461,1.4492,8.1843,1.7332,2.9941,4.4151,0.64015,5.5617,8.1374,6.1732,5.6737,7.2437,7.1153,6.3105,4.6793,8.7541,3.3663,3.1278,5.1585,4.4631,4.6374,5.496,5.7315,3.3422,5.1758,6.8519,1.6814,4.7845,3.774,8.2108,10.325,8.6183,3.2144,5.3426,8.0901,8.0602
0,0,0,0,0,0,2.1258,0,3.5567,0,0,0,0,0,0,4.26,0,0,0,0,4.8219,3.1401,3.152,5.6023,0,0,1.0806,5.2887,2.6455,4.3021,0,0,2.0184,2.3387,7.6837,2.6679,5.7626,0,0,2.4778,9.3547,6.0123,4.67,2.6959,3.7342,0.68888,0,7.9602,1.5856,5.008,7.8104,3.8219,6.5427,0,9.4584,4.2321,8.3491,6.4713,0,5.9516,5.7965,9.0234,8.6183,10.501,0,0,6.8105,8.1121
0,3.209,0,0,0,0,0,0,0,0,4.6777,0,5.8955,0,0,0,0,3.4587,1.9741,0,0,0,0,0,4.7523,6.2791,6.2583,0,0,0,5.3602,0,0,1.3268,0,3.211,0.72482,0,0,0.019891,0,1.1827,0,0,6.0854,0,6.7455,2.6414,0,0,1.0243,4.3099,2.6302,0,0,1.3735,0,0,3.9022,6.7962,7.0105,0,3.2144,0,6.4116,2.1393,0,4.192
0,0,0,0,0,0,0,0,0,0,0,0,1.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92022,0.94532,0,0,5.0093,5.3856,1.6548,5.6223,2.0435,2.0708,5.5781,3.4951,3.8186,5.5365,3.64,0,0,2.4363,0.89251,1.3237,0,0,0,2.0406,1.3576,2.7405,1.0744,0,5.3426,0,2.1393,6.7339,0,7.8701
0,0,0,0,0,0,0,0,1.6619,0,0,0,0,0,0,1.2142,0,0,0,0,2.0879,0.71836,0.88156,3.3881,0,0,0,2.8856,0,2.122,0,0,0,0.59814,3.0228,0,1.5693,1.031,0,1.3239,5.1895,2.2745,3.2462,2.3108,1.0027,0.42881,0,3.3517,1.1153,1.6516,2.4206,0.74192,1.8076,0.66376,4.6241,1.5046,3.4516,4.819,0,1.0723,1.8204,6.4549,8.0901,6.8105,0,0,7.2167,6.9296
0,1.9405,2.3409,0,0,0,0,0,2.8443,0,2.155,0,3.2624,0,0,1.9576,1.3331,0,0.4863,0,2.2123,1.3287,1.9961,3.6705,1.979,2.9532,4.1931,2.8857,1.0922,2.2208,1.183,0,0.57919,1.6071,4.3226,3.8873,4.4752,3.7584,5.8268,5.4873,6.6587,5.8076,4.4641,6.5737,8.5468,6.1264,6.3965,6.5369,3.5442,3.4269,7.7742,6.4987,7.7368,5.0165,7.9441,3.083,7.8165,5.6162,4.0732,6.1592,6.4787,7.3242,8.0602,8.1121,4.192,7.8701,6.9296,9.1018
