3.099841833114624023e+00,3.088356256484985352e+00,3.176006078720092773e+00,3.058541059494018555e+00,3.281203508377075195e+00,3.219247102737426758e+00,2.895235538482666016e+00,3.035835504531860352e+00,3.478178024291992188e+00,2.809220314025878906e+00,3.306910514831542969e+00,3.305090904235839844e+00,3.213287115097045898e+00,2.757202148437500000e+00,3.169199228286743164e+00,2.848339080810546875e+00,3.383687496185302734e+00,3.451241493225097656e+00,2.748759746551513672e+00,2.927284717559814453e+00,3.033487081527709961e+00,3.504619598388671875e+00,2.963103055953979492e+00,2.933115720748901367e+00,2.835897922515869141e+00,3.144807815551757812e+00,2.756703138351440430e+00,3.230721235275268555e+00,3.223891973495483398e+00,3.084184169769287109e+00,2.711617469787597656e+00,3.358358621597290039e+00,2.827377557754516602e+00,2.718499422073364258e+00,3.005735874176025391e+00,3.052721261978149414e+00,3.394034385681152344e+00,2.746559381484985352e+00,3.159811973571777344e+00,3.210507392883300781e+00,3.395251750946044922e+00,2.825947761535644531e+00,3.396904706954956055e+00,2.671094655990600586e+00,3.248563766479492188e+00,2.977089405059814453e+00,3.199537038803100586e+00,3.183680057525634766e+00,3.306107997894287109e+00,3.101488828659057617e+00,3.170974969863891602e+00,2.597330808639526367e+00,3.037390470504760742e+00,3.317082166671752930e+00,3.371489524841308594e+00,3.533471107482910156e+00,3.678472042083740234e+00,3.506959915161132812e+00,2.655833721160888672e+00,2.992365837097167969e+00,2.704020977020263672e+00,3.242591619491577148e+00,3.130306959152221680e+00,3.325695514678955078e+00,2.998651742935180664e+00,3.042344093322753906e+00,3.502194643020629883e+00,3.671578884124755859e+00,2.734915494918823242e+00,2.697100877761840820e+00,3.670907020568847656e+00,3.295430183410644531e+00,3.056115388870239258e+00,3.272051811218261719e+00,3.134574413299560547e+00,3.079477548599243164e+00,3.101683139801025391e+00,3.024427890777587891e+00,3.656498432159423828e+00,3.159614562988281250e+00,3.228717803955078125e+00,3.197782993316650391e+00,3.234167337417602539e+00,2.454181194305419922e+00,2.843769788742065430e+00,3.087815999984741211e+00,2.945684432983398438e+00,3.796738624572753906e+00,3.247772455215454102e+00,3.017475128173828125e+00,3.443726301193237305e+00,2.828091144561767578e+00,3.408782482147216797e+00,3.139857530593872070e+00,3.084696531295776367e+00,3.303696393966674805e+00,3.418824434280395508e+00,3.439850091934204102e+00,3.874659776687622070e+00,3.173243999481201172e+00
3.065627574920654297e+00,2.976647615432739258e+00,3.207125425338745117e+00,2.858248710632324219e+00,2.923324584960937500e+00,3.209912300109863281e+00,2.872908830642700195e+00,2.790491580963134766e+00,3.157812118530273438e+00,2.879820823669433594e+00,3.182923316955566406e+00,3.067603588104248047e+00,3.063327550888061523e+00,2.782493352890014648e+00,3.014450073242187500e+00,3.034502029418945312e+00,3.226861715316772461e+00,3.151569366455078125e+00,2.837790727615356445e+00,2.672953844070434570e+00,2.530377388000488281e+00,3.038256883621215820e+00,3.006822586059570312e+00,2.866749286651611328e+00,2.561894893646240234e+00,3.033483505249023438e+00,3.115328073501586914e+00,3.262804031372070312e+00,3.119099140167236328e+00,2.924440383911132812e+00,3.064015388488769531e+00,2.903229713439941406e+00,2.880410671234130859e+00,2.399415016174316406e+00,2.802594661712646484e+00,2.680476188659667969e+00,3.018654346466064453e+00,2.647936820983886719e+00,2.950967788696289062e+00,2.911172628402709961e+00,2.846751213073730469e+00,2.773405790328979492e+00,2.998922824859619141e+00,2.668261766433715820e+00,2.861725330352783203e+00,2.617584228515625000e+00,3.319091796875000000e+00,2.766041040420532227e+00,2.862629175186157227e+00,3.082101583480834961e+00,3.112410068511962891e+00,2.727673053741455078e+00,2.633478164672851562e+00,2.887303590774536133e+00,3.276862621307373047e+00,2.891999721527099609e+00,3.242169618606567383e+00,2.942778348922729492e+00,2.793617963790893555e+00,2.496163845062255859e+00,2.612648010253906250e+00,2.777661085128784180e+00,3.034637689590454102e+00,3.114299774169921875e+00,2.521443843841552734e+00,2.644475698471069336e+00,3.085078954696655273e+00,2.921614170074462891e+00,2.901717424392700195e+00,2.906849861145019531e+00,3.095976114273071289e+00,3.070059537887573242e+00,2.932366847991943359e+00,2.783261775970458984e+00,3.086639881134033203e+00,2.745355844497680664e+00,2.906183242797851562e+00,2.865210533142089844e+00,3.023969173431396484e+00,3.100674152374267578e+00,2.911472797393798828e+00,2.904129743576049805e+00,2.902312278747558594e+00,2.615422248840332031e+00,2.572531223297119141e+00,2.905777454376220703e+00,2.744741916656494141e+00,2.890727281570434570e+00,3.062663555145263672e+00,2.688886880874633789e+00,2.972015142440795898e+00,2.863776206970214844e+00,3.088265895843505859e+00,2.890695810317993164e+00,3.035792350769042969e+00,2.766951799392700195e+00,2.965664148330688477e+00,3.016208887100219727e+00,3.437473535537719727e+00,2.942858457565307617e+00
3.502254724502563477e+00,3.360683441162109375e+00,3.615071058273315430e+00,3.278251886367797852e+00,3.237011194229125977e+00,3.616062402725219727e+00,3.283297300338745117e+00,3.155534744262695312e+00,3.450426101684570312e+00,3.351564884185791016e+00,3.624165534973144531e+00,3.463232755661010742e+00,3.447841405868530273e+00,3.249074697494506836e+00,3.427151441574096680e+00,3.489493846893310547e+00,3.567165136337280273e+00,3.488470315933227539e+00,3.248737096786499023e+00,3.063370466232299805e+00,2.855278730392456055e+00,3.355592727661132812e+00,3.440498590469360352e+00,3.290164232254028320e+00,2.969848155975341797e+00,3.371327877044677734e+00,3.586755275726318359e+00,3.616033792495727539e+00,3.496257543563842773e+00,3.295866727828979492e+00,3.633326292037963867e+00,3.202290534973144531e+00,3.315765619277954102e+00,2.820719003677368164e+00,3.154472351074218750e+00,3.051490068435668945e+00,3.427334785461425781e+00,3.087371826171875000e+00,3.298414468765258789e+00,3.187234640121459961e+00,3.131822586059570312e+00,3.198117733001708984e+00,3.317610502243041992e+00,3.064165353775024414e+00,3.053213357925415039e+00,2.951392650604248047e+00,3.724556922912597656e+00,3.101365804672241211e+00,3.209264755249023438e+00,3.548863172531127930e+00,3.582487821578979492e+00,3.182550191879272461e+00,2.851980924606323242e+00,3.212817192077636719e+00,3.644519090652465820e+00,3.053502559661865234e+00,3.529988288879394531e+00,3.244171380996704102e+00,3.293345928192138672e+00,2.832154512405395508e+00,3.067698478698730469e+00,3.109813213348388672e+00,3.477982044219970703e+00,3.461591243743896484e+00,2.818631649017333984e+00,2.941320896148681641e+00,3.385632991790771484e+00,3.145347833633422852e+00,3.275478601455688477e+00,3.380225896835327148e+00,3.349013805389404297e+00,3.285436391830444336e+00,3.201024770736694336e+00,3.033394813537597656e+00,3.447580814361572266e+00,3.080315828323364258e+00,3.238841772079467773e+00,3.288125276565551758e+00,3.231244325637817383e+00,3.466511726379394531e+00,3.186255693435668945e+00,3.251135587692260742e+00,3.222061872482299805e+00,3.001649618148803711e+00,2.905331373214721680e+00,3.282346725463867188e+00,3.058829545974731445e+00,2.964724779129028320e+00,3.418771266937255859e+00,2.981520175933837891e+00,3.320356607437133789e+00,3.308108091354370117e+00,3.350550651550292969e+00,3.237478733062744141e+00,3.470530748367309570e+00,3.025739669799804688e+00,3.202750682830810547e+00,3.328115940093994141e+00,3.628114938735961914e+00,3.328565835952758789e+00
3.306187868118286133e+00,3.189992666244506836e+00,3.430523157119750977e+00,3.093259334564208984e+00,3.103337526321411133e+00,3.433196306228637695e+00,3.098800897598266602e+00,2.996286392211914062e+00,3.325441837310791016e+00,3.137409448623657227e+00,3.427954435348510742e+00,3.290028572082519531e+00,3.277760028839111328e+00,3.038223266601562500e+00,3.244468212127685547e+00,3.280397415161132812e+00,3.417159080505371094e+00,3.343078136444091797e+00,3.061588048934936523e+00,2.892879009246826172e+00,2.719681978225708008e+00,3.222613573074340820e+00,3.244081497192382812e+00,3.100746154785156250e+00,2.791876316070556641e+00,3.221449136734008789e+00,3.366531848907470703e+00,3.456127882003784180e+00,3.328517436981201172e+00,3.131895303726196289e+00,3.369117259979248047e+00,3.077306509017944336e+00,3.118390798568725586e+00,2.637701749801635742e+00,3.000247955322265625e+00,2.892286777496337891e+00,3.251221179962158203e+00,2.891428232192993164e+00,3.146310329437255859e+00,3.069257497787475586e+00,3.015157461166381836e+00,3.007816791534423828e+00,3.182547569274902344e+00,2.885777473449707031e+00,2.975243806838989258e+00,2.808684587478637695e+00,3.539220333099365234e+00,2.959227800369262695e+00,3.062585830688476562e+00,3.338893890380859375e+00,3.371868610382080078e+00,2.974709033966064453e+00,2.762202978134155273e+00,3.075363159179687500e+00,3.480842590332031250e+00,2.994539260864257812e+00,3.409665584564208984e+00,3.120487689971923828e+00,3.065128326416015625e+00,2.691410303115844727e+00,2.864560127258300781e+00,2.970124959945678711e+00,3.280212879180908203e+00,3.309612035751342773e+00,2.694967985153198242e+00,2.816100597381591797e+00,3.259156227111816406e+00,3.060674190521240234e+00,3.103413343429565430e+00,3.162334442138671875e+00,3.247357368469238281e+00,3.193217515945434570e+00,3.082598686218261719e+00,2.931190252304077148e+00,3.285924434661865234e+00,2.936541318893432617e+00,3.093115568161010742e+00,3.100934743881225586e+00,3.151456832885742188e+00,3.302885532379150391e+00,3.069241285324096680e+00,3.101058959960937500e+00,3.085094213485717773e+00,2.824085235595703125e+00,2.761174440383911133e+00,3.116538047790527344e+00,2.921591281890869141e+00,2.950907945632934570e+00,3.262251377105712891e+00,2.856704711914062500e+00,3.173517465591430664e+00,3.107061147689819336e+00,3.239240169525146484e+00,3.086543083190917969e+00,3.275632143020629883e+00,2.920668125152587891e+00,3.105658292770385742e+00,3.196662664413452148e+00,3.551612854003906250e+00,3.159680604934692383e+00
3.366420507431030273e+00,3.255515336990356445e+00,3.477102279663085938e+00,3.176926612854003906e+00,3.197841644287109375e+00,3.485767364501953125e+00,3.153902769088745117e+00,3.079958677291870117e+00,3.411526679992675781e+00,3.185952425003051758e+00,3.502566814422607422e+00,3.376344203948974609e+00,3.349222421646118164e+00,3.093080520629882812e+00,3.320215463638305664e+00,3.309067964553833008e+00,3.484110355377197266e+00,3.431557893753051758e+00,3.099643230438232422e+00,2.981127262115478516e+00,2.837921142578125000e+00,3.334251880645751953e+00,3.291963338851928711e+00,3.164257287979125977e+00,2.885356426239013672e+00,3.281096935272216797e+00,3.370762825012207031e+00,3.495669603347778320e+00,3.392111063003540039e+00,3.203213691711425781e+00,3.386629343032836914e+00,3.184917211532592773e+00,3.165052413940429688e+00,2.739792108535766602e+00,3.075775623321533203e+00,2.996216535568237305e+00,3.360375404357910156e+00,2.961914300918579102e+00,3.222156763076782227e+00,3.150025606155395508e+00,3.135358810424804688e+00,3.069366216659545898e+00,3.283845186233520508e+00,2.936058998107910156e+00,3.058813810348510742e+00,2.905971765518188477e+00,3.571893453598022461e+00,3.065641880035400391e+00,3.174395561218261719e+00,3.400641441345214844e+00,3.440055608749389648e+00,3.011945486068725586e+00,2.851798534393310547e+00,3.182407855987548828e+00,3.541677474975585938e+00,3.113473176956176758e+00,3.512966871261596680e+00,3.245154380798339844e+00,3.106867790222167969e+00,2.809983968734741211e+00,2.935898065567016602e+00,3.083408594131469727e+00,3.350737094879150391e+00,3.385831117630004883e+00,2.805736541748046875e+00,2.914630889892578125e+00,3.361111879348754883e+00,3.204119920730590820e+00,3.124832630157470703e+00,3.189694404602050781e+00,3.367588281631469727e+00,3.254976034164428711e+00,3.135445356369018555e+00,3.037814617156982422e+00,3.338736534118652344e+00,3.030071973800659180e+00,3.165048837661743164e+00,3.178654909133911133e+00,3.274779558181762695e+00,3.358006000518798828e+00,3.152601242065429688e+00,3.189885854721069336e+00,3.176361560821533203e+00,2.847929000854492188e+00,2.844767332077026367e+00,3.191930770874023438e+00,2.992022991180419922e+00,3.099486827850341797e+00,3.335540056228637695e+00,2.944055557250976562e+00,3.289881467819213867e+00,3.157519578933715820e+00,3.321529626846313477e+00,3.168503284454345703e+00,3.337884664535522461e+00,3.035753250122070312e+00,3.205163478851318359e+00,3.301050662994384766e+00,3.642814874649047852e+00,3.243655443191528320e+00
3.317540407180786133e+00,3.283530950546264648e+00,3.376546382904052734e+00,3.275533914566040039e+00,3.452704429626464844e+00,3.420731067657470703e+00,3.099406480789184570e+00,3.227661848068237305e+00,3.637547731399536133e+00,3.039554834365844727e+00,3.530960798263549805e+00,3.511702775955200195e+00,3.410431146621704102e+00,2.987033367156982422e+00,3.380514144897460938e+00,3.065145015716552734e+00,3.559256553649902344e+00,3.631597757339477539e+00,2.948161840438842773e+00,3.132079124450683594e+00,3.217119216918945312e+00,3.682841777801513672e+00,3.175810098648071289e+00,3.145730495452880859e+00,3.050264835357666016e+00,3.317098379135131836e+00,2.973832368850708008e+00,3.404131174087524414e+00,3.415348529815673828e+00,3.275292634963989258e+00,2.977485179901123047e+00,3.527024984359741211e+00,3.040493726730346680e+00,2.941518068313598633e+00,3.189132928848266602e+00,3.253252506256103516e+00,3.613354206085205078e+00,2.968565940856933594e+00,3.341274023056030273e+00,3.360730409622192383e+00,3.561222791671752930e+00,3.038578271865844727e+00,3.572698116302490234e+00,2.867211580276489258e+00,3.360883474349975586e+00,3.158625125885009766e+00,3.394842863082885742e+00,3.368600130081176758e+00,3.497797966003417969e+00,3.333433389663696289e+00,3.406336069107055664e+00,2.816609144210815430e+00,3.163856983184814453e+00,3.497695446014404297e+00,3.557781696319580078e+00,3.642482519149780273e+00,3.840719938278198242e+00,3.681721448898315430e+00,2.896977663040161133e+00,3.181174755096435547e+00,2.933429241180419922e+00,3.428083658218383789e+00,3.354115009307861328e+00,3.507196187973022461e+00,3.167391300201416016e+00,3.207319498062133789e+00,3.669878244400024414e+00,3.816312313079833984e+00,2.912386178970336914e+00,2.921939373016357422e+00,3.822217464447021484e+00,3.412260532379150391e+00,3.194718599319458008e+00,3.418021917343139648e+00,3.315426588058471680e+00,3.260433435440063477e+00,3.275219678878784180e+00,3.241001367568969727e+00,3.787764072418212891e+00,3.343389511108398438e+00,3.379119157791137695e+00,3.382868528366088867e+00,3.407490730285644531e+00,2.638074874877929688e+00,3.020807743072509766e+00,3.282480239868164062e+00,3.110274076461791992e+00,3.874415874481201172e+00,3.432446718215942383e+00,3.177226781845092773e+00,3.637539625167846680e+00,3.046437263488769531e+00,3.553144931793212891e+00,3.322817564010620117e+00,3.302125692367553711e+00,3.456123590469360352e+00,3.556721687316894531e+00,3.613449335098266602e+00,3.988841056823730469e+00,3.374622344970703125e+00
3.296418666839599609e+00,3.229296684265136719e+00,3.384373188018798828e+00,3.182090520858764648e+00,3.291917562484741211e+00,3.410909891128540039e+00,3.083849191665649414e+00,3.115313529968261719e+00,3.493447780609130859e+00,3.063728094100952148e+00,3.470553636550903320e+00,3.402354240417480469e+00,3.339479207992553711e+00,2.991485118865966797e+00,3.307071208953857422e+00,3.140042543411254883e+00,3.485929965972900391e+00,3.495912075042724609e+00,2.981246948242187500e+00,3.015445709228515625e+00,2.992725133895874023e+00,3.474608659744262695e+00,3.188777923583984375e+00,3.110748767852783203e+00,2.924788951873779297e+00,3.263685226440429688e+00,3.123842954635620117e+00,3.413152694702148438e+00,3.364233016967773438e+00,3.200251102447509766e+00,3.123391389846801758e+00,3.323958158493041992e+00,3.057506799697875977e+00,2.796158075332641602e+00,3.095408201217651367e+00,3.085378646850585938e+00,3.443578004837036133e+00,2.919265508651733398e+00,3.245120525360107422e+00,3.226052522659301758e+00,3.317561388015747070e+00,3.009617805480957031e+00,3.394320487976074219e+00,2.860375642776489258e+00,3.189172506332397461e+00,2.996843338012695312e+00,3.441340684890747070e+00,3.181399345397949219e+00,3.299148321151733398e+00,3.318363189697265625e+00,3.374103069305419922e+00,2.867120981216430664e+00,2.984304904937744141e+00,3.305329561233520508e+00,3.511241912841796875e+00,3.359951019287109375e+00,3.646037101745605469e+00,3.430978298187255859e+00,2.950106859207153320e+00,2.959641695022583008e+00,2.887075424194335938e+00,3.220266580581665039e+00,3.306049585342407227e+00,3.409929990768432617e+00,2.954704999923706055e+00,3.029300212860107422e+00,3.483397483825683594e+00,3.485502004623413086e+00,2.979973793029785156e+00,3.006881237030029297e+00,3.567461967468261719e+00,3.310754537582397461e+00,3.136855840682983398e+00,3.200941085815429688e+00,3.289381027221679688e+00,3.109724998474121094e+00,3.185105323791503906e+00,3.165461778640747070e+00,3.508491992950439453e+00,3.312466382980346680e+00,3.236634492874145508e+00,3.249669790267944336e+00,3.257987499237060547e+00,2.703057050704956055e+00,2.897602319717407227e+00,3.197625875473022461e+00,3.018044471740722656e+00,3.477548837661743164e+00,3.346540212631225586e+00,3.029534339904785156e+00,3.426531553268432617e+00,3.055744409561157227e+00,3.409407854080200195e+00,3.209059238433837891e+00,3.274612903594970703e+00,3.217969655990600586e+00,3.355391263961791992e+00,3.423957347869873047e+00,3.795146226882934570e+00,3.268516778945922852e+00
3.366344213485717773e+00,3.289331912994384766e+00,3.450839996337890625e+00,3.246343374252319336e+00,3.336159944534301758e+00,3.476358890533447266e+00,3.149749517440795898e+00,3.169876813888549805e+00,3.534960269927978516e+00,3.141212463378906250e+00,3.539610147476196289e+00,3.462000370025634766e+00,3.398903608322143555e+00,3.067320108413696289e+00,3.370963573455810547e+00,3.216898679733276367e+00,3.538088321685791016e+00,3.544951677322387695e+00,3.049240112304687500e+00,3.073946714401245117e+00,3.036167144775390625e+00,3.517489433288574219e+00,3.259628295898437500e+00,3.177961587905883789e+00,2.985769510269165039e+00,3.316264867782592773e+00,3.206456184387207031e+00,3.470797061920166016e+00,3.423281669616699219e+00,3.257385253906250000e+00,3.221706390380859375e+00,3.364088535308837891e+00,3.128796100616455078e+00,2.858484745025634766e+00,3.148603677749633789e+00,3.138624191284179688e+00,3.502852678298950195e+00,2.988486289978027344e+00,3.297497272491455078e+00,3.265269279479980469e+00,3.353752136230468750e+00,3.077288866043090820e+00,3.438649415969848633e+00,2.924286365509033203e+00,3.213151693344116211e+00,3.044307231903076172e+00,3.508997440338134766e+00,3.228062629699707031e+00,3.347174167633056641e+00,3.393424034118652344e+00,3.448994874954223633e+00,2.942954778671264648e+00,3.012341499328613281e+00,3.350189447402954102e+00,3.568938016891479492e+00,3.374505996704101562e+00,3.684689760208129883e+00,3.469524145126342773e+00,3.033320426940917969e+00,3.004999399185180664e+00,2.958949327468872070e+00,3.265566825866699219e+00,3.375955104827880859e+00,3.462235927581787109e+00,2.994135618209838867e+00,3.070102214813232422e+00,3.524452686309814453e+00,3.508159637451171875e+00,3.043358087539672852e+00,3.087131738662719727e+00,3.598002195358276367e+00,3.341497182846069336e+00,3.178034305572509766e+00,3.232561111450195312e+00,3.346832036972045898e+00,3.157831430435180664e+00,3.235332965850830078e+00,3.230923891067504883e+00,3.530602931976318359e+00,3.370510578155517578e+00,3.275322437286376953e+00,3.300450086593627930e+00,3.303677558898925781e+00,2.768355369567871094e+00,2.946490764617919922e+00,3.255189895629882812e+00,3.065174102783203125e+00,3.473208904266357422e+00,3.400743246078491211e+00,3.070902109146118164e+00,3.474325418472290039e+00,3.128171920776367188e+00,3.446017742156982422e+00,3.260603904724121094e+00,3.343969106674194336e+00,3.250125646591186523e+00,3.385544538497924805e+00,3.466729402542114258e+00,3.818083047866821289e+00,3.326687812805175781e+00
3.403526544570922852e+00,3.262130975723266602e+00,3.531884431838989258e+00,3.159254789352416992e+00,3.118235826492309570e+00,3.527454137802124023e+00,3.191913604736328125e+00,3.041879415512084961e+00,3.341563701629638672e+00,3.260337829589843750e+00,3.511558771133422852e+00,3.344133138656616211e+00,3.343695163726806641e+00,3.152452707290649414e+00,3.316261053085327148e+00,3.418455600738525391e+00,3.471532583236694336e+00,3.373062849044799805e+00,3.173219203948974609e+00,2.942973136901855469e+00,2.713245391845703125e+00,3.220460176467895508e+00,3.353592157363891602e+00,3.189659595489501953e+00,2.842858791351318359e+00,3.282755613327026367e+00,3.536942958831787109e+00,3.544742107391357422e+00,3.400175333023071289e+00,3.193128108978271484e+00,3.561588287353515625e+00,3.072697401046752930e+00,3.229835510253906250e+00,2.684389591217041016e+00,3.049704074859619141e+00,2.918334722518920898e+00,3.285636186599731445e+00,2.978794336318969727e+00,3.193779706954956055e+00,3.084947824478149414e+00,2.991831541061401367e+00,3.099318742752075195e+00,3.192003726959228516e+00,2.978692293167114258e+00,2.956537246704101562e+00,2.828060388565063477e+00,3.654598474502563477e+00,2.969362497329711914e+00,3.071121931076049805e+00,3.445788621902465820e+00,3.473076581954956055e+00,3.103523254394531250e+00,2.747049331665039062e+00,3.081179380416870117e+00,3.551938056945800781e+00,2.926716089248657227e+00,3.405513286590576172e+00,3.098422288894653320e+00,3.205750465393066406e+00,2.688730239868164062e+00,2.956806421279907227e+00,2.971702814102172852e+00,3.368988752365112305e+00,3.356623411178588867e+00,2.686271429061889648e+00,2.820423603057861328e+00,3.261175870895385742e+00,2.989615440368652344e+00,3.219114542007446289e+00,3.308623313903808594e+00,3.212111473083496094e+00,3.206806421279907227e+00,3.125534772872924805e+00,2.909482479095458984e+00,3.363145589828491211e+00,2.960379838943481445e+00,3.139300107955932617e+00,3.174398899078369141e+00,3.095906496047973633e+00,3.379444360733032227e+00,3.081672668457031250e+00,3.134420871734619141e+00,3.105719566345214844e+00,2.941808938980102539e+00,2.794886827468872070e+00,3.175302505493164062e+00,2.962496757507324219e+00,2.818764925003051758e+00,3.315682649612426758e+00,2.871473312377929688e+00,3.177794218063354492e+00,3.217758655548095703e+00,3.248183250427246094e+00,3.127198696136474609e+00,3.370099782943725586e+00,2.893083572387695312e+00,3.086756229400634766e+00,3.200282573699951172e+00,3.524393320083618164e+00,3.212617874145507812e+00
3.978958845138549805e+00,3.820839166641235352e+00,4.028870105743408203e+00,3.820624113082885742e+00,3.746393918991088867e+00,4.048229217529296875e+00,3.726431608200073242e+00,3.662619590759277344e+00,3.918843746185302734e+00,3.812744379043579102e+00,4.150682449340820312e+00,3.998575925827026367e+00,3.927654981613159180e+00,3.727509021759033203e+00,3.939032077789306641e+00,3.875171184539794922e+00,4.003883361816406250e+00,3.993139505386352539e+00,3.636694669723510742e+00,3.601662397384643555e+00,3.449191331863403320e+00,3.923141241073608398e+00,3.875070333480834961e+00,3.769062757492065430e+00,3.536449193954467773e+00,3.782672643661499023e+00,3.903368949890136719e+00,3.971759319305419922e+00,3.945711135864257812e+00,3.766804695129394531e+00,4.056085586547851562e+00,3.744978189468383789e+00,3.747440576553344727e+00,3.423947334289550781e+00,3.626565694808959961e+00,3.628406524658203125e+00,4.045466899871826172e+00,3.599284648895263672e+00,3.768700122833251953e+00,3.627698898315429688e+00,3.706542730331420898e+00,3.671458721160888672e+00,3.852338790893554688e+00,3.482291221618652344e+00,3.448477983474731445e+00,3.482768535614013672e+00,4.091459274291992188e+00,3.663449287414550781e+00,3.796193122863769531e+00,4.049860477447509766e+00,4.106594085693359375e+00,3.596059799194335938e+00,3.284229755401611328e+00,3.770653247833251953e+00,4.078880786895751953e+00,3.544716835021972656e+00,4.051414966583251953e+00,3.843923330307006836e+00,3.750336170196533203e+00,3.434280157089233398e+00,3.592417001724243164e+00,3.692239046096801758e+00,3.992530822753906250e+00,3.932991266250610352e+00,3.370404005050659180e+00,3.453002214431762695e+00,3.910856723785400391e+00,3.756392717361450195e+00,3.585351943969726562e+00,3.773442268371582031e+00,3.903252124786376953e+00,3.624987840652465820e+00,3.545768976211547852e+00,3.541440010070800781e+00,3.851491928100585938e+00,3.600193023681640625e+00,3.686880111694335938e+00,3.812993526458740234e+00,3.766159057617187500e+00,3.881088495254516602e+00,3.634342670440673828e+00,3.763426303863525391e+00,3.724794387817382812e+00,3.327428817749023438e+00,3.391445875167846680e+00,3.769861936569213867e+00,3.490046262741088867e+00,3.496307611465454102e+00,3.886287212371826172e+00,3.454075336456298828e+00,3.923217773437500000e+00,3.757919073104858398e+00,3.787120819091796875e+00,3.727255344390869141e+00,3.952603340148925781e+00,3.566908121109008789e+00,3.679221391677856445e+00,3.868556737899780273e+00,4.047700881958007812e+00,3.849910020828247070e+00
2.436743974685668945e+00,2.453602552413940430e+00,2.596293926239013672e+00,2.315019369125366211e+00,2.594395637512207031e+00,2.616633653640747070e+00,2.278192281723022461e+00,2.344619274139404297e+00,2.846013069152832031e+00,2.160699605941772461e+00,2.580357074737548828e+00,2.573897838592529297e+00,2.553682565689086914e+00,2.087662220001220703e+00,2.465157270431518555e+00,2.297387599945068359e+00,2.784702777862548828e+00,2.767074108123779297e+00,2.201199293136596680e+00,2.193116188049316406e+00,2.238515853881835938e+00,2.743962287902832031e+00,2.353542089462280273e+00,2.269131183624267578e+00,2.063544750213623047e+00,2.578161478042602539e+00,2.290483474731445312e+00,2.732006072998046875e+00,2.603608846664428711e+00,2.437630891799926758e+00,2.097654581069946289e+00,2.631643295288085938e+00,2.221229553222656250e+00,1.898070812225341797e+00,2.360506296157836914e+00,2.272617816925048828e+00,2.556611776351928711e+00,2.038673877716064453e+00,2.517492055892944336e+00,2.615938186645507812e+00,2.630142688751220703e+00,2.168784856796264648e+00,2.677431821823120117e+00,2.087640047073364258e+00,2.723009109497070312e+00,2.259691953659057617e+00,2.679300308227539062e+00,2.427353620529174805e+00,2.516850233078002930e+00,2.403477907180786133e+00,2.443358182907104492e+00,2.011307477951049805e+00,2.461366415023803711e+00,2.567506313323974609e+00,2.771584510803222656e+00,2.891216516494750977e+00,2.980159997940063477e+00,2.707971096038818359e+00,2.008613348007202148e+00,2.185462951660156250e+00,1.977770209312438965e+00,2.461070537567138672e+00,2.418542385101318359e+00,2.681992769241333008e+00,2.260749816894531250e+00,2.355033874511718750e+00,2.797283887863159180e+00,2.869399785995483398e+00,2.291086435317993164e+00,2.134030103683471680e+00,2.936176300048828125e+00,2.836715459823608398e+00,2.583275079727172852e+00,2.595970869064331055e+00,2.574013948440551758e+00,2.376413106918334961e+00,2.489514350891113281e+00,2.302559614181518555e+00,2.952639341354370117e+00,2.584911584854125977e+00,2.624720573425292969e+00,2.502569198608398438e+00,2.554881095886230469e+00,1.988525986671447754e+00,2.183577775955200195e+00,2.419631958007812500e+00,2.357364654541015625e+00,3.116038560867309570e+00,2.607712268829345703e+00,2.380090951919555664e+00,2.634139060974121094e+00,2.197802066802978516e+00,2.821082353591918945e+00,2.473059654235839844e+00,2.415099620819091797e+00,2.584625482559204102e+00,2.784405469894409180e+00,2.714139938354492188e+00,3.318563222885131836e+00,2.461111307144165039e+00
