predicted costs,actual costs
0.3445420265197754,0.277488648891449
0.28323331475257874,0.24876603484153748
0.2890762686729431,0.2467031031847
0.28825661540031433,0.2557109296321869
0.3146633505821228,0.265566349029541
0.318815678358078,0.25731033086776733
0.281566321849823,0.2617015838623047
0.319073349237442,0.279426634311676
0.2954152226448059,0.28224411606788635
0.3039014935493469,0.27403372526168823
0.29166921973228455,0.25040367245674133
0.2987895905971527,0.2592913508415222
0.2968218922615051,0.25394392013549805
0.283767968416214,0.25071439146995544
0.29664307832717896,0.2643626034259796
0.287060409784317,0.24467718601226807
0.28470849990844727,0.25956955552101135
0.29440954327583313,0.2590426802635193
0.284821480512619,0.24836347997188568
0.3362247347831726,0.259700208902359
0.28057608008384705,0.25853532552719116
0.3188386857509613,0.2945645749568939
0.2865181565284729,0.2603851556777954
0.2984202802181244,0.2626747488975525
0.2961795926094055,0.2735932767391205
0.29573854804039,0.2564883530139923
0.31355172395706177,0.2832392752170563
0.2732381820678711,0.24562525749206543
0.28374040126800537,0.26466795802116394
0.30192339420318604,0.2841607332229614
0.30527395009994507,0.26895323395729065
0.29441991448402405,0.26075518131256104
0.2965552508831024,0.26825031638145447
0.2988308072090149,0.2520730197429657
0.2962484657764435,0.2532830834388733
0.28329095244407654,0.25038233399391174
0.2908862829208374,0.24220336973667145
0.2864547669887543,0.2548754811286926
0.29878589510917664,0.2647262513637543
0.3104825019836426,0.26580265164375305
0.30876949429512024,0.26780495047569275
0.28212475776672363,0.2664438486099243
0.28367623686790466,0.2547643482685089
0.2780604362487793,0.2582610249519348
0.2822767496109009,0.2628631889820099
0.2941771149635315,0.24713434278964996
0.2983187437057495,0.254386305809021
0.29868096113204956,0.2617899477481842
0.34988933801651,0.26813480257987976
0.2960311770439148,0.24750418961048126
0.30799365043640137,0.2703980505466461
0.28264978528022766,0.2662126123905182
0.2855316400527954,0.2604482173919678
0.28363221883773804,0.2520217001438141
0.30115625262260437,0.26677206158638
0.32539817690849304,0.2817710340023041
0.3118351101875305,0.2742086946964264
0.28759825229644775,0.2568456828594208
0.29151955246925354,0.2706933915615082
0.2922055721282959,0.2717076241970062
0.301069438457489,0.2470051497220993
0.31598418951034546,0.2714908719062805
0.29717960953712463,0.26186132431030273
0.27887555956840515,0.26883095502853394
0.290986567735672,0.25923585891723633
0.3303834795951843,0.2697969377040863
0.29543519020080566,0.24459680914878845
0.28272098302841187,0.2668455243110657
0.2912072241306305,0.270026832818985
0.2929475009441376,0.25970259308815
0.3140636384487152,0.24934734404087067
0.3053673505783081,0.271231085062027
0.2940773665904999,0.26791632175445557
0.30046361684799194,0.25743868947029114
0.3087746798992157,0.2879698574542999
0.3040633201599121,0.27189838886260986
0.28617048263549805,0.26106610894203186
0.30419600009918213,0.2844155728816986
0.2933862805366516,0.2492678165435791
0.29852306842803955,0.25812336802482605
0.2857588529586792,0.25471505522727966
0.3082122802734375,0.2564185559749603
0.2867683172225952,0.27122434973716736
0.3143607974052429,0.2717592716217041
0.2879197299480438,0.24268738925457
0.30049481987953186,0.27543964982032776
0.29143214225769043,0.2668781876564026
0.3008555769920349,0.25002458691596985
0.3034569323062897,0.25769683718681335
0.29699447751045227,0.261459082365036
0.3010381758213043,0.27927321195602417
0.2890551686286926,0.2757413685321808
0.29576194286346436,0.23684951663017273
0.28715240955352783,0.25002166628837585
0.2778030037879944,0.27229270339012146
0.2964547872543335,0.2544565200805664
0.2890353500843048,0.26315802335739136
0.3087760806083679,0.28042954206466675
0.29988735914230347,0.28867146372795105
0.29173773527145386,0.2569749057292938
0.2826138138771057,0.26100316643714905
0.29894155263900757,0.28035980463027954
0.3098572790622711,0.26478010416030884
0.3070141673088074,0.27950721979141235
0.3029085397720337,0.26684048771858215
0.3130272626876831,0.28155848383903503
0.28780025243759155,0.26212719082832336
0.31232187151908875,0.28016823530197144
0.28362447023391724,0.2586164176464081
0.3025631308555603,0.2873024046421051
0.28520065546035767,0.26231682300567627
0.3108794391155243,0.2857070565223694
0.3046036660671234,0.26632675528526306
0.2893252670764923,0.2611217498779297
0.33363908529281616,0.28327712416648865
0.3017939329147339,0.26626652479171753
0.29728925228118896,0.24754104018211365
0.30398479104042053,0.2648027837276459
0.32044222950935364,0.2726382911205292
0.2906178832054138,0.25861021876335144
0.29596608877182007,0.28747043013572693
0.29853183031082153,0.25142544507980347
0.3002006709575653,0.2543606758117676
0.28710222244262695,0.26919153332710266
0.333353728055954,0.2792084217071533
0.28578585386276245,0.2623099684715271
0.29744911193847656,0.2487218976020813
0.2940347492694855,0.2825654149055481
0.2883659303188324,0.25528234243392944
0.29417476058006287,0.25886037945747375
0.29237809777259827,0.2593967914581299
0.3040016293525696,0.2770231366157532
0.29321688413619995,0.258279949426651
0.29447001218795776,0.265188992023468
0.28445082902908325,0.25948843359947205
0.30935990810394287,0.2717215120792389
0.31755930185317993,0.278582364320755
0.2882460057735443,0.27369382977485657
0.3202788233757019,1.0
0.2763277292251587,0.249799445271492
0.30067798495292664,0.2603897452354431
0.28410398960113525,0.2634270191192627
0.3098507523536682,0.26854580640792847
0.29700589179992676,0.24558156728744507
0.3302765488624573,0.2731967866420746
0.2846065163612366,0.2582482397556305
0.2944543659687042,0.2513592541217804
0.28376320004463196,0.2569466829299927
0.33256012201309204,0.28617578744888306
0.31421488523483276,0.25123149156570435
0.28288769721984863,0.26649609208106995
0.30799007415771484,0.2610195279121399
0.3609662652015686,0.26435548067092896
0.29734769463539124,0.2709714472293854
0.2921125888824463,0.26600825786590576
0.28802740573883057,0.25344768166542053
0.29791781306266785,0.2581454813480377
0.28829801082611084,0.26571977138519287
0.292616069316864,0.256737619638443
0.2826854884624481,0.2592259347438812
0.28464797139167786,0.2598904073238373
0.29990634322166443,0.295026034116745
0.294968843460083,0.28444361686706543
0.29844003915786743,0.2797093987464905
0.29397639632225037,0.28511807322502136
0.2853456735610962,0.2580541670322418
0.2993606925010681,0.2713516056537628
0.33091557025909424,0.281222403049469
0.30195119976997375,0.2549367845058441
0.28915923833847046,0.27078086137771606
0.28198277950286865,0.2600457966327667
0.30972257256507874,0.2955165207386017
0.3061622977256775,0.26940515637397766
0.2961680591106415,0.26601967215538025
0.36219173669815063,0.27730849385261536
0.28329095244407654,0.2522439658641815
0.3109718859195709,0.28733348846435547
0.27559372782707214,0.24680335819721222
0.29519423842430115,0.25390008091926575
0.30340510606765747,0.2506469786167145
0.32881292700767517,0.2853735089302063
0.30498164892196655,0.27737802267074585
0.30024486780166626,0.24484778940677643
0.2876920700073242,0.2614445090293884
0.31096509099006653,0.2567753493785858
0.3130420446395874,0.25582951307296753
0.32293272018432617,0.27482593059539795
0.29015064239501953,0.25715717673301697
0.3283188045024872,0.2679998278617859
0.29830917716026306,0.26102644205093384
0.31528085470199585,0.2879582345485687
0.29325973987579346,0.2513051927089691
0.311418354511261,0.2974037230014801
0.3033842146396637,0.2650754153728485
0.30485352873802185,0.2691193222999573
0.30064132809638977,0.2869475483894348
0.30638742446899414,0.26468560099601746
0.3133032023906708,0.25435200333595276
0.30922406911849976,0.26665398478507996
0.282581090927124,0.26768389344215393
0.3493165373802185,0.26292791962623596
0.30704832077026367,0.26498934626579285
0.3006194829940796,0.2581932544708252
0.3025779128074646,0.2714918553829193
0.288004070520401,0.2512012720108032
0.29606956243515015,0.2729323208332062
0.302999347448349,0.25001177191734314
0.29891732335090637,0.27080217003822327
0.2945954203605652,0.2540290355682373
0.30397066473960876,0.25723451375961304
0.29851385951042175,0.2548372149467468
0.3292544186115265,0.2925229072570801
0.2948037385940552,0.2594456076622009
0.28863492608070374,0.2645736038684845
0.3057762384414673,0.29898881912231445
0.3315773904323578,0.2990844249725342
0.29900458455085754,0.26757803559303284
0.2917270064353943,0.25434553623199463
0.30828896164894104,0.2674179971218109
0.34156671166419983,0.2665867805480957
0.2990535497665405,0.24570731818675995
0.3102237582206726,0.26546183228492737
0.28940626978874207,0.2683754563331604
0.30291908979415894,0.27391162514686584
0.3036286234855652,0.2668067216873169
0.2921984791755676,0.27699902653694153
0.2952249348163605,0.26558566093444824
0.294396311044693,0.2647239565849304
0.2836187779903412,0.2591265141963959
0.3098187744617462,0.28600719571113586
0.27942728996276855,0.26416346430778503
0.2826117277145386,0.2666882574558258
0.31543034315109253,0.2473679482936859
0.30930113792419434,0.2607811689376831
0.2959166169166565,0.2566826045513153
0.295240581035614,0.2572228014469147
0.3070264458656311,0.26980292797088623
0.315782368183136,0.2603239417076111
0.29882991313934326,0.26279309391975403
0.3071286380290985,0.25212016701698303
0.2845575511455536,0.25497108697891235
0.31239068508148193,0.29472991824150085
0.29309889674186707,0.24753941595554352
0.2915121614933014,0.2534223198890686
0.29599544405937195,0.27284669876098633
0.28017309308052063,0.26130354404449463
0.29006755352020264,0.2625918686389923
0.2874164581298828,0.26191800832748413
0.3293415606021881,0.29814180731773376
0.3030973970890045,0.2571045756340027
0.28164011240005493,0.26646918058395386
0.29295581579208374,0.27437981963157654
0.28401869535446167,0.2672274708747864
0.30260875821113586,0.24427340924739838
0.2967436611652374,0.25877463817596436
0.2948097586631775,0.26114311814308167
0.2782156765460968,0.2648342549800873
0.29264888167381287,0.2511700987815857
0.3117500841617584,0.27126258611679077
0.29670727252960205,0.24701246619224548
0.3196471333503723,0.27241697907447815
0.29405921697616577,0.25184115767478943
0.29361221194267273,0.2579886317253113
0.30000388622283936,0.25970765948295593
0.2885647416114807,0.2484358251094818
0.2883484363555908,0.29102468490600586
0.30102062225341797,0.2668294906616211
0.28816938400268555,0.24976027011871338
0.30232179164886475,0.26835134625434875
0.3049714267253876,0.266319215297699
0.2892622947692871,0.2740214467048645
0.31385087966918945,0.2711606025695801
0.29449525475502014,0.2680093050003052
0.33068856596946716,0.27476736903190613
0.28476545214653015,0.2753230035305023
0.2832615077495575,0.29111653566360474
0.2790236473083496,0.27362021803855896
0.2907504737377167,0.24321025609970093
0.33012425899505615,0.27990782260894775
0.28522515296936035,0.2544254958629608
0.28494521975517273,0.2708524465560913
0.29212480783462524,0.26656243205070496
0.2943520247936249,0.2606540024280548
0.292038232088089,0.24427899718284607
0.2910153567790985,0.2511594295501709
0.2894635498523712,0.2730565369129181
0.35961538553237915,0.27503111958503723
0.28357818722724915,0.2742345333099365
0.308417409658432,0.2644130289554596
0.29626548290252686,0.26612624526023865
0.2912607789039612,0.27675825357437134
0.28502291440963745,0.25268906354904175
0.2799034118652344,0.258318156003952
0.2914379835128784,0.2543249726295471
0.29491955041885376,0.2584415078163147
0.3696967363357544,0.2727718651294708
0.33692508935928345,0.24826204776763916
0.28634870052337646,0.24947719275951385
0.3083782196044922,0.26777413487434387
0.31825724244117737,0.27249518036842346
0.3207566738128662,0.28053149580955505
0.29739758372306824,0.2541884183883667
0.3007228970527649,0.26320937275886536
0.27949294447898865,0.25747182965278625
0.2833137512207031,0.2680295407772064
0.3112524747848511,0.27776533365249634
0.2886807322502136,0.25423622131347656
0.3088266849517822,0.2565358579158783
0.30672121047973633,0.2565489411354065
0.31725648045539856,0.29275059700012207
0.3085511028766632,0.27713024616241455
0.2955028712749481,0.26773306727409363
0.29653245210647583,0.24773015081882477
0.30704736709594727,0.30208078026771545
0.3163866400718689,0.272688627243042
0.29420900344848633,0.2847294211387634
0.3016546666622162,0.25482550263404846
0.29110077023506165,0.25129058957099915
0.30163806676864624,0.2647610902786255
0.30144616961479187,0.2549476623535156
0.283086359500885,0.266902357339859
0.2945842444896698,0.24430358409881592
0.2792741656303406,0.25668078660964966
0.29401928186416626,0.27172407507896423
0.3110887408256531,0.27560028433799744
0.29440948367118835,0.25157400965690613
0.27744337916374207,0.2734748423099518
0.31080716848373413,0.2702022194862366
0.30199387669563293,0.28206178545951843
0.32027602195739746,0.2757583260536194
0.3013882040977478,0.2851323187351227
0.28924137353897095,0.27508974075317383
0.2928958535194397,0.2506442070007324
0.3025362193584442,0.283674418926239
0.29309239983558655,0.26112809777259827
0.2944345772266388,0.2567389905452728
0.29800236225128174,0.2644011080265045
0.3681928813457489,0.26364943385124207
0.27593448758125305,0.24413783848285675
0.2982895076274872,0.2695184350013733
0.2984207570552826,0.27958956360816956
0.290249228477478,0.26417428255081177
0.29642608761787415,0.27199238538742065
0.30370476841926575,0.253492534160614
0.28595128655433655,0.2572077810764313
0.3022255003452301,0.2913711667060852
0.35794734954833984,0.27251261472702026
0.30101361870765686,0.26048314571380615
0.2969522774219513,0.27199262380599976
0.3213648796081543,0.29062411189079285
0.29539424180984497,0.2634120583534241
0.28490087389945984,0.24252301454544067
0.29920142889022827,0.26375818252563477
0.2842984199523926,0.24161191284656525
0.29688864946365356,0.25645285844802856
0.29531005024909973,0.24938546121120453
0.2984587550163269,0.26960647106170654
0.3068792521953583,0.2847244143486023
0.29904401302337646,0.256862998008728
0.2778536379337311,0.26130226254463196
0.28329816460609436,0.24623607099056244
0.27964916825294495,0.2527770400047302
0.29334211349487305,0.2782365679740906
0.30994266271591187,0.2795046269893646
0.30204010009765625,0.2711838483810425
0.30913496017456055,0.2677432596683502
0.3003004491329193,0.2703523635864258
0.3031671345233917,0.2852592170238495
0.2924424409866333,0.2502680718898773
0.3158446252346039,0.27023977041244507
0.2941933572292328,0.2967814803123474
0.28453221917152405,0.24524755775928497
0.2915671467781067,0.2527737617492676
0.30893996357917786,0.2535443902015686
0.29721108078956604,0.28367000818252563
0.3028092682361603,0.24950097501277924
0.2939825654029846,0.26344767212867737
0.29760411381721497,0.2648560702800751
0.3025742471218109,0.26501262187957764
0.2827910780906677,0.26739832758903503
0.29744115471839905,0.2791249752044678
0.2898128926753998,0.26302361488342285
0.29576772451400757,0.2506047189235687
0.3010605573654175,0.2653392255306244
0.2807826101779938,0.25948476791381836
0.28422385454177856,0.2704099416732788
0.2825171649456024,0.2641042470932007
0.3133922815322876,0.255709171295166
0.28332075476646423,0.25468653440475464
0.29294371604919434,0.25606200098991394
0.28941625356674194,0.2542284429073334
0.3014797866344452,0.28018343448638916
0.3218194842338562,0.2717483937740326
0.28490373492240906,0.2711431086063385
0.3061714470386505,0.26247161626815796
0.3030169606208801,0.284577876329422
0.29214608669281006,0.25727981328964233
0.34664931893348694,0.25195688009262085
0.3009434640407562,0.27534493803977966
0.36201027035713196,0.2687644064426422
0.34300756454467773,0.269722580909729
0.30150750279426575,0.2569640874862671
0.2886626422405243,0.2518450915813446
0.29935482144355774,0.2709394693374634
0.29423871636390686,0.2685108482837677
0.29615142941474915,0.25405073165893555
0.29781168699264526,0.25533849000930786
0.2902839779853821,0.24719145894050598
0.3021440804004669,0.25337672233581543
0.33576104044914246,0.2756097912788391
0.31076544523239136,0.2610539495944977
0.29534584283828735,0.27597033977508545
0.30192193388938904,0.25358620285987854
0.2852267622947693,0.2544991374015808
0.2843911647796631,0.2626546621322632
0.2848752737045288,0.2485634833574295
0.3221853971481323,0.2670176923274994
0.31628769636154175,0.2526259422302246
0.3132171332836151,0.2904251217842102
0.28591495752334595,0.24538202583789825
0.2987908124923706,0.27260997891426086
0.28978875279426575,0.2511395514011383
0.28566843271255493,0.2438165843486786
0.3059898614883423,0.2557797431945801
0.30297479033470154,0.26406148076057434
0.30225831270217896,0.2661001682281494
0.3208298087120056,0.27274569869041443
0.3158591687679291,0.2619001567363739
0.29277461767196655,0.2586349546909332
0.3182372450828552,0.29975321888923645
0.28786027431488037,0.24964067339897156
0.31840378046035767,0.2700924873352051
0.29767894744873047,0.2613922357559204
0.28379130363464355,0.2891691327095032
0.2939876616001129,0.25941458344459534
0.301582932472229,0.2885080575942993
0.31166499853134155,0.2821683883666992
0.30298417806625366,0.25457555055618286
0.2949208915233612,0.27131086587905884
0.3235984742641449,0.2686198949813843
0.34848126769065857,0.2817497253417969
0.29030027985572815,0.25797927379608154
0.2947053611278534,0.2514241337776184
0.3079613745212555,0.27368175983428955
0.29926905035972595,0.27581164240837097
0.3083496391773224,0.2824277877807617
0.31639528274536133,0.2587350904941559
0.29073625802993774,0.2660568356513977
0.2927860915660858,0.27413609623908997
0.3114902079105377,0.2773646414279938
0.3706498444080353,0.2620997726917267
0.3030713200569153,0.2685517966747284
0.3039526045322418,0.2764197289943695
0.32533055543899536,0.2818489968776703
0.3051378130912781,0.261109858751297
0.370054692029953,0.2638850212097168
0.29961034655570984,0.25907275080680847
0.36311644315719604,0.26395848393440247
0.29243385791778564,0.24335961043834686
0.2950921058654785,0.2696089744567871
0.28920596837997437,0.251236230134964
0.2848523259162903,0.25261399149894714
0.30105826258659363,0.2488320916891098
0.2961658239364624,0.2632250487804413
0.27947965264320374,0.27210843563079834
0.3004854917526245,0.2898988425731659
0.3078770041465759,0.2807117998600006
0.3011040687561035,0.2763376832008362
0.2937401831150055,0.25433653593063354
0.295153945684433,0.2458961009979248
0.3100723922252655,0.2717954218387604
0.372333288192749,0.2633899450302124
0.29963546991348267,0.2642500400543213
0.2927156686782837,0.2580440044403076
0.30588868260383606,0.26782795786857605
0.34076496958732605,0.27156969904899597
0.29009032249450684,0.2595813274383545
0.28786900639533997,0.3462597131729126
0.30545657873153687,0.2931327223777771
0.3406062126159668,0.27919355034828186
0.2933785319328308,0.25126734375953674
0.2819690704345703,0.26721468567848206
0.3009811341762543,0.2599811553955078
0.29042863845825195,0.25410938262939453
0.3064928948879242,0.27972400188446045
0.30056437849998474,0.266241192817688
0.2914770543575287,0.2573693096637726
0.28922614455223083,0.2586074471473694
0.3059549033641815,0.26536935567855835
0.2828746438026428,0.2628704309463501
0.30764341354370117,0.26734381914138794
0.2921733558177948,0.24434424936771393
0.3002493679523468,0.2885931730270386
0.3596661388874054,0.2699242830276489
0.3376232087612152,0.2541356086730957
0.2837753891944885,0.2649496793746948
0.28717368841171265,0.2534096837043762
0.2852604389190674,0.25695696473121643
0.28473028540611267,0.2607729732990265
0.2982894778251648,0.2705971300601959
0.3173397183418274,0.27987393736839294
0.2989293336868286,0.275592565536499
0.3193039000034332,0.275812029838562
0.30990466475486755,0.2599729597568512
0.29768508672714233,0.2525038719177246
0.2891809046268463,0.2523392140865326
0.2954328954219818,0.2449432611465454
0.3055771291255951,0.25807592272758484
0.3034897446632385,0.26989465951919556
0.28826847672462463,0.2675493061542511
0.28725582361221313,0.26025474071502686
0.2853611409664154,0.26305437088012695
0.3081079125404358,0.2698942720890045
0.2957305610179901,0.25279751420021057
0.31353962421417236,0.270232230424881
0.2855316400527954,0.2713284194469452
0.28960010409355164,0.24556687474250793
0.2966843247413635,0.254482626914978
0.30740612745285034,0.26466792821884155
0.3039063811302185,0.2658827006816864
0.29290154576301575,0.25438210368156433
0.2958970367908478,0.24682322144508362
0.31919628381729126,0.29334887862205505
0.28822559118270874,0.27692100405693054
0.2972874641418457,0.2588757276535034
0.2943231761455536,0.26426947116851807
0.29018452763557434,0.2685537040233612
0.2848142683506012,0.2690161466598511
0.28612491488456726,0.28296709060668945
0.3094298839569092,0.2837812602519989
0.3100569248199463,0.27993157505989075
0.3087040185928345,0.2551991939544678
0.3053654432296753,0.2924292981624603
0.2864905595779419,0.25446179509162903
0.2908150553703308,0.26610976457595825
0.2925201654434204,0.2651282548904419
0.29850083589553833,0.25021761655807495
0.30125242471694946,0.2595164179801941
0.2879541516304016,0.2513699233531952
0.293111115694046,0.24592730402946472
0.30344027280807495,0.27274635434150696
0.3555230498313904,0.2757902443408966
0.29801464080810547,0.2879627048969269
0.32360559701919556,0.25979581475257874
0.30358096957206726,0.27474260330200195
0.2862936854362488,0.2505773901939392
0.2842814326286316,0.2718907594680786
0.3141348958015442,0.26237407326698303
0.281139075756073,0.26337480545043945
0.35782453417778015,0.27499544620513916
0.29063352942466736,0.2585727274417877
0.38596808910369873,0.26541757583618164
0.32122084498405457,0.28410109877586365
0.28931376338005066,0.26100996136665344
0.31925588846206665,0.2877207398414612
0.305074006319046,0.2648828625679016
0.3013541102409363,0.28324660658836365
0.282435804605484,0.25471216440200806
0.2997991740703583,0.2786455452442169
0.2975213825702667,0.28185516595840454
0.30952325463294983,0.28112509846687317
0.29778042435646057,0.25449150800704956
0.3071364164352417,0.27761778235435486
0.2848929166793823,0.2537964880466461
0.282082736492157,0.2423284947872162
0.33819910883903503,0.27072128653526306
0.29605138301849365,0.26566964387893677
0.30596616864204407,0.26049143075942993
0.31649696826934814,0.27183452248573303
0.308958500623703,0.2813844084739685
0.2983707785606384,0.2697286903858185
0.351281076669693,0.26939722895622253
0.2986584007740021,0.2885763347148895
0.3052842319011688,0.2519603669643402
0.28797316551208496,0.265178382396698
0.28923940658569336,0.2509821951389313
0.2980360984802246,0.269790381193161
0.2853236496448517,0.2530612051486969
0.3131442368030548,0.29200372099876404
0.3148554265499115,0.2660738527774811
0.28902894258499146,0.25403663516044617
0.28258487582206726,0.2619105279445648
0.29051703214645386,0.2418120801448822
0.2845010757446289,0.2598683536052704
0.31512561440467834,0.28145119547843933
0.35142168402671814,0.2729090750217438
0.2887559235095978,0.2552802264690399
0.3523938059806824,0.2752108573913574
0.28256744146347046,0.26979929208755493
0.2857834994792938,0.24368542432785034
0.379840612411499,0.2748684287071228
0.29889625310897827,0.26138174533843994
0.28995996713638306,0.2483232170343399
0.2874864935874939,0.270992249250412
0.2886793315410614,0.24289754033088684
0.30898988246917725,0.2746688425540924
0.2926343083381653,0.26199790835380554
0.2936273217201233,0.2414931207895279
0.31348106265068054,0.26246777176856995
0.2856149971485138,0.26679539680480957
0.33397018909454346,0.2695988714694977
0.30101341009140015,0.26109713315963745
0.2992764413356781,0.24633975327014923
0.29966044425964355,0.25683456659317017
0.2937031686306,0.2697595953941345
0.30605119466781616,0.2630913257598877
0.336432546377182,0.2970023453235626
0.292454332113266,0.24318864941596985
0.3264492154121399,0.30306389927864075
0.295136421918869,0.2824115455150604
0.28165382146835327,0.26572108268737793
0.29998236894607544,0.25213584303855896
0.2928707003593445,0.2583062946796417
0.31403642892837524,0.26455533504486084
0.28491801023483276,0.2515064477920532
0.31618833541870117,0.2673875689506531
0.299624502658844,0.2606429159641266
0.2949810326099396,0.2578144967556
0.29316771030426025,0.27036944031715393
0.2861054539680481,0.25466078519821167
0.3107970952987671,0.27483999729156494
0.2906540036201477,0.257589727640152
0.2765562832355499,0.2594321072101593
0.3184513449668884,0.2879604995250702
0.301291286945343,0.2549721300601959
0.2972795069217682,0.27572327852249146
0.3154332637786865,0.30490487813949585
0.2956671416759491,0.26609498262405396
0.27310699224472046,0.2881082594394684
0.28047287464141846,0.29215776920318604
0.31459617614746094,0.26026102900505066
0.32244065403938293,0.2634172737598419
0.29017266631126404,0.28245559334754944
0.29986339807510376,0.2697632312774658
0.283649206161499,0.2638893127441406
0.3447442352771759,0.2767743170261383
0.2981928288936615,0.2836073338985443
0.28212255239486694,0.2885584831237793
0.27344638109207153,0.25235381722450256
0.28774940967559814,0.24483023583889008
0.3123600482940674,0.24982115626335144
0.2922183573246002,0.27091526985168457
0.2919771373271942,0.2561284601688385
0.31166139245033264,0.292365700006485
0.2807081639766693,0.2705098092556
0.29982927441596985,0.244872584939003
0.28611457347869873,0.2570933699607849
0.27171868085861206,0.2544081211090088
0.2933242917060852,0.24906940758228302
0.3017330765724182,0.28515344858169556
0.30793243646621704,0.3011837303638458
0.30488723516464233,0.26380085945129395
0.3164694607257843,0.2591831088066101
0.2966500520706177,0.2623339295387268
0.29090937972068787,0.2670214772224426
0.30055326223373413,0.2607824206352234
0.2900626063346863,0.25867170095443726
0.3015192449092865,0.29435670375823975
0.29863807559013367,0.25041311979293823
0.30614879727363586,0.25736603140830994
0.29793936014175415,0.2551649808883667
0.3048684895038605,0.27332645654678345
0.2818114161491394,0.26790574193000793
0.2935202121734619,0.28208211064338684
0.30110976099967957,0.2494065761566162
0.3005676567554474,0.2801443934440613
0.29187342524528503,0.2524442672729492
0.3754812479019165,0.27101507782936096
0.30147773027420044,0.24723230302333832
0.3085020184516907,0.2754884958267212
0.30122944712638855,0.2532936930656433
0.29945826530456543,0.26424992084503174
0.288291335105896,0.24719573557376862
0.30464911460876465,0.2537086009979248
0.2912340462207794,0.2745184004306793
0.2833493947982788,0.2593521475791931
0.2822398841381073,0.25957533717155457
0.2870877981185913,0.26037633419036865
0.3242529034614563,0.2891058325767517
0.303180992603302,0.29874053597450256
0.2848159372806549,0.25371184945106506
0.2916561961174011,0.26631835103034973
0.28541460633277893,0.25260424613952637
0.31499576568603516,0.25643742084503174
0.2858883738517761,0.2556517720222473
0.30601587891578674,0.2585242688655853
0.2936999201774597,0.25504592061042786
0.29174283146858215,0.2501303553581238
0.3089522123336792,0.2675495743751526
0.30515238642692566,0.2693919241428375
0.28571170568466187,0.2608169913291931
0.2851945161819458,0.26840758323669434
0.3551400601863861,0.2708047032356262
0.3089452385902405,0.272539883852005
0.30147114396095276,0.26148614287376404
0.2873954772949219,0.2446528971195221
0.3013191819190979,0.2670113742351532
0.3004630506038666,0.25465527176856995
0.28194746375083923,0.27085623145103455
0.3018815219402313,0.259382963180542
0.31766000390052795,0.2800222635269165
0.28627708554267883,0.2653016149997711
0.3197912871837616,0.2774733006954193
0.29180997610092163,0.27587053179740906
0.3155232071876526,0.29470041394233704
0.2876899242401123,0.2609770894050598
0.2995550334453583,0.24568353593349457
0.30125147104263306,0.27566027641296387
0.3008039593696594,0.2526478171348572
0.2867143750190735,0.25126534700393677
0.2945858836174011,0.2855691909790039
0.2996598780155182,0.26864370703697205
0.30388596653938293,0.28655678033828735
0.30428969860076904,0.2783343493938446
0.2725238502025604,0.2813023030757904
0.3186804950237274,0.26781052350997925
0.28696006536483765,0.28591081500053406
0.29786911606788635,0.26895779371261597
0.2981598973274231,0.26863014698028564
0.3002203106880188,0.2519795298576355
0.28608226776123047,0.24957601726055145
0.27903759479522705,0.2749634087085724
0.32404825091362,0.2704278528690338
0.2863004803657532,0.25954097509384155
0.3129688799381256,0.26835721731185913
0.29397764801979065,0.24998515844345093
0.2979345917701721,0.25034719705581665
0.3192056119441986,0.2787199020385742
0.3130829930305481,0.2474028766155243
0.29041001200675964,0.25929388403892517
0.2890933156013489,0.2521262466907501
0.2979723811149597,0.2542469799518585
0.29880422353744507,0.2591456174850464
0.29818442463874817,0.27640241384506226
0.3028676211833954,0.25807324051856995
0.370648056268692,0.2839319109916687
0.2906097173690796,0.27281007170677185
0.28538745641708374,0.25550755858421326
0.31071677803993225,0.2757584750652313
0.28490307927131653,0.2629885971546173
0.3085966408252716,0.27317291498184204
0.3042510747909546,0.2642051875591278
0.2893930673599243,0.24967913329601288
0.35779696702957153,0.27659666538238525
0.30344057083129883,0.2801450192928314
0.28334200382232666,0.253611296415329
0.3045181334018707,0.2724667191505432
0.28699058294296265,0.2645547688007355
0.2897260785102844,0.251415491104126
0.2912764549255371,0.2508465647697449
0.30322980880737305,0.28250589966773987
0.29272904992103577,0.2506253719329834
0.30524471402168274,0.2767990231513977
0.29710301756858826,0.28132376074790955
0.3209109604358673,0.2874305844306946
0.3010728061199188,0.2855187952518463
0.2960313558578491,0.24186214804649353
0.30431628227233887,0.28172680735588074
0.2893967032432556,0.2746087610721588
0.288325697183609,0.26179030537605286
0.29488852620124817,0.2657536566257477
0.2907732427120209,0.2475050836801529
0.37045347690582275,0.46881571412086487
0.29875460267066956,0.26178112626075745
0.30500781536102295,0.2718662917613983
0.2965504825115204,0.2670184075832367
0.37724417448043823,0.27380070090293884
0.2904806435108185,0.258059561252594
0.2971663475036621,0.25186994671821594
0.29884645342826843,0.245694100856781
0.28988590836524963,0.24920488893985748
0.3040197193622589,0.25148603320121765
0.3220600485801697,0.25847306847572327
0.2882366478443146,0.2505107522010803
0.30007797479629517,0.2642757296562195
0.2942640781402588,0.25517064332962036
0.30096861720085144,0.27618616819381714
0.2900484800338745,0.2930079400539398
0.3024923503398895,0.27407968044281006
0.3107629716396332,0.2836627960205078
0.30971795320510864,0.28379011154174805
0.30532145500183105,0.25496235489845276
