predicted costs,actual costs
0.1548008918762207,0.16159522533416748
0.050677865743637085,0.03728431835770607
0.06110881268978119,0.04286937415599823
0.13947170972824097,0.11327812820672989
0.07962021231651306,0.12985877692699432
0.051571667194366455,0.03997178003191948
0.1847398281097412,0.18945252895355225
0.22138139605522156,0.250629186630249
0.06518644094467163,0.05631927400827408
0.1867833286523819,0.22806911170482635
0.18877941370010376,0.1464291661977768
0.1777590811252594,0.16727393865585327
0.10117088258266449,0.11992107331752777
0.14886438846588135,0.14440791308879852
0.05893011391162872,0.012151586823165417
0.18607372045516968,0.18835406005382538
0.13636426627635956,0.1868298351764679
0.10915809869766235,0.08481813967227936
0.13247394561767578,0.12381375581026077
0.1108558177947998,0.1155230775475502
0.1333145946264267,0.14874306321144104
0.11031803488731384,0.13500943779945374
0.2139703333377838,0.23570488393306732
0.03867873549461365,7.577471114927903e-05
0.17666566371917725,0.13442349433898926
0.18587739765644073,0.16946467757225037
0.09970307350158691,0.09940365701913834
0.04387810826301575,0.03964247927069664
0.030973613262176514,0.0035896594636142254
0.14744913578033447,0.16432562470436096
0.03634317219257355,0.003297234419733286
0.03170342743396759,0.0006661232910118997
0.1501980721950531,0.11917901784181595
0.1765720248222351,0.1464976966381073
0.10701884329319,0.11424870043992996
0.19677475094795227,0.20947332680225372
0.05457644164562225,0.046892620623111725
0.037635236978530884,0.038391705602407455
0.17174461483955383,0.24334582686424255
0.1310996562242508,0.11990083009004593
0.03947588801383972,0.014047933742403984
0.13999992609024048,0.1187409907579422
0.08506138622760773,0.0984320193529129
0.10186584293842316,0.059832312166690826
0.052347853779792786,0.07653125375509262
0.07611267268657684,0.11122287064790726
0.1567040979862213,0.13964268565177917
0.07092557847499847,0.03783397004008293
0.04672606289386749,0.03470093756914139
0.1767561137676239,0.17225119471549988
0.19223536550998688,0.22758328914642334
0.05466693639755249,0.0017267974326387048
0.03760986030101776,0.01999531500041485
0.10700920224189758,0.10817961394786835
0.14387749135494232,0.09096407890319824
0.1028546690940857,0.10869602113962173
0.04239451885223389,0.05227059870958328
0.2192520648241043,0.21487630903720856
0.13986364006996155,0.04403168335556984
0.09722863137722015,0.10573960840702057
0.19335590302944183,0.19060513377189636
0.13950765132904053,0.15223605930805206
0.13013982772827148,0.12733334302902222
0.048893555998802185,0.0024896152317523956
0.07322615385055542,0.016253260895609856
0.14102435111999512,0.17213015258312225
0.0261775404214859,0.01575648970901966
0.14497214555740356,0.09828969836235046
0.07358956336975098,0.08692895621061325
0.1975480169057846,0.19177748262882233
0.0922778844833374,0.1207798644900322
0.20820118486881256,0.18679411709308624
0.18095919489860535,0.16138391196727753
0.0673750787973404,0.05523325502872467
0.2246512472629547,0.20171433687210083
0.15902060270309448,0.1804116666316986
0.040963396430015564,0.06316044926643372
0.17176096141338348,0.14703789353370667
0.04391595721244812,0.01324545033276081
0.11109806597232819,0.13138151168823242
0.11459730565547943,0.1008826345205307
0.14360524713993073,0.10916696488857269
0.07385382056236267,0.09066049009561539
0.062190935015678406,0.07211054116487503
0.09762626886367798,0.09048812091350555
0.10921205580234528,0.12158503383398056
0.06958290934562683,0.08109341561794281
0.07575665414333344,0.07079446315765381
0.04917478561401367,0.022617138922214508
0.02645765244960785,0.006752450950443745
0.21726493537425995,0.17454619705677032
0.22047780454158783,0.21070317924022675
0.06872229278087616,0.0636405199766159
0.0650646835565567,0.10285543650388718
0.06944866478443146,0.08805567771196365
0.0956936776638031,0.11761337518692017
0.04562556743621826,0.04308944195508957
0.04862608015537262,0.011544766835868359
0.04016962647438049,0.01265445351600647
0.05028146505355835,0.06827875971794128
0.07505904138088226,0.08306711167097092
0.043625399470329285,0.0048572891391813755
0.1740870177745819,0.245281383395195
0.05156505107879639,0.014187268912792206
0.2015368938446045,0.21232983469963074
0.039315640926361084,0.016850685700774193
0.05179625749588013,0.002940718550235033
0.03936892747879028,0.022913580760359764
0.02776893973350525,0.011466330848634243
0.04947148263454437,0.015825971961021423
0.027344420552253723,0.013443488627672195
0.14881378412246704,0.17150385677814484
0.04665619134902954,0.034164633601903915
0.04378233850002289,0.005635889712721109
0.09846735000610352,0.10258830338716507
0.029090851545333862,0.005750727374106646
0.06711094081401825,0.06524239480495453
0.05165213346481323,0.0339224636554718
0.19795231521129608,0.20444215834140778
0.2069316804409027,0.17224855720996857
0.1230931431055069,0.14905455708503723
0.06866633892059326,0.06646890938282013
0.05940423905849457,0.08711989223957062
0.059047192335128784,0.04090653732419014
0.1496310830116272,0.13929159939289093
0.0991290956735611,0.11049915850162506
0.17572389543056488,0.12150958180427551
0.0403665155172348,0.02109358459711075
0.03267386555671692,0.00556603167206049
0.06998434662818909,0.09192106127738953
0.039421916007995605,0.031179262325167656
0.14467144012451172,0.09220671653747559
0.13966256380081177,0.12405945360660553
0.021129995584487915,0.010314823128283024
0.03418576717376709,0.04500582441687584
0.038934335112571716,0.054913438856601715
0.22594980895519257,0.23197919130325317
0.1470409333705902,0.12864382565021515
0.22677430510520935,0.22253599762916565
0.029302790760993958,0.011190423741936684
0.15425647795200348,0.21102388203144073
0.23001627624034882,0.27813810110092163
0.0563226044178009,0.0347549207508564
0.0842573344707489,0.09223291277885437
0.18054434657096863,0.14786125719547272
0.13575488328933716,0.14249619841575623
0.17465397715568542,0.11859253793954849
0.1430148035287857,0.12253957241773605
0.10000722110271454,0.14979419112205505
0.07196716964244843,0.09456124156713486
0.20972362160682678,0.20145045220851898
0.027661234140396118,0.01777949370443821
0.21085938811302185,0.20271635055541992
0.206618994474411,0.12891267240047455
0.03791499137878418,0.045708369463682175
0.1689472496509552,0.07877567410469055
0.16740885376930237,0.16596649587154388
0.1624339520931244,0.09850651770830154
0.22574831545352936,0.26109519600868225
0.09816105663776398,0.12526655197143555
0.02976265549659729,0.0004932230222038925
0.22525115311145782,0.2099841833114624
0.06785376369953156,0.01035868190228939
0.1454334855079651,0.11028867959976196
0.05012890696525574,0.006456449162214994
0.04572269320487976,0.044287778437137604
0.05931931734085083,0.0947655588388443
0.23182089626789093,0.2233603447675705
0.039908409118652344,0.029314260929822922
0.19687537848949432,0.17151567339897156
0.05191756784915924,0.0464419461786747
0.17350345849990845,0.2160089761018753
0.227035790681839,0.20827561616897583
0.1719321608543396,0.19511954486370087
0.034247830510139465,0.020485609769821167
0.07416585087776184,0.09844440966844559
0.04407772421836853,0.026301495730876923
0.19179651141166687,0.22962096333503723
0.04931513965129852,0.026530899107456207
0.04586873948574066,0.028395652770996094
0.03586721420288086,0.0001102537353290245
0.22291508316993713,0.20755906403064728
0.15618251264095306,0.16526679694652557
0.19356387853622437,0.1791757047176361
0.15442924201488495,0.14066164195537567
0.04868544638156891,0.003150924341753125
0.04210531711578369,0.03908789902925491
0.037018612027168274,0.028210585936903954
0.16470998525619507,0.16938060522079468
0.06270623207092285,0.07481896877288818
0.1958751082420349,0.1938501000404358
0.041939958930015564,0.047705888748168945
0.048544421792030334,0.0020552766509354115
0.15824896097183228,0.17768245935440063
0.14595457911491394,0.22512835264205933
0.05422636866569519,0.01494965422898531
0.08248746395111084,0.10343430936336517
0.05197489261627197,0.029512375593185425
0.04853406548500061,0.03679085150361061
0.04014448821544647,0.0563906691968441
0.060080692172050476,0.025163255631923676
0.23363980650901794,0.22497539222240448
0.2219410091638565,0.24858887493610382
0.05764321982860565,0.07798974961042404
0.16683334112167358,0.26566922664642334
0.12585395574569702,0.1522175371646881
0.11944262683391571,0.1203697994351387
0.05852881073951721,0.05281713977456093
0.03272257745265961,0.01551047619432211
0.10660414397716522,0.005071817897260189
0.07470214366912842,0.025045590475201607
0.21716098487377167,0.196449413895607
0.1915731430053711,0.2251211255788803
0.027201935648918152,0.0195233765989542
0.10514499247074127,0.08619783818721771
0.18370260298252106,0.21323417127132416
0.15862271189689636,0.2389133721590042
0.22853107750415802,0.17718438804149628
0.06147724390029907,0.04567493125796318
0.2337666153907776,0.19557222723960876
0.19500164687633514,0.19930391013622284
0.1903386116027832,0.1510625183582306
0.21226835250854492,0.180809885263443
0.14995446801185608,0.11811951547861099
0.07903006672859192,0.0358528308570385
0.036303117871284485,0.011608853936195374
0.23111099004745483,0.2551165521144867
0.18287718296051025,0.20441865921020508
0.19354650378227234,0.1749880462884903
0.14087964594364166,0.11432484537363052
0.10392151772975922,0.1314544826745987
0.17833612859249115,0.2532675266265869
0.13042278587818146,0.15102185308933258
0.14560453593730927,0.11529850959777832
0.061216264963150024,0.06572043150663376
0.21395380795001984,0.18396638333797455
0.07296103239059448,0.0973927453160286
0.1806071698665619,0.23341280221939087
0.09861798584461212,0.0426427461206913
0.15862220525741577,0.14472737908363342
0.15520820021629333,0.16005024313926697
0.1441817283630371,0.11924039572477341
0.060274362564086914,0.05607563257217407
0.06479403376579285,0.06445619463920593
0.04498690366744995,0.04279911145567894
0.1579848825931549,0.08117649704217911
0.03678394854068756,0.0012703388929367065
0.17387081682682037,0.2529516816139221
0.039576441049575806,0.00862529594451189
0.07843761146068573,0.10326515138149261
0.14637231826782227,0.135030597448349
0.022359877824783325,0.02076643519103527
0.2016465663909912,0.22824907302856445
0.030459031462669373,0.0165723767131567
0.11746753752231598,0.0924622192978859
0.036441460251808167,0.053881075233221054
0.14462654292583466,0.11085151135921478
0.12232352793216705,0.13344433903694153
0.18263065814971924,0.2006039321422577
0.14865414798259735,0.09608969837427139
0.2080051302909851,0.228666752576828
0.06665506958961487,0.05185024440288544
0.22083358466625214,0.24866552650928497
0.11350563168525696,0.10448040068149567
0.09748481214046478,0.0975816622376442
0.06996586918830872,0.08030612766742706
0.025135204195976257,0.011127668432891369
0.16928893327713013,0.0916639193892479
0.14645613729953766,0.14114701747894287
0.14602385461330414,0.1418195515871048
0.040040552616119385,0.02268844284117222
0.06860201060771942,0.09755495190620422
0.03637632727622986,0.014976641163229942
0.026211515069007874,0.002520783571526408
0.03632816672325134,0.029720943421125412
0.15709656476974487,0.16955065727233887
0.04265974462032318,0.0072128791362047195
0.1871815025806427,0.16968409717082977
0.0451200008392334,0.023214077576994896
0.04882815480232239,0.0037079565227031708
0.059701889753341675,0.07258976995944977
0.07458391785621643,0.05929364264011383
0.0388498455286026,0.04498939961194992
0.2009570449590683,0.21488462388515472
0.05968646705150604,0.058477871119976044
0.09977692365646362,0.10550067573785782
0.07483968138694763,0.07503817230463028
0.20193952322006226,0.17135031521320343
0.03669340908527374,0.011747854761779308
0.21840888261795044,0.20857849717140198
0.0706339180469513,0.027173498645424843
0.035960495471954346,0.0655059814453125
0.08964458107948303,0.042396172881126404
0.2033914476633072,0.1904277205467224
0.03615160286426544,0.015916602686047554
0.06599901616573334,0.08770190179347992
0.06687031686306,0.06129606068134308
0.061925992369651794,0.09728977084159851
0.12147791683673859,0.11698091775178909
0.05692024528980255,0.023228133097290993
0.032175496220588684,0.020827971398830414
0.15228435397148132,0.10542215406894684
0.0775492936372757,0.12027759850025177
0.06195513904094696,0.07144433259963989
0.1998395323753357,0.21399883925914764
0.05485934019088745,0.011143123731017113
0.03221176564693451,0.030568744987249374
0.031381115317344666,0.008315624669194221
0.029125988483428955,0.019101036712527275
0.21345247328281403,0.23137958347797394
0.06867727637290955,0.05839814990758896
0.148835226893425,0.13644325733184814
0.2272104173898697,0.2354181855916977
0.23212429881095886,0.21639595925807953
0.057267382740974426,0.0037246786523610353
0.03240591287612915,0.009506885893642902
0.17908751964569092,0.19341880083084106
0.08898526430130005,0.12398175150156021
0.04675544798374176,0.031144753098487854
0.041187018156051636,0.004043972119688988
0.1651436686515808,0.1624876707792282
0.06284625828266144,0.050900232046842575
0.06351891160011292,0.06234709918498993
0.18287336826324463,0.15311479568481445
0.09173046052455902,0.0907331258058548
0.05910462141036987,0.0349678099155426
0.2048187404870987,0.2516491711139679
0.03974497318267822,0.024072054773569107
0.03557249903678894,0.03264901414513588
0.1462797373533249,0.11743801832199097
0.21785397827625275,0.24797922372817993
0.15056061744689941,0.10157370567321777
0.19531682133674622,0.1806044578552246
0.04031382501125336,0.023162340745329857
0.09170186519622803,0.058511387556791306
0.24006903171539307,0.2421180009841919
0.2322356104850769,0.2638186812400818
0.06279456615447998,0.07598207145929337
0.06424923241138458,0.035044923424720764
0.19329379498958588,0.20745916664600372
0.05468544363975525,0.07200128585100174
0.04561533033847809,0.06519205123186111
0.05842098593711853,0.06194864958524704
0.036469340324401855,0.040693093091249466
0.04320205748081207,0.011577651835978031
0.047017648816108704,0.028312677517533302
0.051287293434143066,0.029488129541277885
0.23930928111076355,0.28811874985694885
0.04939946532249451,0.013981692492961884
0.23860153555870056,0.24766702950000763
0.0475616455078125,0.044626206159591675
0.05848206579685211,0.03505968675017357
0.15073606371879578,0.1505255550146103
0.23555858433246613,0.23368515074253082
0.06079128384590149,0.065999835729599
0.03505498170852661,0.03404591232538223
0.09166558086872101,0.1086127832531929
0.2374088019132614,0.20309102535247803
0.225298210978508,0.25278615951538086
0.21369893848896027,0.20582148432731628
0.036989763379096985,0.021616283804178238
0.1837274581193924,0.21165162324905396
0.1263670027256012,0.14397725462913513
0.23942072689533234,0.19982928037643433
0.2212354987859726,0.22809746861457825
0.05885058641433716,0.07676465809345245
0.07047000527381897,0.031717170029878616
0.19346736371517181,0.15820981562137604
0.24144181609153748,0.2397822141647339
0.20589445531368256,0.24441827833652496
0.03183561563491821,0.011383199132978916
0.0480257123708725,0.0091282082721591
0.06315982341766357,0.08154724538326263
0.12667198479175568,0.10466340184211731
0.18958371877670288,0.23815642297267914
0.2244436889886856,0.23458631336688995
0.21946270763874054,0.2280237227678299
0.02974829077720642,0.027805937454104424
0.027842268347740173,0.01470757182687521
0.21777938306331635,0.2578291594982147
0.03720012307167053,0.0350617878139019
0.05347996950149536,0.023631885647773743
0.11499939858913422,0.10503692924976349
0.14161133766174316,1.0
0.0713217556476593,0.0675654336810112
0.14307866990566254,0.05621858686208725
0.13815146684646606,0.14633357524871826
0.1572113037109375,0.4435090720653534
0.0647420883178711,0.06587371230125427
0.11540886759757996,0.1028217300772667
0.04933403432369232,0.09093137085437775
0.09808234870433807,0.10525418817996979
0.021825745701789856,0.006133110728114843
0.04191465675830841,0.04085637256503105
0.03853209316730499,0.05934647470712662
0.17028211057186127,0.16717876493930817
0.11982786655426025,0.1389686018228531
0.041125282645225525,0.07927796989679337
0.060408055782318115,0.0789405032992363
0.03072129189968109,0.022892776876688004
0.14635294675827026,0.12498576939105988
0.07962875068187714,0.05794679746031761
0.21963070333003998,0.19116882979869843
0.19977764785289764,0.2677062749862671
0.2411588728427887,0.21369023621082306
0.09895902872085571,0.10282429307699203
0.18798062205314636,0.22589150071144104
0.04956807196140289,0.055477481335401535
0.03391873836517334,0.00022093368170317262
0.07047715783119202,0.09884652495384216
0.035053521394729614,0.04745441675186157
0.03749383985996246,0.042225245386362076
0.054573312401771545,0.08863253146409988
0.0387924462556839,0.0009429013007320464
0.07174065709114075,0.09699463844299316
0.24874351918697357,0.26723411679267883
0.24387845396995544,0.21466068923473358
0.09722623229026794,0.09914115816354752
0.21844187378883362,0.16541093587875366
0.05746987462043762,0.08078721165657043
0.030216068029403687,0.005522885825484991
0.24768787622451782,0.23779252171516418
0.2443181425333023,0.25423309206962585
0.10735814273357391,0.04272148385643959
0.10441990196704865,0.12680909037590027
0.19581037759780884,0.2427741140127182
0.054409489035606384,0.010416585020720959
0.052817776799201965,0.03531678393483162
0.15386956930160522,0.11413723975419998
0.02711494266986847,0.0037264267448335886
0.18353523313999176,0.23718959093093872
0.25016048550605774,0.281446635723114
0.19541043043136597,0.24901358783245087
0.2374746948480606,0.2106764018535614
0.1744036227464676,0.20643822848796844
0.1879337877035141,0.15826624631881714
0.17160773277282715,0.2536284327507019
0.03089432418346405,0.02133871428668499
0.24310700595378876,0.22388625144958496
0.21980388462543488,0.15733911097049713
0.22929738461971283,0.2793811559677124
0.09425364434719086,0.07341284304857254
0.052049651741981506,0.030142702162265778
0.037158623337745667,0.03746740520000458
0.20382986962795258,0.20401176810264587
0.05127705633640289,0.027943197637796402
0.1505218893289566,0.1286364644765854
0.22046080231666565,0.19454993307590485
0.23608708381652832,0.23031800985336304
0.04246804118156433,0.005425078794360161
0.051570162177085876,0.027269616723060608
0.05298769474029541,0.05797470360994339
0.15172079205513,0.11792623996734619
0.02769578993320465,0.0017712163971737027
0.08251306414604187,0.09063581377267838
0.049096688628196716,0.03414207324385643
0.032864198088645935,0.027121443301439285
0.15689431130886078,0.14559423923492432
0.21359600126743317,0.22933204472064972
0.03546503186225891,0.06003673002123833
0.03727395832538605,0.0019692648202180862
0.03757116198539734,0.005012400448322296
0.08503343164920807,0.10730407387018204
0.09634985029697418,0.10476240515708923
0.1888510286808014,0.11433597654104233
0.04750463366508484,0.04432111978530884
0.15407264232635498,0.1230001300573349
0.023001596331596375,0.0151826785877347
0.04206287860870361,0.002769980113953352
0.036889076232910156,0.03612140193581581
0.2397225797176361,0.24409157037734985
0.11580616235733032,0.09105116128921509
0.15549474954605103,0.10907121747732162
0.20203055441379547,0.19431211054325104
0.06399232149124146,0.08973731845617294
0.15953606367111206,0.15656840801239014
0.021288245916366577,0.0020947284065186977
0.17017892003059387,0.13991588354110718
0.20283538103103638,0.06630939245223999
0.10472476482391357,0.10168652981519699
0.04355299472808838,0.023463726043701172
0.10797327756881714,0.11781991273164749
0.21411700546741486,0.21480989456176758
0.1693151444196701,0.13584890961647034
0.2043372243642807,0.2628859877586365
0.1598937213420868,0.18279846012592316
0.05302739143371582,0.0728781521320343
0.04105548560619354,0.011821393854916096
0.03985622525215149,0.05080322176218033
0.2062244862318039,0.1516796499490738
0.029705792665481567,0.012900321744382381
0.19542279839515686,0.07645516842603683
0.059388548135757446,0.06053837388753891
0.0834275335073471,0.09613037109375
0.030008897185325623,0.028816936537623405
0.20397192239761353,0.08504155278205872
0.042256906628608704,0.008616715669631958
0.032109275460243225,0.005309444852173328
0.06275138258934021,0.07225106656551361
0.1807144582271576,0.14465467631816864
0.055660247802734375,0.06280149519443512
0.15066152811050415,0.11041085422039032
0.14980915188789368,0.15708844363689423
0.05678944289684296,0.018579859286546707
0.20077238976955414,0.18169304728507996
0.037171393632888794,0.07836151123046875
0.0428110808134079,0.026919620111584663
0.24113525450229645,0.24337095022201538
0.2525145709514618,0.26425209641456604
0.10332176834344864,0.15635646879673004
0.20781399309635162,0.21796829998493195
0.1561688631772995,0.16039344668388367
0.024608299136161804,0.010443639010190964
0.153438538312912,0.1372230350971222
0.05697038769721985,0.09224336594343185
0.055349722504615784,0.031230473890900612
0.06291206181049347,0.006856634747236967
0.03600966930389404,0.06024756655097008
0.04081711173057556,0.04619303345680237
0.034586772322654724,0.023695632815361023
0.21044819056987762,0.18947568535804749
0.04322539269924164,0.017206460237503052
0.025134846568107605,0.0005486517329700291
0.030511587858200073,0.021597856655716896
0.04797397553920746,0.04950513318181038
0.16731984913349152,0.19209809601306915
0.2009575217962265,0.16358937323093414
0.06598947942256927,0.07190843671560287
0.13461121916770935,0.11396361142396927
0.06599545478820801,0.053040165454149246
0.036342620849609375,0.03555251285433769
0.1678571254014969,0.1657014936208725
0.021991834044456482,0.0003590313426684588
0.026480257511138916,0.0007387023069895804
0.19007594883441925,0.19873864948749542
0.22930635511875153,0.22974085807800293
0.04421211779117584,0.019994104281067848
0.06697425246238708,0.08863455057144165
0.21402907371520996,0.22838297486305237
0.037703558802604675,0.009424813091754913
0.1574173867702484,0.15238595008850098
0.0646413117647171,0.029418762773275375
0.08540010452270508,0.08628787845373154
0.03144793212413788,0.015987399965524673
0.22378714382648468,0.2082337588071823
0.1591760814189911,0.16967925429344177
0.052375152707099915,0.02917463332414627
0.05681818723678589,0.06415008008480072
0.10438941419124603,0.12745361030101776
0.03482915461063385,0.0049754176288843155
0.04339507222175598,0.003862133715301752
0.08358690142631531,0.11104749888181686
0.03949560225009918,0.006061253137886524
0.04948785901069641,0.053313616663217545
0.036578282713890076,0.030707836151123047
0.0899064689874649,0.0991155207157135
0.19947348535060883,0.17337782680988312
0.06739214062690735,0.07847393304109573
0.13394834101200104,0.12882858514785767
0.0403658002614975,0.01685594953596592
0.22188682854175568,0.19377991557121277
0.16002660989761353,0.09729455411434174
0.227564737200737,0.2302982658147812
0.15654635429382324,0.17380738258361816
0.19575588405132294,0.24598626792430878
0.2414768636226654,0.25143399834632874
0.03907845914363861,0.00010396962898084894
0.03570358455181122,0.015887105837464333
0.10177285969257355,0.11417961865663528
0.03762573003768921,0.02006479538977146
0.02319243550300598,0.01021404005587101
0.22286708652973175,0.20316994190216064
0.23285216093063354,0.26486149430274963
0.21894852817058563,0.23573903739452362
0.23624663054943085,0.2124110460281372
0.07879376411437988,0.06033046543598175
0.16345657408237457,0.19531740248203278
0.23292608559131622,0.22529245913028717
0.04268720746040344,9.854755626292899e-05
0.05725856125354767,0.016722803935408592
0.17993618547916412,0.16924022138118744
0.04289157688617706,0.01712990179657936
0.17026793956756592,0.21346352994441986
0.1345462054014206,0.1273380070924759
0.03354482352733612,0.0067172604613006115
0.030218645930290222,0.005431638099253178
0.030746281147003174,0.010897248052060604
0.24503514170646667,0.21423520147800446
0.23388025164604187,0.20696766674518585
0.23424744606018066,0.2243880182504654
0.03423693776130676,0.005050875712186098
0.05308452248573303,0.06934024393558502
0.058613017201423645,0.07182455062866211
0.25051623582839966,0.2508140504360199
0.08870819211006165,0.1033206433057785
0.04381197690963745,0.007162733003497124
0.21970874071121216,0.23370294272899628
0.25328969955444336,0.2553829848766327
0.022158831357955933,0.017544513568282127
0.055229008197784424,0.007256809622049332
0.20034129917621613,0.17517748475074768
0.0382804274559021,0.058661021292209625
0.02854914963245392,0.0043259295634925365
0.0291290283203125,0.02979034185409546
0.23325613141059875,0.23661953210830688
0.2018076330423355,0.2505723536014557
0.06033158302307129,0.07792280614376068
0.2505609691143036,0.3134057819843292
0.030725866556167603,0.01658371090888977
0.24899247288703918,0.20686881244182587
0.050182536244392395,0.049982309341430664
0.05427218973636627,0.059160515666007996
0.2147064208984375,0.2107355147600174
0.23140349984169006,0.21669617295265198
0.04733213782310486,0.014509490691125393
0.038018837571144104,0.020937854424118996
0.18487055599689484,0.20730702579021454
0.05813874304294586,0.06581219285726547
0.02619856595993042,0.027220889925956726
0.03527052700519562,0.009186462499201298
0.02215677499771118,0.0034650200977921486
0.02885018289089203,0.007907750084996223
0.023670107126235962,0.002419391181319952
0.05384768545627594,0.06016271188855171
0.2582034468650818,0.32708051800727844
0.0643748790025711,0.07283161580562592
0.05404330790042877,0.06786496192216873
0.23529277741909027,0.21273818612098694
0.17948491871356964,0.21391215920448303
0.034620583057403564,0.03278086334466934
0.03661896288394928,0.05713348835706711
0.031095609068870544,0.007628326304256916
0.0725962370634079,0.05048798769712448
0.02856278419494629,0.016602439805865288
0.22992686927318573,0.2470114529132843
0.043969184160232544,0.007596032693982124
0.08048802614212036,0.08659744262695312
0.037997275590896606,9.350800246465951e-05
0.03413298726081848,0.03129217028617859
0.16138388216495514,0.13686686754226685
0.05383406579494476,0.042297739535570145
0.08228448033332825,0.08972246944904327
0.17209893465042114,0.13561545312404633
0.044202059507369995,0.07362665235996246
0.0879606157541275,0.04129429906606674
0.1360127180814743,0.11778245866298676
0.1744738072156906,0.206600621342659
0.028652936220169067,0.004397329408675432
0.03209877014160156,0.012137454934418201
0.032708361744880676,0.015633875504136086
0.03478515148162842,0.0289336908608675
0.23269136250019073,0.23492786288261414
0.17303569614887238,0.17274442315101624
0.06048290431499481,0.05439179390668869
0.05283676087856293,0.05945240706205368
0.04219500720500946,0.03907570615410805
0.04443931579589844,0.02743910253047943
0.12963999807834625,0.14583717286586761
0.14959198236465454,0.13549715280532837
0.12729446589946747,0.12419388443231583
0.1530255526304245,0.1371186524629593
0.026578649878501892,0.0004516684275586158
0.17722779512405396,0.21768024563789368
0.21873274445533752,0.150423064827919
0.04577995836734772,0.016060544177889824
0.23919051885604858,0.20321443676948547
0.1585417240858078,0.15186487138271332
0.031355783343315125,0.008840235881507397
0.035644933581352234,0.0362655334174633
0.056628599762916565,0.01602201722562313
0.07793360948562622,0.08047714829444885
0.03728269040584564,0.01301662065088749
0.06454092264175415,0.05268831551074982
0.22021153569221497,0.2304307520389557
0.06331636011600494,0.07236381620168686
0.026830002665519714,0.016624940559267998
0.03620997071266174,0.02105121873319149
0.03432905673980713,0.031069297343492508
0.09597957134246826,0.12056709825992584
0.1660645604133606,0.16932649910449982
0.2085498720407486,0.2613570988178253
0.09775115549564362,0.053571924567222595
0.2470461130142212,0.23824743926525116
0.03830218315124512,0.017130909487605095
0.259941041469574,0.34015169739723206
0.03713759779930115,0.01759909652173519
0.04495164752006531,0.011130536906421185
0.10397028923034668,0.09132960438728333
0.03768239915370941,0.017496585845947266
0.10881946980953217,0.13453082740306854
0.1800868958234787,0.18666036427021027
0.21431376039981842,0.21199151873588562
0.053473711013793945,0.08690822124481201
0.035668328404426575,0.013555500656366348
0.07057046890258789,0.1040416806936264
0.06370055675506592,0.06543341279029846
0.2069665938615799,0.21884989738464355
0.03291285037994385,0.009394616819918156
0.02886529266834259,0.0276288241147995
0.026788830757141113,0.0037162250373512506
0.19035446643829346,0.16839537024497986
0.2310696542263031,0.25082337856292725
0.023900076746940613,0.011271636933088303
0.10898779332637787,0.11261263489723206
0.03413364291191101,0.023650748655200005
0.06065833568572998,0.08920934796333313
0.0397266149520874,0.03697725385427475
0.057110413908958435,0.03773747757077217
0.04785043001174927,0.03463159129023552
0.17853271961212158,0.14592225849628448
0.2589118480682373,0.2921406924724579
0.15866202116012573,0.1633455604314804
0.04500776529312134,0.05849449336528778
0.037507712841033936,0.046244874596595764
0.040434107184410095,0.08271285891532898
0.03131064772605896,0.035676438361406326
0.22515027225017548,0.1934252232313156
0.22351041436195374,0.2565419375896454
0.03980258107185364,0.05766019597649574
0.21822720766067505,0.2618027329444885
0.033985435962677,0.009274573996663094
0.03338506817817688,0.025901759043335915
0.14606954157352448,0.14349940419197083
0.1488473117351532,0.12350613623857498
0.17340302467346191,0.1315447986125946
0.03165258467197418,0.02224133536219597
0.0643630176782608,0.05171855539083481
0.03225146234035492,0.0440707691013813
0.21825812757015228,0.23771439492702484
0.06875015795230865,0.06135999783873558
0.028335466980934143,0.006588494870811701
0.1016668826341629,0.09770752489566803
0.17238323390483856,0.2306118756532669
0.03225231170654297,0.030576948076486588
0.1184709370136261,0.07637251913547516
0.18493199348449707,0.17439483106136322
0.05446840822696686,0.004122593905776739
0.0366666316986084,0.02445112355053425
0.10639728605747223,0.10729648172855377
0.09400683641433716,0.12255252152681351
0.0698373019695282,0.11027389764785767
0.029672488570213318,0.007625657133758068
0.1133396327495575,0.12494578957557678
0.2536696493625641,0.25676873326301575
0.2543998062610626,0.2764492928981781
0.07627487182617188,0.030224261805415154
0.042568281292915344,0.006951219402253628
0.08314107358455658,0.11274250596761703
0.0975482314825058,0.09913185983896255
0.033377066254615784,0.029727213084697723
0.03079681098461151,0.03809448331594467
0.07799431681632996,0.056760650128126144
0.027439013123512268,0.015151026658713818
0.27048349380493164,0.281027615070343
0.04198865592479706,0.03594970703125
0.058369457721710205,0.07534456998109818
0.16799473762512207,0.16554108262062073
0.17830707132816315,0.20083650946617126
0.1358836591243744,0.07669410109519958
0.0531332790851593,0.02609848789870739
0.21555179357528687,0.2641293406486511
0.18185874819755554,0.28560516238212585
0.044899508357048035,0.058412253856658936
0.10298453271389008,0.10333240032196045
0.2314228117465973,0.18765442073345184
0.2335987538099289,0.2313424050807953
0.05260342359542847,0.049059972167015076
0.2143600881099701,0.23566369712352753
0.21548470854759216,0.2835158407688141
0.19933710992336273,0.19844160974025726
0.17181074619293213,0.15309841930866241
0.06416685879230499,0.10045670717954636
0.03830014169216156,0.04794428497552872
0.12478838860988617,0.1325443536043167
0.15925529599189758,0.15699802339076996
0.026592954993247986,0.005423266440629959
