predicted costs,actual costs
0.22964933514595032,0.37417054176330566
0.20910465717315674,0.2323230355978012
0.23518642783164978,0.16511419415473938
0.33894479274749756,0.3551267385482788
0.36329618096351624,0.35874971747398376
0.19755995273590088,0.16320005059242249
0.22029605507850647,0.13825173676013947
0.22503751516342163,0.28801238536834717
0.26755642890930176,0.3030533194541931
0.3066662549972534,0.3512363135814667
0.2171180099248886,0.09380096197128296
0.2765774130821228,0.29001814126968384
0.22031015157699585,0.15470457077026367
0.34355810284614563,0.43118563294410706
0.21527330577373505,0.16972723603248596
0.3328540623188019,0.4182398319244385
0.2226090431213379,0.11810289323329926
0.3138175904750824,0.3146551251411438
0.2557443082332611,0.302784264087677
0.2503047585487366,0.22516675293445587
0.21862603724002838,0.21869753301143646
0.3530510663986206,0.4474414885044098
0.3482784032821655,0.4246911108493805
0.3464128375053406,0.3682419955730438
0.24926340579986572,0.3206653296947479
0.35801833868026733,0.3904542326927185
0.25801944732666016,0.2656809687614441
0.3641444742679596,0.3969919979572296
0.3034191131591797,0.15711455047130585
0.20662575960159302,0.1950865089893341
0.3695742189884186,0.3188953399658203
0.20823317766189575,0.15405979752540588
0.36722618341445923,0.41472381353378296
0.3098785877227783,0.22337432205677032
0.3720456063747406,0.216617152094841
0.22091537714004517,0.27010056376457214
0.2996673285961151,0.2837247848510742
0.23963689804077148,0.185916468501091
0.20955070853233337,0.1766519397497177
0.2084747850894928,0.2828874886035919
0.3513332009315491,0.5032894015312195
0.19951921701431274,0.1252482831478119
0.31234824657440186,0.4313995838165283
0.3241138756275177,0.3668246269226074
0.34027308225631714,0.44522592425346375
0.3687969446182251,0.3821506202220917
0.23095574975013733,0.22438201308250427
0.22519877552986145,0.2854185402393341
0.2252349853515625,0.24134860932826996
0.3614402413368225,0.3704789876937866
0.3432580828666687,0.4037802517414093
0.3671075403690338,0.33907845616340637
0.37220215797424316,0.3967738747596741
0.36444714665412903,0.4440731406211853
0.21807686984539032,0.18302218616008759
0.36587095260620117,0.3800811469554901
0.23688066005706787,0.32078737020492554
0.3576468527317047,0.40572482347488403
0.3681289255619049,0.4155985713005066
0.34351837635040283,0.384629487991333
0.34387657046318054,0.3394458293914795
0.37470579147338867,0.3546818196773529
0.21134018898010254,0.1482241451740265
0.35887065529823303,0.4878676235675812
0.32673946022987366,0.4590938985347748
0.33621281385421753,0.3437683582305908
0.19565916061401367,0.1946387141942978
0.3639537990093231,0.3895942270755768
0.2160034477710724,0.1470489352941513
0.3424854576587677,0.2520401179790497
0.36562633514404297,0.4673548936843872
0.327147513628006,0.33146893978118896
0.19589173793792725,0.17723329365253448
0.36942556500434875,0.3630315661430359
0.358259916305542,0.5529367923736572
0.3412970006465912,0.3297126889228821
0.34553608298301697,0.3251214325428009
0.29440563917160034,0.4100031554698944
0.36192962527275085,0.37591812014579773
0.3717142641544342,0.2920738756656647
0.23510870337486267,0.21749767661094666
0.3370835483074188,0.36966925859451294
0.3557843565940857,0.43120548129081726
0.23037849366664886,0.20146732032299042
0.3573853671550751,0.3889862895011902
0.3567286431789398,0.42989382147789
0.3699732720851898,0.35291534662246704
0.3697209358215332,0.39401668310165405
0.20628133416175842,0.15704280138015747
0.34838229417800903,0.5325877666473389
0.28249281644821167,0.3811438977718353
0.20027291774749756,0.11803530901670456
0.19979485869407654,0.25821977853775024
0.35925835371017456,0.4362541437149048
0.3682585060596466,0.4148602783679962
0.244392991065979,0.18412980437278748
0.32472503185272217,0.3518500030040741
0.3770923614501953,0.38643375039100647
0.3583976626396179,0.3436146080493927
0.25329887866973877,0.24483323097229004
0.3261650502681732,0.18552057445049286
0.3595261573791504,0.4581092596054077
0.24427908658981323,0.32052087783813477
0.33535531163215637,0.44969642162323
0.3621904253959656,0.2703881859779358
0.20240984857082367,0.2522534430027008
0.37710118293762207,0.47895094752311707
0.36371278762817383,0.41930004954338074
0.23782604932785034,0.22554920613765717
0.206518292427063,0.14054961502552032
0.23340636491775513,0.21849222481250763
0.23275484144687653,0.361590176820755
0.37277281284332275,0.44836363196372986
0.3403158187866211,0.2672174870967865
0.19358962774276733,0.23988257348537445
0.20314006507396698,0.2145412564277649
0.35144364833831787,0.4391404390335083
0.354094922542572,0.33095675706863403
0.23478439450263977,0.16713853180408478
0.3607900142669678,0.4306907653808594
0.3588767647743225,0.39935457706451416
0.36929556727409363,0.4622075855731964
0.3643592298030853,0.41222479939460754
0.36623528599739075,0.3465169072151184
0.3679468333721161,0.30478423833847046
0.3746269643306732,0.42381441593170166
0.1972290724515915,0.1649322658777237
0.36550742387771606,0.40485742688179016
0.19250185787677765,0.13907107710838318
0.3677649199962616,0.4958457946777344
0.3654572665691376,0.3228825032711029
0.22780445218086243,0.22855719923973083
0.20097295939922333,0.1910548210144043
0.3554421067237854,0.3164033591747284
0.38205432891845703,0.29230448603630066
0.33570483326911926,0.41695380210876465
0.20220696926116943,0.21504060924053192
0.21002277731895447,0.21100187301635742
0.22190237045288086,0.15284648537635803
0.3771570920944214,0.4823067784309387
0.24232521653175354,0.19366338849067688
0.29704996943473816,0.3897479772567749
0.19667081534862518,0.2233397364616394
0.213038831949234,0.23930154740810394
0.3615409731864929,0.4042530357837677
0.3497515320777893,0.3590283691883087
0.24395784735679626,0.1851567029953003
0.19789786636829376,0.2064022719860077
0.2297113835811615,0.2190021574497223
0.3771282136440277,0.3950541615486145
0.36783382296562195,0.4284389913082123
0.3666859269142151,0.49663054943084717
0.31377917528152466,0.4900325536727905
0.22309106588363647,0.13494746387004852
0.21169722080230713,0.34741953015327454
0.20352642238140106,0.13530492782592773
0.3732019066810608,0.4188980460166931
0.3814581632614136,0.3848443925380707
0.18799477815628052,0.19133828580379486
0.3736547827720642,0.49164721369743347
0.3566647171974182,0.42031314969062805
0.31511685252189636,0.4387701451778412
0.2231857031583786,1.0
0.3486902117729187,0.40747466683387756
0.270386666059494,0.32647666335105896
0.29447752237319946,0.36800655722618103
0.20824497938156128,0.20621724426746368
0.35391077399253845,0.36072567105293274
0.3240402340888977,0.2294742316007614
0.3647491931915283,0.4019384980201721
0.3301372230052948,0.32884371280670166
0.38231217861175537,0.30706867575645447
0.38802462816238403,0.36038583517074585
0.361326664686203,0.36682015657424927
0.2548888325691223,0.2871764004230499
0.30840498208999634,0.3440912365913391
0.38056913018226624,0.4771536886692047
0.35827213525772095,0.377698689699173
0.3755878806114197,0.43009722232818604
0.282890260219574,0.44199466705322266
0.35465386509895325,0.3396364152431488
0.22291159629821777,0.3674607574939728
0.23222973942756653,0.13271909952163696
0.20062948763370514,0.20226456224918365
0.33599919080734253,0.3645728826522827
0.22549965977668762,0.26317042112350464
0.36685776710510254,0.40284591913223267
0.38123130798339844,0.35443615913391113
0.3523489832878113,0.40740546584129333
0.38491344451904297,0.48634231090545654
0.35687100887298584,0.36474713683128357
0.36375394463539124,0.3711676597595215
0.37541961669921875,0.3561417758464813
0.3663169741630554,0.47849225997924805
0.19368517398834229,0.17234958708286285
0.19937650859355927,0.24959200620651245
0.3336782157421112,0.3565857410430908
0.2223374843597412,0.15954728424549103
0.36171063780784607,0.20535679161548615
0.38324782252311707,0.35658028721809387
0.19192223250865936,0.20839425921440125
0.19563081860542297,0.24037712812423706
0.31931453943252563,0.3293648362159729
0.337803453207016,0.36044541001319885
0.22683624923229218,0.12844973802566528
0.36720114946365356,0.4532643258571625
0.3814678192138672,0.4444831311702728
0.2271825671195984,0.23802895843982697
0.3851008117198944,0.45790234208106995
0.24446351826190948,0.22910907864570618
0.1933230310678482,0.22190123796463013
0.22689557075500488,0.13351024687290192
0.20449188351631165,0.2744672894477844
0.24761807918548584,0.13594457507133484
0.2318798005580902,0.13705283403396606
0.23619118332862854,0.2891574800014496
0.3833213448524475,0.3861028850078583
0.20268496870994568,0.16672052443027496
0.2257055938243866,0.19060446321964264
0.22076518833637238,0.17056356370449066
0.3478397727012634,0.32118871808052063
0.37419918179512024,0.475548654794693
0.39106428623199463,0.35096725821495056
0.23466360569000244,0.27031227946281433
0.3792882263660431,0.434213787317276
0.2892132103443146,0.3877188265323639
0.22642824053764343,0.19215667247772217
0.21261391043663025,0.12259133905172348
0.37986716628074646,0.320526659488678
0.3629394471645355,0.42599281668663025
0.37064942717552185,0.43392103910446167
0.24968159198760986,0.19566594064235687
0.38479283452033997,0.3529585897922516
0.3083098828792572,0.14570140838623047
0.3757885694503784,0.41617351770401
0.3905089795589447,0.4008372724056244
0.2586234509944916,0.27198299765586853
0.23586401343345642,0.3780532777309418
0.3821394145488739,0.478042870759964
0.3838888108730316,0.3854231834411621
0.3824681341648102,0.34929749369621277
0.3515586853027344,0.353648841381073
0.33286795020103455,0.4327397644519806
0.23379819095134735,0.14140835404396057
0.37947478890419006,0.40083441138267517
0.22933022677898407,0.1470739245414734
0.39826154708862305,0.3869667649269104
0.3788272440433502,0.39103785157203674
0.3903866112232208,0.45163172483444214
0.2129221260547638,0.12796831130981445
0.3253125250339508,0.4592774212360382
0.2306717336177826,0.21545124053955078
0.23842379450798035,0.2924073040485382
0.3762519955635071,0.5164834260940552
0.27472633123397827,0.34917864203453064
0.39095085859298706,0.33103397488594055
0.2543277442455292,0.2853378355503082
0.21401651203632355,0.2022610455751419
0.34092438220977783,0.41505342721939087
0.38677307963371277,0.38861536979675293
0.3260055482387543,0.3955009877681732
0.2172062247991562,0.14225363731384277
0.2422661930322647,0.1313779652118683
0.2402287721633911,0.25152474641799927
0.2625058591365814,0.16649824380874634
0.38209035992622375,0.4942621886730194
0.38241854310035706,0.47132283449172974
0.38981035351753235,0.37905070185661316
0.20118463039398193,0.13807012140750885
0.391673743724823,0.3448362648487091
0.21929222345352173,0.3028953969478607
0.3759376108646393,0.37231147289276123
0.35363271832466125,0.3951086103916168
0.38801807165145874,0.41713252663612366
0.20559245347976685,0.26381486654281616
0.38867273926734924,0.37077978253364563
0.39197713136672974,0.45674124360084534
0.3761931359767914,0.46361595392227173
0.2637803256511688,0.38040655851364136
0.38321664929389954,0.4246087968349457
0.2790471613407135,0.3134930431842804
0.22252687811851501,0.2952381670475006
0.37968772649765015,0.4872494339942932
0.24460506439208984,0.37798184156417847
0.3883531987667084,0.4258868098258972
0.393208771944046,0.43175479769706726
0.2117367386817932,0.15198197960853577
0.19768115878105164,0.18605835735797882
0.32499757409095764,0.21771003305912018
0.22508688271045685,0.12712495028972626
0.25678256154060364,0.25256797671318054
0.3960954248905182,0.536895215511322
0.23908987641334534,0.3047528564929962
0.36659911274909973,0.35767862200737
0.3798355758190155,0.35521578788757324
0.37028777599334717,0.3593733608722687
0.3941878378391266,0.49363312125205994
0.40122324228286743,0.48062390089035034
0.3823777139186859,0.4438319504261017
0.21050506830215454,0.13782188296318054
0.3904462456703186,0.43587779998779297
0.39861825108528137,0.4144432246685028
0.3846590518951416,0.45206862688064575
0.3883878290653229,0.2837439775466919
0.2669362723827362,0.25397348403930664
0.24505692720413208,0.41539934277534485
0.36903998255729675,0.3835718333721161
0.30507633090019226,0.2957240641117096
0.37342894077301025,0.2887929677963257
0.38436034321784973,0.41704219579696655
0.25851306319236755,0.2939896285533905
0.39329642057418823,0.378216952085495
0.39913037419319153,0.49628525972366333
0.26215505599975586,0.4267910420894623
0.21323835849761963,0.13317425549030304
0.39632245898246765,0.45189276337623596
0.377000629901886,0.4756886065006256
0.21124455332756042,0.2619907259941101
0.3815283477306366,0.43503665924072266
0.29268205165863037,0.4127507507801056
0.37056684494018555,0.3935048282146454
0.3613763153553009,0.44134092330932617
0.3892610967159271,0.3593217730522156
0.21727916598320007,0.3539416193962097
0.2682797312736511,0.21398872137069702
0.3844355344772339,0.4519062340259552
0.38087722659111023,0.38015127182006836
0.34288811683654785,0.36733871698379517
0.3918163478374481,0.4149381220340729
0.39652785658836365,0.4691008925437927
0.3547593355178833,0.40798425674438477
0.3957989513874054,0.40971070528030396
0.38884955644607544,0.4956449568271637
0.3921239674091339,0.4831174612045288
0.36167100071907043,0.38869160413742065
0.2532002031803131,0.2963698208332062
0.36728158593177795,0.3501491844654083
0.31330856680870056,0.32589977979660034
0.39061471819877625,0.3659723103046417
0.2020699828863144,0.1734735369682312
0.2529018223285675,0.17035920917987823
0.22832533717155457,0.2889127731323242
0.25583750009536743,0.32976076006889343
0.2571831941604614,0.30109015107154846
0.2146018147468567,0.22836020588874817
0.3924066126346588,0.40518638491630554
0.39976203441619873,0.3634892702102661
0.34372448921203613,0.3630908131599426
0.3952140212059021,0.41089168190956116
0.39677250385284424,0.3238382935523987
0.23272278904914856,0.15971063077449799
0.22477039694786072,0.24491778016090393
0.23334671556949615,0.16512733697891235
0.2240758240222931,0.17123140394687653
0.3735796809196472,0.5678518414497375
0.252867192029953,0.31012728810310364
0.22618725895881653,0.2328118234872818
0.3920799493789673,0.42983296513557434
0.3864865005016327,0.39881518483161926
0.2592134177684784,0.1324833482503891
0.39717963337898254,0.4348874092102051
0.2653142213821411,0.29696494340896606
0.3177391588687897,0.3923149108886719
0.3994273543357849,0.424033522605896
0.3947279453277588,0.4689609110355377
0.3924318253993988,0.41847237944602966
0.20805294811725616,0.17424163222312927
0.22688384354114532,0.1311454325914383
0.2260320782661438,0.33645546436309814
0.3977980613708496,0.479991614818573
0.3902796804904938,0.5035632252693176
0.3851449489593506,0.4663196802139282
0.2103739082813263,0.20134688913822174
0.3108992278575897,0.1898776888847351
0.3972758650779724,0.36642521619796753
0.23365727066993713,0.17622657120227814
0.20649832487106323,0.15342719852924347
0.3993433713912964,0.38828960061073303
0.38804468512535095,0.382902055978775
0.2547348141670227,0.3206935226917267
0.39774367213249207,0.44018974900245667
0.4031468331813812,0.3835417330265045
0.4060090482234955,0.42846783995628357
0.21639418601989746,0.1118367463350296
0.22500769793987274,0.18825341761112213
0.38502925634384155,0.4507156312465668
0.2153967320919037,0.1736144721508026
0.3983232378959656,0.2947468161582947
0.20985105633735657,0.20209576189517975
0.3926895558834076,0.5025562047958374
0.3888224959373474,0.4913973808288574
0.2338382452726364,0.19268132746219635
0.23095834255218506,0.34639647603034973
0.39604318141937256,0.3815932869911194
0.40030449628829956,0.42545825242996216
0.2533223330974579,0.20388691127300262
0.3956648111343384,0.5054553151130676
0.38852959871292114,0.46439751982688904
0.406318336725235,0.380879670381546
0.40169742703437805,0.37950587272644043
0.3973403573036194,0.4947448968887329
0.4011756479740143,0.31343603134155273
0.3908301591873169,0.4754442274570465
0.2069741189479828,0.19499041140079498
0.3776508867740631,0.42972150444984436
0.3919070065021515,0.38510993123054504
0.2295883297920227,0.3061686158180237
0.25726449489593506,0.24735210835933685
0.38486701250076294,0.42731666564941406
0.3982102870941162,0.46033185720443726
0.40174421668052673,0.4339030981063843
0.3653798997402191,0.3808530569076538
0.415986031293869,0.36446717381477356
0.23045042157173157,0.19316819310188293
0.4042201340198517,0.4147350490093231
0.36029475927352905,0.40613481402397156
0.3874674141407013,0.48674333095550537
0.39635783433914185,0.5266265273094177
0.2374318689107895,0.2669762969017029
0.3939303457736969,0.5068124532699585
0.36425018310546875,0.5074847340583801
0.269304484128952,0.1615392565727234
0.3977154493331909,0.4018093943595886
0.3604925274848938,0.44078391790390015
0.32365939021110535,0.4914114773273468
0.2597695589065552,0.20504705607891083
0.4096750020980835,0.45466917753219604
0.40009963512420654,0.3051750361919403
0.4103659987449646,0.42900657653808594
0.40499430894851685,0.4453079104423523
0.22671133279800415,0.15805016458034515
0.265339195728302,0.3518387973308563
0.3843879997730255,0.4429667890071869
0.3975347578525543,0.5127105116844177
0.402665376663208,0.5203924179077148
0.4039830267429352,0.542431116104126
0.3164888024330139,0.3287838101387024
0.31119802594184875,0.3645116984844208
0.31985920667648315,0.36838260293006897
0.30041617155075073,0.38274577260017395
0.4116235077381134,0.45789435505867004
0.24913576245307922,0.2316686511039734
0.21239769458770752,0.16130127012729645
0.4031374454498291,0.4512191712856293
0.229291170835495,0.1610325425863266
0.22527416050434113,0.29114338755607605
0.41114312410354614,0.337753027677536
0.4049353301525116,0.450155109167099
0.3910002112388611,0.3887438178062439
0.3795965611934662,0.4869896471500397
0.41701650619506836,0.34435003995895386
0.39077815413475037,0.376569926738739
0.24792985618114471,0.29034164547920227
0.3867073655128479,0.45777198672294617
0.4019540548324585,0.37779703736305237
0.3992418646812439,0.5306572914123535
0.39939066767692566,0.4209858179092407
0.3520456552505493,0.34748488664627075
0.22916467487812042,0.24651643633842468
0.2349977046251297,0.19332930445671082
0.3474440574645996,0.3427565097808838
0.21763218939304352,0.1588105708360672
0.40280652046203613,0.5023496150970459
0.20853391289710999,0.22563953697681427
0.40401944518089294,0.4232487678527832
0.40983879566192627,0.47094103693962097
0.350946843624115,0.30729225277900696
0.4070044755935669,0.4348576068878174
0.35222381353378296,0.3622247278690338
0.26130610704421997,0.2206639051437378
0.25331658124923706,0.3138466775417328
0.3996567726135254,0.4349517822265625
0.40911146998405457,0.48138749599456787
0.38045963644981384,0.3933142423629761
0.3848625123500824,0.44512566924095154
0.2419561743736267,0.15915842354297638
0.4164183735847473,0.570260226726532
0.41599810123443604,0.4365231990814209
0.4273916780948639,0.43452000617980957
0.25049927830696106,0.25169065594673157
0.24070996046066284,0.14887309074401855
0.4245252311229706,0.3548288643360138
0.34798532724380493,0.3802790939807892
0.3985227048397064,0.4557165801525116
0.38920319080352783,0.4002988338470459
0.4142203629016876,0.5128960013389587
0.40420272946357727,0.41312292218208313
0.40073439478874207,0.4223496615886688
0.2653745412826538,0.1888664811849594
0.21699032187461853,0.15698803961277008
0.25001996755599976,0.33885839581489563
0.41036224365234375,0.5270019769668579
0.4129088222980499,0.5111368894577026
0.40936195850372314,0.37105780839920044
0.40524303913116455,0.43092840909957886
0.2464812994003296,0.16209274530410767
0.23209375143051147,0.12803301215171814
0.4060630798339844,0.3838402330875397
0.23399081826210022,0.1592067927122116
0.40352392196655273,0.49257898330688477
0.4070383906364441,0.4028920531272888
0.30897393822669983,0.3961470425128937
0.3120526671409607,0.3310214579105377
0.29492202401161194,0.4771956503391266
0.4042537808418274,0.45101386308670044
0.3849889636039734,0.467884361743927
0.41852867603302,0.4358428716659546
0.2418370246887207,0.14344869554042816
0.3953419029712677,0.49534741044044495
0.41556864976882935,0.40777990221977234
0.35256868600845337,0.4968585968017578
0.27655208110809326,0.28452906012535095
0.4085729718208313,0.47828054428100586
0.34696272015571594,0.3168472945690155
0.2611786127090454,0.2010284960269928
0.4040091633796692,0.4733660817146301
0.40875837206840515,0.41624879837036133
0.35908737778663635,0.4432726800441742
0.3648201823234558,0.3998014032840729
0.38561883568763733,0.42373722791671753
0.41677311062812805,0.4723702371120453
0.3535957634449005,0.4098939299583435
0.22261175513267517,0.1507628858089447
0.21242964267730713,0.15998834371566772
0.3865968883037567,0.4115777909755707
0.41826701164245605,0.37635886669158936
0.38076987862586975,0.44185662269592285
0.37089940905570984,0.4342564046382904
0.4243784248828888,0.4422544538974762
0.43223974108695984,0.49370357394218445
0.37381553649902344,0.3921557068824768
0.40883979201316833,0.37757474184036255
0.20406296849250793,0.13524982333183289
0.4149554371833801,0.4377089738845825
0.40289026498794556,0.43316128849983215
0.2691689133644104,0.27514857053756714
0.27454420924186707,0.2348678708076477
0.31248658895492554,0.3298049569129944
0.4118250012397766,0.34005698561668396
0.24212777614593506,0.1512526422739029
0.2683466374874115,0.26963770389556885
0.4195282459259033,0.505153238773346
0.35433295369148254,0.288123220205307
0.214399516582489,0.21909888088703156
0.22535070776939392,0.19307850301265717
0.4010472595691681,0.46933501958847046
0.24184876680374146,0.12095841765403748
0.2592262029647827,0.3446806073188782
0.2563364505767822,0.26769697666168213
0.21956883370876312,0.11347126960754395
0.3979221284389496,0.4285021126270294
0.4222036600112915,0.44547513127326965
0.29474419355392456,0.21477539837360382
0.2610350251197815,0.36896780133247375
0.42268991470336914,0.38918647170066833
0.2914459705352783,0.33017298579216003
0.4162594974040985,0.4718804955482483
0.2461317777633667,0.1711292266845703
0.411257803440094,0.48444706201553345
0.3741292655467987,0.44553661346435547
0.2462644875049591,0.24848246574401855
0.4131484031677246,0.422637939453125
0.2445136159658432,0.32918548583984375
0.2508856952190399,0.21219468116760254
0.4199306070804596,0.40600892901420593
0.4211912751197815,0.3653358519077301
0.23967579007148743,0.12757273018360138
0.42821401357650757,0.2948618233203888
0.42128482460975647,0.36880573630332947
0.40425002574920654,0.425191730260849
0.41277986764907837,0.4888249933719635
0.24224814772605896,0.3207710385322571
0.4158593416213989,0.5237521529197693
0.2504064440727234,0.2158186286687851
0.2757442891597748,0.2078673541545868
0.2726055979728699,0.2644452452659607
0.42620229721069336,0.601556658744812
0.41974005103111267,0.3674229681491852
0.4159875214099884,0.46424439549446106
0.28035983443260193,0.313909113407135
0.2633821368217468,0.2850966453552246
0.4201861321926117,0.43411770462989807
0.4022427499294281,0.47444775700569153
0.43467098474502563,0.5107832551002502
0.3345995247364044,0.35159024596214294
0.21526356041431427,0.2339572310447693
0.37528517842292786,0.3919468820095062
0.4137715995311737,0.508521556854248
0.4162226617336273,0.4044586718082428
0.43140649795532227,0.5001333951950073
0.4420264959335327,0.4251139163970947
0.27206093072891235,0.18505580723285675
0.2252560555934906,0.23986880481243134
0.3522202968597412,0.40252047777175903
0.2478007674217224,0.16969937086105347
0.21685603260993958,0.16293835639953613
0.37242555618286133,0.48087307810783386
0.353255957365036,0.4259883463382721
0.4231198728084564,0.5385592579841614
0.43393421173095703,0.5244078040122986
0.409390926361084,0.5303292870521545
0.4280451536178589,0.34613287448883057
0.23630110919475555,0.16730284690856934
0.4261684715747833,0.5005847215652466
0.4303097426891327,0.5412184000015259
0.2293013036251068,0.15777598321437836
0.32369694113731384,0.46656695008277893
0.4276878535747528,0.5831310749053955
0.24415025115013123,0.18935975432395935
0.4228944182395935,0.39041003584861755
0.2738073766231537,0.1865503489971161
0.28422093391418457,0.29189226031303406
0.24446257948875427,0.17694437503814697
0.41068220138549805,0.47561749815940857
0.2270851880311966,0.18524318933486938
0.25228461623191833,0.19506953656673431
0.4236178994178772,0.346554696559906
0.23872607946395874,0.1723451018333435
0.23234638571739197,1.0
0.2490517497062683,0.19531457126140594
0.2211264669895172,0.1425047665834427
0.2701260447502136,0.22014597058296204
0.4364073574542999,0.40355250239372253
0.4288412928581238,0.4457797408103943
0.42934125661849976,0.4617466628551483
0.4143510162830353,0.5043675303459167
0.4344038665294647,0.4066886305809021
0.4170938730239868,0.39091482758522034
0.2921995222568512,0.46295836567878723
0.4235268831253052,0.3152688145637512
0.248268723487854,0.14063610136508942
0.4170534908771515,0.49178847670555115
0.4196421504020691,0.45490139722824097
0.2634945213794708,0.37542226910591125
0.30083173513412476,0.3925141394138336
0.2423090636730194,0.2795841693878174
0.41165003180503845,0.5004530549049377
0.4057823717594147,0.3651254177093506
0.24004192650318146,0.19596447050571442
0.2169647365808487,0.1675802320241928
0.2522207498550415,0.19229087233543396
0.2343684732913971,0.14672094583511353
0.2138458490371704,0.1803838163614273
0.2670835852622986,0.2521880865097046
0.25699740648269653,0.20308582484722137
0.424349844455719,0.5744869709014893
0.2360391616821289,0.3022298216819763
0.41981184482574463,0.45014646649360657
0.4314934015274048,0.3769840896129608
0.2491038739681244,0.31500232219696045
0.4280204176902771,0.43259528279304504
0.4338414669036865,0.4954671859741211
0.228944793343544,0.20371010899543762
0.3199254274368286,0.45887991786003113
0.2543244957923889,0.27763062715530396
0.41953274607658386,0.4702751338481903
0.44539007544517517,0.6205527782440186
0.24500146508216858,0.25156286358833313
0.42804154753685,0.3891531527042389
0.3460215926170349,0.4970075488090515
0.27527916431427,0.17258533835411072
0.432096391916275,0.3889555335044861
0.42018580436706543,0.49659979343414307
0.19148117303848267,0.12360863387584686
0.4235127568244934,0.4838375151157379
0.37264424562454224,0.4942810833454132
0.41874176263809204,0.5178582072257996
0.25827986001968384,0.27207812666893005
0.23939865827560425,0.21780195832252502
0.41677993535995483,0.44379734992980957
0.4221087396144867,0.5150868892669678
0.2281409502029419,0.21985769271850586
0.42544662952423096,0.4130825698375702
0.2802167236804962,0.25425663590431213
0.2518981099128723,0.31561508774757385
0.41433024406433105,0.4445740878582001
0.40969550609588623,0.5614005923271179
0.44520139694213867,0.44017085433006287
0.2824161946773529,0.259555459022522
0.26271581649780273,0.15030549466609955
0.23205876350402832,0.11504877358675003
0.41108009219169617,0.5303914546966553
0.23743662238121033,0.17961348593235016
0.2612968385219574,0.29000627994537354
0.4335883855819702,0.42933011054992676
0.4337007403373718,0.4786210060119629
0.41779226064682007,0.4915274381637573
0.22813716530799866,0.21864885091781616
0.22156217694282532,0.18405452370643616
0.22702684998512268,0.17951099574565887
0.25434601306915283,0.17859555780887604
0.43810760974884033,0.5731256604194641
0.42746594548225403,0.4424280524253845
0.3676516115665436,0.47112682461738586
0.4319867789745331,0.5153623819351196
0.2726478576660156,0.25897568464279175
0.2280375063419342,0.1319391429424286
0.2532573342323303,0.28021934628486633
0.4199475347995758,0.5265198945999146
0.2560926079750061,0.38896673917770386
0.36047792434692383,0.4260834753513336
0.4484110474586487,0.4965408444404602
0.29141873121261597,0.2863086760044098
0.44056352972984314,0.48544833064079285
0.42722421884536743,0.34747302532196045
0.2699657082557678,0.1515367478132248
0.2804413437843323,0.2592793405056
0.40826529264450073,0.514814019203186
0.4232051968574524,0.4948176145553589
0.23222193121910095,0.1582087278366089
0.4417608976364136,0.4388473331928253
0.2699817419052124,0.279395192861557
0.4277404248714447,0.47345128655433655
0.444011926651001,0.5025257468223572
0.26953327655792236,0.26571717858314514
0.4340320825576782,0.47839391231536865
0.2652431130409241,0.17153312265872955
0.4284522831439972,0.4068686366081238
0.24361005425453186,0.2167462408542633
0.44932782649993896,0.6323893666267395
0.24736133217811584,0.27121713757514954
0.4344217777252197,0.4754461348056793
0.39089345932006836,0.39884626865386963
0.35243725776672363,0.40446025133132935
0.4391692280769348,0.3689315915107727
0.3865577280521393,0.4985264241695404
0.43322324752807617,0.5082393884658813
0.332862913608551,0.4093993902206421
0.40722498297691345,0.4450513422489166
0.24909529089927673,0.29993194341659546
0.25076428055763245,0.20086097717285156
0.24902480840682983,0.2004423439502716
0.4341937303543091,0.45212018489837646
0.42909470200538635,0.4528466463088989
0.2568831443786621,0.24902218580245972
0.44332820177078247,0.5220586657524109
0.25245723128318787,0.18760256469249725
0.259816974401474,0.20179948210716248
0.44346511363983154,0.4666873812675476
0.261437326669693,0.2699939012527466
0.3928873836994171,0.49223339557647705
0.2353515625,0.11580373346805573
0.22395867109298706,0.2674352824687958
0.2420816421508789,0.12799009680747986
0.4448156952857971,0.495373010635376
0.24277764558792114,0.27205249667167664
0.4547869563102722,0.5201089978218079
0.3372597396373749,0.42370519042015076
0.4245574176311493,0.5033489465713501
0.21272122859954834,0.193738654255867
0.44517022371292114,0.4001617431640625
0.44159120321273804,0.3927774131298065
0.42664968967437744,0.5120484828948975
0.2586968243122101,0.31995296478271484
0.4340563416481018,0.4835047125816345
0.28831344842910767,0.356832355260849
0.43908050656318665,0.37769198417663574
0.44097837805747986,0.42334070801734924
0.28019192814826965,0.1345195323228836
0.28193792700767517,0.2969159483909607
0.4231359660625458,0.42577341198921204
0.2668810188770294,0.32876458764076233
0.3480274975299835,0.44130921363830566
0.3800821304321289,0.5120977759361267
0.37631678581237793,0.4139108955860138
0.43471479415893555,0.5565444231033325
0.4301391839981079,0.5279721617698669
0.24020260572433472,0.19217203557491302
0.2901780903339386,0.31122785806655884
0.25598710775375366,0.2563258111476898
0.4260942041873932,0.4919764995574951
0.4158308207988739,0.4109317362308502
0.4480713903903961,0.49097201228141785
0.4308012127876282,0.4846024215221405
0.2814195156097412,0.4176017642021179
0.4182261526584625,0.36659178137779236
0.4171212613582611,0.548271894454956
0.4076294004917145,0.42777693271636963
0.4481305181980133,0.48893359303474426
0.347641259431839,0.4532848298549652
0.2457410991191864,0.15046373009681702
0.24569517374038696,0.13735680282115936
