predicted costs,actual costs
0.7474467158317566,0.6895055770874023
0.7475393414497375,0.7283092737197876
0.7476507425308228,0.640011191368103
0.7478344440460205,0.6561613082885742
0.7478604316711426,0.8044883012771606
0.7482354640960693,0.8617491126060486
0.7482870817184448,0.715613603591919
0.7483539581298828,0.7480661869049072
0.748582124710083,0.661590576171875
0.7485861778259277,0.7277356386184692
0.748650312423706,0.7536435127258301
0.7487067580223083,0.6858350038528442
0.7488815784454346,0.7842150926589966
0.7490381002426147,0.78086256980896
0.7490674257278442,0.7708027958869934
0.7497197389602661,0.7528837323188782
0.7498548030853271,0.7592004537582397
0.7498831748962402,0.6317831873893738
0.749980092048645,0.8313620686531067
0.7500047087669373,0.7247946858406067
0.7500401735305786,0.70452481508255
0.7501041889190674,0.6807812452316284
0.7501105666160583,0.6615424156188965
0.7502719163894653,0.6407862901687622
0.7504515051841736,0.7355639934539795
0.7511433362960815,0.7479846477508545
0.751301646232605,0.7567427754402161
0.7513242959976196,0.797957181930542
0.751374363899231,0.7045491933822632
0.7516553997993469,0.723945140838623
0.7518213987350464,0.6022570729255676
0.752071738243103,0.716277539730072
0.7521864771842957,0.7750351428985596
0.7521969079971313,0.8486772775650024
0.7522388696670532,0.812194287776947
0.7522910237312317,0.7247772216796875
0.7523143291473389,0.7567914724349976
0.752346932888031,0.6148093938827515
0.7524547576904297,0.6533361673355103
0.7524769306182861,0.7062994241714478
0.7525585889816284,0.6945874094963074
0.7527244687080383,0.7654438018798828
0.7528005838394165,0.7156583070755005
0.7530958652496338,0.7971838712692261
0.7531205415725708,0.6959172487258911
0.7532673478126526,0.8528677225112915
0.753369152545929,0.7552833557128906
0.7533867359161377,0.7933441400527954
0.7534283399581909,0.7324338555335999
0.7534769773483276,0.6408536434173584
0.7535171508789062,0.8092969655990601
0.7535642385482788,0.6884267330169678
0.7535803914070129,0.850471556186676
0.7539790868759155,0.8068891763687134
0.7543269395828247,0.7679104804992676
0.7543720006942749,0.6424075365066528
0.7543927431106567,0.6476911306381226
0.7546451687812805,0.7522059679031372
0.7547649145126343,0.7211942672729492
0.7548493146896362,0.801338791847229
0.7548911571502686,0.7714629173278809
0.7549557685852051,0.7936842441558838
0.7550104856491089,0.7535985708236694
0.7552026510238647,0.7848761677742004
0.7552213668823242,0.6580767631530762
0.7554227113723755,0.7004464268684387
0.7555980086326599,0.6991846561431885
0.7556084990501404,0.6660062670707703
0.7557938098907471,0.8068537712097168
0.7560515403747559,0.7877887487411499
0.7560607194900513,0.7298265695571899
0.7560998201370239,0.7850319147109985
0.7562344670295715,0.7093853950500488
0.7564592361450195,0.6751002073287964
0.7566689252853394,0.6795201301574707
0.7567064762115479,0.727592408657074
0.7567355632781982,0.7598398923873901
0.7568936347961426,0.6939326524734497
0.7570281028747559,0.7096808552742004
0.7571086883544922,0.6671607494354248
0.7571296691894531,0.6185673475265503
0.7572176456451416,0.6854522228240967
0.75727379322052,0.822403073310852
0.7573186755180359,0.8292254209518433
0.7573741674423218,0.6520028710365295
0.7575021982192993,0.7048346996307373
0.7575734853744507,0.7047061324119568
0.7578431963920593,0.792772114276886
0.757866621017456,0.6180963516235352
0.7578768730163574,0.9262019991874695
0.7578850388526917,0.7544805407524109
0.7581429481506348,0.5271756649017334
0.7581784725189209,0.7829047441482544
0.7582554817199707,0.741020679473877
0.7583531737327576,0.6058197021484375
0.7583777904510498,0.7986823320388794
0.7584189772605896,0.6629363894462585
0.7585712671279907,0.7551114559173584
0.7585898637771606,0.7696358561515808
0.7586040496826172,0.6662039756774902
0.7589555978775024,0.7797305583953857
0.7591103315353394,0.7481575012207031
0.7591716051101685,0.6904606819152832
0.7591899633407593,0.7139094471931458
0.759253203868866,0.8944840431213379
0.7592718601226807,0.7288668155670166
0.759406328201294,0.6794057488441467
0.7595986127853394,0.6560112237930298
0.759872555732727,0.6282913684844971
0.7599093914031982,0.5885655879974365
0.7599688768386841,0.6472281217575073
0.7601394653320312,0.7210928797721863
0.7602704763412476,0.7621737718582153
0.760317325592041,0.7503145933151245
0.7604591846466064,0.8064790964126587
0.760492742061615,0.6383126378059387
0.7606342434883118,0.5947341918945312
0.7606611251831055,0.6991806030273438
0.7607749104499817,0.9150455594062805
0.7609976530075073,0.6509614586830139
0.7610126733779907,0.7559848427772522
0.7610460519790649,0.7706189155578613
0.7611400485038757,0.8265824317932129
0.7611643075942993,0.7546694278717041
0.761289119720459,0.7893998622894287
0.7612907290458679,0.8023859858512878
0.761299729347229,0.7063708305358887
0.7614831328392029,0.600949764251709
0.7615371942520142,0.7505884766578674
0.761676549911499,0.8237028121948242
0.761788010597229,0.7691106200218201
0.7618999481201172,0.766870379447937
0.7620211243629456,0.693747878074646
0.7621078491210938,0.6218941807746887
0.7621177434921265,0.7686014771461487
0.7622397541999817,0.7723047733306885
0.7622559666633606,0.7164590954780579
0.7622755765914917,0.5827729105949402
0.7624039649963379,0.8283643126487732
0.7626268863677979,0.7899109721183777
0.7630609273910522,0.8040597438812256
0.7631498575210571,0.7935484051704407
0.7633874416351318,0.8437720537185669
0.7634207606315613,0.6323254108428955
0.763448178768158,0.6713045835494995
0.7635201215744019,0.8256207704544067
0.7636301517486572,0.8156230449676514
0.7636468410491943,0.7164676785469055
0.7636785507202148,0.8483303785324097
0.7637081146240234,0.8536859750747681
0.7638987302780151,0.7326406240463257
0.7641755938529968,0.6722150444984436
0.7642955780029297,0.5703076124191284
0.764321506023407,0.8291530609130859
0.7644928693771362,0.6569502949714661
0.7645389437675476,0.7996425032615662
0.7645420432090759,0.6713739037513733
0.7645825147628784,0.6395346522331238
0.764586329460144,0.6308509111404419
0.7650772929191589,0.6462349891662598
0.7652875185012817,3.0
0.7652906775474548,0.6982689499855042
0.7653038501739502,0.5363731980323792
0.7653993368148804,0.6150928735733032
0.7654125690460205,0.6823983192443848
0.7654814720153809,0.7149343490600586
0.7654946446418762,0.7455390095710754
0.7655318975448608,0.8279790282249451
0.7655974626541138,0.68711918592453
0.7657532691955566,0.7491134405136108
0.7658231258392334,0.9283844232559204
0.766086757183075,0.600341260433197
0.7662821412086487,0.6499899625778198
0.766480028629303,0.8120399713516235
0.7664862275123596,0.7741928100585938
0.7666311264038086,0.850147545337677
0.7668647170066833,0.7935168743133545
0.7669644355773926,0.6995863318443298
0.7671287059783936,0.7829843163490295
0.7671990990638733,0.6827410459518433
0.7673739790916443,0.6961796879768372
0.7674469351768494,0.6982152462005615
0.767608642578125,0.7465929985046387
0.7676388025283813,0.6723315119743347
0.7676436901092529,0.6422320008277893
0.7676840424537659,0.6431211233139038
0.7678195834159851,0.6424939632415771
0.767845630645752,0.8701368570327759
0.7678614854812622,0.7062535881996155
0.7678637504577637,0.7436299324035645
0.7679873704910278,0.6582909226417542
0.7681503295898438,0.8379617929458618
0.7683115005493164,0.7014291286468506
0.7684168219566345,0.7848840951919556
0.768459677696228,0.7260293960571289
0.7686796188354492,0.8424293994903564
0.7686928510665894,0.6791528463363647
0.7688897848129272,0.7768356204032898
0.7691075801849365,0.9268283843994141
0.7691092491149902,0.7810122966766357
0.7693825960159302,0.6587338447570801
0.7694681882858276,0.874756395816803
0.7694694995880127,0.6929619312286377
0.7695445418357849,0.6738365292549133
0.7697575092315674,0.8128682374954224
0.769811749458313,0.6198233366012573
0.7698924541473389,0.8035349249839783
0.7700164914131165,0.8399081230163574
0.7705032825469971,0.7965905666351318
0.7707284688949585,0.7940915822982788
0.7708638310432434,0.6132571697235107
0.7708830833435059,0.7619062066078186
0.770887017250061,0.8207589983940125
0.7709670066833496,0.7661375403404236
0.7711489200592041,0.7045364379882812
0.7712007761001587,0.8314235210418701
0.7712297439575195,0.693130612373352
0.7712880373001099,0.7929264307022095
0.7713441848754883,0.8772913813591003
0.7713808417320251,0.7105753421783447
0.7716813683509827,0.6791173219680786
0.7719934582710266,0.6508820056915283
0.7720985412597656,0.6300380229949951
0.772115170955658,0.8303942680358887
0.7723963260650635,0.7188587188720703
0.7724758386611938,0.7079582214355469
0.7725334763526917,0.7252184152603149
0.7727720141410828,0.765467643737793
0.7729849815368652,0.7598884105682373
0.772990345954895,0.7521921396255493
0.773040771484375,0.7295070886611938
0.773180365562439,0.7480164170265198
0.7734966278076172,0.7056368589401245
0.7735795378684998,0.8313513398170471
0.7736818790435791,0.7770792245864868
0.7737331390380859,0.8413788080215454
0.7739241123199463,0.8382410407066345
0.7740616798400879,0.7886412739753723
0.7742083072662354,0.6867468357086182
0.7742155194282532,0.6852641105651855
0.7742444276809692,0.8364895582199097
0.7743005752563477,0.8778451681137085
0.7743076682090759,0.7192715406417847
0.7743855714797974,0.7706178426742554
0.7744519710540771,0.7097861766815186
0.7746081352233887,0.7501207590103149
0.7748658061027527,0.6419381499290466
0.7748975157737732,0.5995350480079651
0.774931788444519,0.6996908187866211
0.7750612497329712,0.8483044505119324
0.7751925587654114,0.8208271265029907
0.7752852439880371,0.7505538463592529
0.7754919528961182,0.7135158777236938
0.7755255103111267,0.7208034992218018
0.7757117748260498,0.7741466760635376
0.7758420705795288,0.7851871252059937
0.7760031223297119,0.779831051826477
0.776027262210846,0.7968720197677612
0.7760778665542603,0.6628566980361938
0.7760956287384033,0.7279577255249023
0.7761694192886353,0.6597875356674194
0.7762747406959534,0.9259512424468994
0.7762851715087891,0.6896205544471741
0.7763389348983765,0.7957809567451477
0.7765561938285828,0.7698429226875305
0.7766743302345276,0.8112449645996094
0.7766755819320679,0.660460352897644
0.7767925262451172,0.8318650722503662
0.7768081426620483,0.8296449184417725
0.7770627737045288,0.8220459222793579
0.7771222591400146,0.7987655401229858
0.7772887945175171,0.8309085369110107
0.7772972583770752,0.6884633302688599
0.7773720622062683,0.692024827003479
0.7773944139480591,0.7538036108016968
0.7774763107299805,0.7769430875778198
0.7774953842163086,0.7479683756828308
0.7775456309318542,0.7949233055114746
0.7775603532791138,0.6473790407180786
0.7776215076446533,0.7084521055221558
0.7776633501052856,0.803316593170166
0.7777004241943359,0.7741346955299377
0.7779560089111328,0.770176887512207
0.7779603600502014,0.634878396987915
0.7780216336250305,0.7948015928268433
0.7785451412200928,0.6223827004432678
0.7788436412811279,0.7641217112541199
0.7789972424507141,0.7239212989807129
0.7790718078613281,0.8120642900466919
0.7791317701339722,0.8170547485351562
0.7793184518814087,0.7827593684196472
0.7794058322906494,0.6420664191246033
0.7794840931892395,0.6747702360153198
0.7795351147651672,0.6719903945922852
0.7797763347625732,0.8014361262321472
0.7801109552383423,0.754285991191864
0.7801282405853271,0.771754264831543
0.7801408767700195,0.8355618715286255
0.7802543640136719,0.6587758660316467
0.7802565097808838,0.718055009841919
0.7803502082824707,0.6375626921653748
0.7804059982299805,0.7404888868331909
0.780597448348999,0.7041820287704468
0.7806843519210815,0.7437264919281006
0.7808096408843994,0.8203653693199158
0.7809147834777832,0.788273811340332
0.7809880971908569,0.8089436292648315
0.7810753583908081,0.8462849855422974
0.7811056971549988,0.8013786673545837
0.7813064455986023,0.7255904674530029
0.7814170122146606,0.7813745737075806
0.7815103530883789,0.7763936519622803
0.781747579574585,0.805866003036499
0.781774640083313,0.7143477201461792
0.7818176746368408,0.7917234897613525
0.7818717360496521,0.8287737369537354
0.7821885347366333,0.8596595525741577
0.782274067401886,0.6463868021965027
0.7823647260665894,0.8703985214233398
0.7825365662574768,0.7808895111083984
0.7825754880905151,0.7945495843887329
0.7830359935760498,0.8379251956939697
0.7833272218704224,0.5218011140823364
0.7833721041679382,0.6397143602371216
0.7834551334381104,0.8994322419166565
0.7835107445716858,0.6747433543205261
0.7836169004440308,0.7044000625610352
0.783668041229248,0.6597529053688049
0.7839537858963013,0.8650151491165161
0.78403240442276,0.7873064875602722
0.7842577695846558,0.6878619194030762
0.7843680381774902,0.8041306734085083
0.784471869468689,0.7841905355453491
0.7845642566680908,0.5960569381713867
0.7846516966819763,0.8130074739456177
0.784752368927002,0.5738174915313721
0.7847628593444824,0.7350014448165894
0.7849551439285278,0.9178236126899719
0.7851426601409912,0.8329372406005859
0.7851473093032837,0.9256394505500793
0.7852998971939087,0.836365818977356
0.7853920459747314,0.7808218002319336
0.7858486771583557,0.7568261623382568
0.7858533263206482,0.7364463806152344
0.7861586213111877,0.7506126165390015
0.786495566368103,0.7176746726036072
0.7865859270095825,0.7051098346710205
0.7866083383560181,0.6613988876342773
0.7867966890335083,0.8537607789039612
0.787346601486206,0.8401532769203186
0.7873634099960327,0.8408387303352356
0.7874636650085449,0.6495904922485352
0.7876030802726746,0.7826329469680786
0.7878438234329224,0.8109053373336792
0.7878440618515015,0.6644178628921509
0.7880234122276306,0.7840808629989624
0.7883374691009521,0.8710275292396545
0.7884717583656311,0.7387737035751343
0.7885046601295471,0.6154515147209167
0.7885540127754211,0.7088205814361572
0.7887800931930542,0.7799921035766602
0.7888185381889343,0.6987123489379883
0.7888326644897461,0.7160046100616455
0.7888473272323608,0.7210440039634705
0.7888621687889099,0.7592014074325562
0.7890541553497314,0.713919997215271
0.7891039848327637,0.8033820986747742
0.7891095876693726,0.7578902244567871
0.7896154522895813,0.5817959308624268
0.7897725105285645,0.737823486328125
0.789864182472229,0.6704327464103699
0.7899702787399292,0.632743239402771
0.7901245951652527,0.8888401985168457
0.7902114391326904,0.7809251546859741
0.7902134656906128,0.5772620439529419
0.7902358770370483,0.7150157690048218
0.7903268933296204,0.7377743721008301
0.7903828620910645,0.788727343082428
0.7904499173164368,0.7390594482421875
0.7906064987182617,0.6501392126083374
0.7906888723373413,0.814551830291748
0.7908286452293396,0.8557673692703247
0.7908456921577454,0.781802237033844
0.7908798456192017,0.8120033740997314
0.7908824682235718,0.7893567681312561
0.7909045219421387,0.7909401655197144
0.7910330295562744,0.734086275100708
0.7910935878753662,0.682979166507721
0.7912468314170837,0.6878170371055603
0.7912682890892029,0.7466111183166504
0.7915303111076355,0.8551522493362427
0.791625440120697,0.6596060395240784
0.7916693687438965,0.7356168627738953
0.7917228937149048,0.7714536786079407
0.7917641401290894,0.8126546144485474
0.7919009923934937,0.8026283383369446
0.7919306755065918,0.8173692226409912
0.7920131683349609,0.7606003284454346
0.7921820282936096,0.8522352576255798
0.7922468185424805,0.8762696981430054
0.7923117280006409,0.7316782474517822
0.7924615144729614,0.6766441464424133
0.7925253510475159,0.6760915517807007
0.7931557893753052,0.6505423784255981
0.7932162284851074,0.8261761665344238
0.7932180166244507,0.6220190525054932
0.7932381629943848,0.8482877612113953
0.7932528257369995,0.6875939965248108
0.7934589385986328,0.8695369362831116
0.7934902906417847,0.747596025466919
0.7936143279075623,0.8063124418258667
0.7936146259307861,0.8799929618835449
0.7938138246536255,0.6714593172073364
0.7940706014633179,0.8925129771232605
0.794215202331543,0.8066211342811584
0.7942612171173096,0.7039750814437866
0.7942941188812256,0.8035953044891357
0.794361412525177,0.7827156782150269
0.794368326663971,0.7724217176437378
0.7943826913833618,0.7226972579956055
0.7944855690002441,0.8147708177566528
0.7945670485496521,0.6555877923965454
0.794572114944458,0.8405314683914185
0.7945976853370667,0.8810381293296814
0.7947986125946045,0.7542106509208679
0.7948129177093506,0.6859117746353149
0.7952100038528442,0.8277105689048767
0.7952715158462524,0.5718917846679688
0.7953556776046753,0.8281956911087036
0.7953780293464661,0.8276535272598267
0.7954722046852112,0.724281370639801
0.7956178188323975,0.8136664628982544
0.7957395315170288,0.756826639175415
0.7958324551582336,0.7675533294677734
0.7958706021308899,0.705284595489502
0.7958834171295166,0.7859334945678711
0.7958943247795105,0.5948368906974792
0.7959163188934326,0.7255412936210632
0.7959336638450623,0.8277034759521484
0.7959678173065186,0.7566410899162292
0.7961788177490234,0.8617509603500366
0.7962741255760193,3.0
0.7963225245475769,0.6858372092247009
0.7963738441467285,0.6843743324279785
0.7965234518051147,0.9207795858383179
0.7965637445449829,0.7525626420974731
0.7966561913490295,0.8207395672798157
0.7967123985290527,0.6726401448249817
0.7968176603317261,0.849725604057312
0.7969459295272827,0.856263279914856
0.7970729470252991,0.8567541837692261
0.7971757650375366,0.7445136308670044
0.7973113656044006,0.854240894317627
0.7974570989608765,0.7092993259429932
0.79747474193573,0.5792641639709473
0.7976491451263428,0.6882235407829285
0.7976945638656616,0.6302098035812378
0.7978256940841675,0.8666272163391113
0.7980448007583618,0.9324291348457336
0.7980530261993408,0.7033610343933105
0.7980859279632568,0.6937295794487
0.7981154322624207,0.8683979511260986
0.7981603145599365,0.6580478549003601
0.7985361814498901,0.6843533515930176
0.79893958568573,0.9390681982040405
0.7992507815361023,0.7474292516708374
0.7994092106819153,0.7097806930541992
0.7995774149894714,0.5725862979888916
0.7995944619178772,0.9480112195014954
0.7997458577156067,0.8391088843345642
0.7997665405273438,0.857581377029419
0.7997785210609436,0.7356499433517456
0.8001899123191833,0.6752792000770569
0.8001999258995056,0.8060166835784912
0.800297737121582,0.8213645219802856
0.8003354668617249,0.8334269523620605
0.8004111051559448,0.7838693857192993
0.8005793690681458,0.7090349197387695
0.8008971214294434,0.6776221394538879
0.8009185791015625,0.7757655382156372
0.8009512424468994,0.6631460189819336
0.8009985685348511,0.6117668151855469
0.8010363578796387,0.8224502205848694
0.8012371063232422,0.6729456186294556
0.8012741804122925,0.9274418354034424
0.801608681678772,0.7272682785987854
0.8022871613502502,0.81959068775177
0.8025192022323608,0.7764657735824585
0.8025916814804077,0.6649519801139832
0.8026601076126099,0.7441830635070801
0.8029334545135498,0.8327884674072266
0.8030883073806763,0.6631112098693848
0.8031142950057983,0.863379716873169
0.8033798933029175,0.7164440155029297
0.8034577965736389,0.8086673617362976
0.8036174774169922,0.8396210670471191
0.8036608099937439,0.7971957325935364
0.8037190437316895,0.6147415041923523
0.8041362166404724,0.6952000856399536
0.8041672706604004,0.7399538159370422
0.804590106010437,0.8735437989234924
0.8046389818191528,0.806102991104126
0.804885745048523,0.6534146070480347
0.8049037456512451,0.8126024007797241
0.8049471378326416,0.6645690202713013
0.8051307201385498,0.8660961985588074
0.8052569031715393,0.7511458992958069
0.8052934408187866,0.8298377394676208
0.8053497672080994,0.8018805980682373
0.8055309057235718,0.8299803137779236
0.8055461049079895,0.6996040344238281
0.8055833578109741,0.7782461643218994
0.8056549429893494,0.8002090454101562
0.8057284355163574,0.8468390703201294
0.8057817220687866,0.8366025686264038
0.8058040738105774,0.8314167261123657
0.8059439659118652,0.850449800491333
0.8059544563293457,0.7792204022407532
0.8059661388397217,0.5782963633537292
0.8062776923179626,0.7453438639640808
0.8064032793045044,0.7003790736198425
0.8065638542175293,0.6618270874023438
0.8066203594207764,0.7336374521255493
0.8068506121635437,0.7987023591995239
0.8069043755531311,0.751923680305481
0.8069435358047485,0.8215059041976929
0.8069565296173096,0.7070973515510559
0.807374119758606,0.8135901689529419
0.8075748682022095,0.8321889638900757
0.8075751662254333,0.8783503770828247
0.8076107501983643,0.8665432929992676
0.8076784610748291,0.6663771271705627
0.8076968193054199,0.8228946924209595
0.8077801465988159,0.8117144107818604
0.8078407049179077,0.8396653532981873
0.8078860640525818,0.6996077299118042
0.8080114126205444,0.861444354057312
0.8082259893417358,0.8193393349647522
0.808387041091919,0.8762853741645813
0.8084536790847778,0.8617783784866333
0.8085079193115234,0.6589365005493164
0.8085722327232361,0.8016344904899597
0.8086532950401306,0.8254874348640442
0.808783769607544,0.8470258116722107
0.8088514804840088,0.8785250782966614
0.8088946342468262,0.8764678239822388
0.8089146614074707,0.8352923393249512
0.8090124130249023,0.7778498530387878
0.8091322183609009,0.7038378715515137
0.8091470003128052,0.837321400642395
0.809402585029602,0.711173415184021
0.8094879984855652,0.7741389274597168
0.8097093105316162,0.7600389719009399
0.8097830414772034,0.6949842572212219
0.809794008731842,0.7707735300064087
0.8099370002746582,0.7270109057426453
0.8099390268325806,0.8534441590309143
0.8099672794342041,0.8682129979133606
0.8100365996360779,0.5873826742172241
0.8102469444274902,0.7750332951545715
0.8103327751159668,0.9390078783035278
0.8103473782539368,0.8108527660369873
0.8103616237640381,0.8164108991622925
0.8105000257492065,0.7098580002784729
0.8105032444000244,0.8371790051460266
0.8106443881988525,0.8363772630691528
0.8108150362968445,0.842045783996582
0.8108822107315063,0.8478528261184692
0.8109411597251892,0.8245151042938232
0.8110635280609131,0.7015393972396851
0.8111369609832764,0.8758465051651001
0.811644434928894,0.7206884026527405
0.8117877244949341,0.9491256475448608
0.8119035959243774,0.7261813879013062
0.8119582533836365,0.6682695150375366
0.8119834661483765,0.7774979472160339
0.812372088432312,0.647791862487793
0.8123794794082642,0.8350304365158081
0.8124831914901733,0.9998713135719299
0.812645435333252,0.7570206522941589
0.812666654586792,0.8340825438499451
0.8127362728118896,0.6418212652206421
0.8129886984825134,0.8946704268455505
0.81303471326828,0.7591022253036499
0.8133906722068787,0.5572102069854736
0.8138308525085449,0.7898087501525879
0.8140565156936646,0.8911043405532837
0.8141809105873108,0.863240659236908
0.81419438123703,0.64501953125
0.814368486404419,0.7333676815032959
0.8144274950027466,0.7559213638305664
0.8144874572753906,0.7133746147155762
0.8145660758018494,0.7686545848846436
0.8146167993545532,0.6938648819923401
0.8146695494651794,0.8799724578857422
0.8147685527801514,0.6922347545623779
0.8148631453514099,0.6842769384384155
0.8148648142814636,0.8282786011695862
0.8149200677871704,0.7845266461372375
0.8149356842041016,0.7427384853363037
0.8151555061340332,0.8533154129981995
0.8153356909751892,0.7008868455886841
0.8153647184371948,0.7294330596923828
0.8155231475830078,0.7066433429718018
0.8157660961151123,0.7705568075180054
0.8157925605773926,0.7980607748031616
0.8157975673675537,0.8536087274551392
0.8162221908569336,0.6390239596366882
0.8163474202156067,0.8223993182182312
0.8164764642715454,0.6737882494926453
0.8166208267211914,0.8205001354217529
0.8167809247970581,0.8825754523277283
0.816807746887207,0.8683222532272339
0.8168090581893921,0.8425063490867615
0.8169061541557312,0.7793893218040466
0.8171283006668091,0.849568247795105
0.8173187375068665,0.7697687745094299
0.8176384568214417,0.8247220516204834
0.8177391290664673,0.7478240132331848
0.8179419040679932,0.7933518886566162
0.8179651498794556,0.738245964050293
0.8179792761802673,0.8277963399887085
0.8180031180381775,0.820000410079956
0.818145751953125,0.6517214775085449
0.8182144165039062,0.8640788793563843
0.8184731006622314,0.7896733283996582
0.8185228705406189,0.6980230808258057
0.8187885880470276,0.8447495698928833
0.818791389465332,0.7742024660110474
0.8188254833221436,0.9039042592048645
0.818832278251648,0.7255018949508667
0.8189541101455688,0.7916626930236816
0.819028377532959,0.5698338150978088
0.8190544843673706,0.8808261156082153
0.8191314339637756,0.7874587774276733
0.8192164301872253,0.7278091907501221
0.8192456960678101,0.8622843027114868
0.8192773461341858,0.8409802913665771
0.8195565342903137,0.7383994460105896
0.8196532130241394,0.78377765417099
0.8199105262756348,0.7394636869430542
0.8199819326400757,0.7419065237045288
0.8203450441360474,0.8153458833694458
0.8205134868621826,0.8007389903068542
0.8209689855575562,0.6050137877464294
0.8211496472358704,0.683966338634491
0.8211743831634521,0.8264767527580261
0.8212013244628906,0.6971048712730408
0.8214064836502075,0.7294233441352844
0.82148277759552,0.7616301774978638
0.8215343952178955,0.7992557287216187
0.821692705154419,0.8089219331741333
0.8217518329620361,0.8365002870559692
0.821914792060852,0.6164941787719727
0.8221524357795715,0.9173909425735474
0.8221971988677979,0.845992922782898
0.8224301934242249,0.9052961468696594
0.8225327730178833,0.8523546457290649
0.8228294849395752,0.8725876808166504
0.8229154348373413,0.7694424390792847
0.8229445219039917,0.829581618309021
0.8229817748069763,0.8227776288986206
0.8230017423629761,0.8224470615386963
0.823139488697052,0.8413923382759094
0.8233755230903625,0.7924104928970337
0.8233989477157593,0.7939554452896118
0.8234302401542664,0.8121285438537598
0.8234933018684387,0.8711663484573364
0.8235263824462891,0.7881938815116882
0.8235408067703247,0.8146054744720459
0.8240106701850891,0.7739330530166626
0.8240237236022949,0.8217642307281494
0.8241063356399536,1.000159502029419
0.8243817090988159,0.8921149969100952
0.8244293928146362,0.868065357208252
0.8244328498840332,0.6491783261299133
0.8244597911834717,0.7253978252410889
0.824661374092102,0.8034555912017822
0.8250870108604431,0.8547167181968689
0.8251780867576599,0.793652355670929
0.8252920508384705,0.836297333240509
0.825329065322876,0.6845983266830444
0.8253603577613831,0.7711332440376282
0.8255802392959595,0.8028067350387573
0.8256349563598633,0.7060025930404663
0.8256751894950867,0.9133343696594238
0.8261980414390564,0.8142237663269043
0.8262712359428406,0.7899197340011597
0.8262713551521301,0.7337051033973694
0.8262945413589478,0.7015403509140015
0.8265976905822754,0.8143789768218994
0.8266642093658447,0.7957337498664856
0.8267143964767456,0.8423707485198975
0.8269376158714294,0.8903132677078247
0.8272552490234375,0.8057934045791626
0.827405571937561,0.7740079760551453
0.8275530934333801,0.952768862247467
0.8276391625404358,0.8768318891525269
0.82768714427948,0.8720649480819702
0.827705979347229,0.889126181602478
0.8281688690185547,0.6495943069458008
0.828178346157074,0.7909082174301147
0.8284356594085693,0.7486690282821655
0.8286418914794922,0.6676768660545349
0.8287373781204224,0.8047953248023987
0.8288496732711792,0.8242443203926086
0.8288687467575073,0.7802619934082031
0.8289240002632141,0.6829792857170105
0.8290091753005981,0.8913230895996094
0.8290365934371948,0.8098843693733215
0.8291136026382446,0.8430588245391846
0.8292274475097656,0.7384626865386963
0.8297359347343445,0.5866514444351196
0.8300014734268188,0.8564407825469971
0.830170750617981,0.6874786615371704
0.8302829265594482,0.7688755393028259
0.8302966356277466,0.8259351253509521
0.8303540945053101,0.6495790481567383
0.830414354801178,0.8051040172576904
0.8307392597198486,0.680201530456543
0.8310651779174805,0.7996595501899719
0.8310965895652771,0.7558355331420898
0.8311105370521545,0.8617433309555054
0.8315359354019165,0.8166409730911255
0.8319456577301025,0.8809934854507446
0.8319524526596069,0.8834622502326965
0.832050621509552,0.8302417993545532
0.8321169018745422,0.8206841945648193
0.832152247428894,0.8289691805839539
0.8322644233703613,0.6815304756164551
0.8323937654495239,0.7980422973632812
0.8324750065803528,0.7210299372673035
0.8324801921844482,1.0213404893875122
0.8325652480125427,0.889744758605957
0.8325861692428589,0.7935422658920288
0.8332063555717468,0.7991011142730713
0.8333823680877686,0.8622848987579346
0.8334686160087585,0.8547882437705994
0.8334811925888062,0.7698565721511841
0.8335778713226318,0.695216953754425
0.8336901068687439,0.8276531100273132
0.8337392210960388,0.7799703478813171
0.833891749382019,0.6391116976737976
0.8339591026306152,0.762183666229248
0.8339874744415283,0.847388505935669
0.8346469402313232,0.8230862021446228
0.834738552570343,0.7902141809463501
0.8347929120063782,0.6545537710189819
0.834833562374115,0.7854648232460022
0.834944486618042,0.7966707944869995
0.8349868059158325,0.7541226148605347
0.8353310823440552,0.8013395071029663
0.8353734612464905,0.8370029330253601
0.8355051279067993,0.6640329957008362
0.8355329632759094,0.753128170967102
0.8356271386146545,0.8069465160369873
0.8357120752334595,0.8371924161911011
0.8357588648796082,0.7966464757919312
0.835769534111023,0.7044029831886292
0.8357756733894348,0.7311314940452576
0.8357849717140198,0.6960093975067139
0.8358961343765259,0.8413355350494385
0.8359200358390808,0.8076269626617432
0.8360229134559631,0.8820275664329529
0.8360418081283569,0.8242987990379333
0.8361350297927856,0.7513150572776794
0.8361550569534302,0.8394758701324463
0.8361625671386719,0.9625237584114075
0.8365814685821533,0.840518057346344
0.8368170261383057,0.8726787567138672
0.8368425965309143,0.7708714604377747
0.8369935154914856,0.792870044708252
0.8370024561882019,0.8419715166091919
0.8370317220687866,0.7897589206695557
0.8370677828788757,0.7264909744262695
0.8370913863182068,0.8627719283103943
0.8371474742889404,0.8848689794540405
0.8371474742889404,0.7287296056747437
0.8372924327850342,0.7528958320617676
0.8374590873718262,0.803835391998291
0.8374900221824646,1.1180474758148193
0.8374951481819153,0.9150030612945557
0.8376473188400269,0.7899507284164429
0.8377020359039307,0.8770670890808105
0.83786541223526,0.8437001705169678
0.8383948802947998,0.8071937561035156
0.8385025858879089,0.9373804330825806
