predicted total costs,actual total costs
0.79494309425354,0.7083203196525574
0.7954611778259277,0.8415446877479553
0.7954856753349304,0.8727257251739502
0.7955421209335327,0.7360919713973999
0.7955940961837769,0.873455286026001
0.7957068681716919,0.8620964288711548
0.7957807779312134,0.5919637680053711
0.7957908511161804,0.9257761240005493
0.7960602641105652,0.7456868290901184
0.7961124181747437,0.6895098090171814
0.7961820960044861,0.8554548025131226
0.7965400218963623,0.9118244647979736
0.796890139579773,0.8583971261978149
0.7970823645591736,3.0
0.7972027659416199,0.81565260887146
0.7972077131271362,0.8865715265274048
0.7973445653915405,0.8628898859024048
0.7973504066467285,0.7842620611190796
0.7975085377693176,0.8111923336982727
0.7976186275482178,0.7324820756912231
0.7980138063430786,0.933569073677063
0.7980692982673645,0.6413860321044922
0.7980927228927612,0.6138235330581665
0.7981798648834229,3.0
0.7981994152069092,0.7514006495475769
0.7982357144355774,0.6459361910820007
0.7983227968215942,0.8119415640830994
0.798413872718811,0.6709030270576477
0.7984869480133057,0.8621753454208374
0.798885703086853,0.7265257239341736
0.798966646194458,0.7217574119567871
0.7991888523101807,0.7441820502281189
0.7992348074913025,0.8005814552307129
0.79928058385849,0.6996784806251526
0.7992829084396362,0.8624651432037354
0.7994158267974854,0.7614072561264038
0.799720287322998,0.825659453868866
0.7998199462890625,3.0
0.7998830676078796,0.6996285915374756
0.8001741170883179,0.8305742144584656
0.8002018332481384,0.8290961980819702
0.8002969026565552,0.8534930944442749
0.8004441261291504,0.7305885553359985
0.8006578683853149,0.6862069964408875
0.800704836845398,0.9360592365264893
0.800705075263977,0.7049981355667114
0.8012551665306091,0.8615736961364746
0.8013727068901062,0.8355941772460938
0.8016910552978516,0.8228623867034912
0.8018109798431396,0.663492739200592
0.8021122217178345,0.7023772597312927
0.80213463306427,0.7854626178741455
0.8021595478057861,0.7719328999519348
0.8022344708442688,0.7477885484695435
0.8022927045822144,0.9277806282043457
0.8023221492767334,0.8345240950584412
0.802722156047821,0.872161865234375
0.8028099536895752,0.6811709403991699
0.8029062151908875,0.8989299535751343
0.8030091524124146,0.9037958383560181
0.8032108545303345,0.7645769715309143
0.8033182621002197,0.8380295038223267
0.803654134273529,0.8707140684127808
0.8036881685256958,0.8236268758773804
0.8037004470825195,0.5752277374267578
0.8038216829299927,0.9198249578475952
0.8040571212768555,0.8279335498809814
0.8040744066238403,0.7640089988708496
0.8042047023773193,0.8690733909606934
0.8042401075363159,0.9263734221458435
0.8044812679290771,0.7419791221618652
0.8046616315841675,0.6603638529777527
0.8046947121620178,0.9023228883743286
0.8046995997428894,0.8429046869277954
0.8048012256622314,0.6311298608779907
0.8050872087478638,0.6725508570671082
0.805391788482666,1.0188547372817993
0.8055097460746765,0.7895441055297852
0.8055281043052673,0.588219404220581
0.805706799030304,0.9715021848678589
0.805709719657898,0.8366262912750244
0.8058345317840576,0.6430602669715881
0.8058608770370483,0.6845405101776123
0.8065856695175171,0.8347581624984741
0.8069623708724976,0.7487225532531738
0.8073483109474182,0.8111377358436584
0.8077173829078674,0.9718942642211914
0.8078007698059082,0.7413674592971802
0.8078027963638306,0.9566899538040161
0.8078445792198181,0.6728655695915222
0.8079424500465393,0.8596071004867554
0.8079732656478882,0.8746341466903687
0.8081116676330566,0.8391828536987305
0.8083421587944031,0.9217836856842041
0.8084250092506409,0.8296472430229187
0.8087148666381836,0.8881926536560059
0.8087989091873169,0.6803815364837646
0.808880090713501,0.973127007484436
0.8088945746421814,0.7479356527328491
0.8089803457260132,0.9525688290596008
0.8090354204177856,0.8157228827476501
0.8092147707939148,0.6384519934654236
0.8094182014465332,0.6164067983627319
0.8094824552536011,0.8837563991546631
0.8095393180847168,0.8169270157814026
0.8096535801887512,0.7650590538978577
0.8097071647644043,0.9161603450775146
0.8097227811813354,0.8508596420288086
0.8099831342697144,0.9109760522842407
0.8100759387016296,0.6215314269065857
0.8102853298187256,0.6895329356193542
0.8103004097938538,0.736415684223175
0.8103052377700806,0.9586291313171387
0.8103132843971252,0.753242552280426
0.8107830286026001,0.806292712688446
0.8108471632003784,0.9615095853805542
0.8108512163162231,0.7863849401473999
0.8111093640327454,0.7176116704940796
0.8111546039581299,0.8688845634460449
0.8111894130706787,0.8655652403831482
0.8112379312515259,0.6211506724357605
0.8114086389541626,0.6082602739334106
0.8114110231399536,0.8015177249908447
0.8116592168807983,0.937807559967041
0.811751127243042,0.8650527000427246
0.8119025230407715,0.749248743057251
0.8121906518936157,0.8570089340209961
0.8123173117637634,0.7271966934204102
0.8126927614212036,3.0
0.8127272725105286,0.904083251953125
0.8128422498703003,0.8624349236488342
0.8128955364227295,0.6585726737976074
0.8129633665084839,0.7548179626464844
0.8131779432296753,0.8781580924987793
0.813434898853302,0.7186415195465088
0.8135430812835693,0.6393771767616272
0.8136402368545532,0.8656247854232788
0.8139134645462036,0.9098532199859619
0.813977837562561,0.7322481870651245
0.8140496611595154,0.6843313574790955
0.8142061233520508,0.7887277603149414
0.8142774701118469,0.7609496116638184
0.8144618272781372,0.6141147017478943
0.8146328926086426,0.7804167866706848
0.8146848678588867,0.7416702508926392
0.8148221373558044,0.7856087684631348
0.8149081468582153,0.717889130115509
0.8150381445884705,0.9668564796447754
0.8151885271072388,0.7226939797401428
0.8156263828277588,0.7784970998764038
0.8157718181610107,0.8161433935165405
0.8157744407653809,0.7986464500427246
0.8158040046691895,0.6668206453323364
0.8158422708511353,0.9500024914741516
0.8165011405944824,0.7931897044181824
0.8166999816894531,0.8694629669189453
0.8167926073074341,0.902570903301239
0.8168124556541443,0.8406839370727539
0.8168811798095703,0.6707994937896729
0.8170675039291382,0.7742112874984741
0.8171499967575073,0.6389575600624084
0.8171518445014954,0.6313002705574036
0.8173832893371582,0.9624875783920288
0.8173873424530029,0.8334372043609619
0.817388653755188,0.7448708415031433
0.8173935413360596,0.8987128734588623
0.8174099922180176,0.6785929203033447
0.8174914717674255,0.800443708896637
0.8175420165061951,0.7349554300308228
0.8177195191383362,0.7617216110229492
0.8178110122680664,0.8030084371566772
0.8179833889007568,3.0
0.8181775808334351,0.8019920587539673
0.8185270428657532,0.815737247467041
0.8188141584396362,0.9848834872245789
0.819027304649353,0.8175893425941467
0.8191074132919312,0.7716668844223022
0.8196117281913757,0.8341009616851807
0.8196286559104919,0.7305365204811096
0.8196855783462524,0.893843412399292
0.8197250366210938,0.7922391891479492
0.8197860717773438,0.8453426361083984
0.8198328018188477,0.8016849756240845
0.8199712038040161,0.8614761233329773
0.8199753761291504,0.6624413132667542
0.8200455904006958,0.8365115523338318
0.8208383321762085,0.9078783988952637
0.821312427520752,0.8872069120407104
0.8213233947753906,0.6141812801361084
0.8213404417037964,0.6252893209457397
0.8213536739349365,0.6590253710746765
0.8214387893676758,0.8441078662872314
0.8215481638908386,0.8447359204292297
0.8216375708580017,0.7524034976959229
0.8218984603881836,0.9277185201644897
0.8219488859176636,0.584427535533905
0.8220358490943909,0.6585955023765564
0.8224706649780273,0.9044988751411438
0.8225873708724976,0.8386340141296387
0.8227538466453552,0.8956220149993896
0.8227661848068237,0.7569035291671753
0.8228346705436707,0.709685742855072
0.8231407999992371,0.8401082754135132
0.8232889175415039,0.8965728878974915
0.82346111536026,0.7915291786193848
0.823529839515686,0.7206854224205017
0.8236029148101807,0.8108468055725098
0.8236576318740845,0.8961473107337952
0.8236976265907288,0.8381695747375488
0.8237385749816895,0.7759698629379272
0.8238427042961121,0.8556889295578003
0.8241702914237976,0.8981258869171143
0.8241881132125854,0.7181191444396973
0.824384331703186,0.6830598711967468
0.8249157667160034,0.7396196126937866
0.8250221014022827,0.8588528633117676
0.8250465393066406,0.849052906036377
0.8251636624336243,0.750016987323761
0.82530277967453,0.903162956237793
0.8253322243690491,0.9208903312683105
0.8253329992294312,0.9583155512809753
0.825485110282898,0.7153140306472778
0.8255554437637329,0.6915324926376343
0.825636625289917,0.7841705083847046
0.8256574869155884,3.0
0.8256603479385376,0.5910154581069946
0.8257910013198853,0.6993188858032227
0.82600998878479,0.8423657417297363
0.8261678218841553,0.7160505056381226
0.8264830112457275,0.7947328090667725
0.8265371918678284,0.8783653974533081
0.8266924619674683,0.9107232093811035
0.8267720937728882,0.7875880002975464
0.8268604278564453,0.6215828657150269
0.8269256353378296,3.0
0.8269675374031067,0.8109790086746216
0.8270752429962158,0.6967676877975464
0.8271262049674988,0.7312771081924438
0.8271726965904236,3.0
0.8272466659545898,0.7084968090057373
0.8273892402648926,0.5913209915161133
0.8274152278900146,0.7160698175430298
0.8274345993995667,3.0
0.8274630308151245,0.5871436595916748
0.8276682496070862,0.8588818907737732
0.8278473019599915,0.6686155200004578
0.827904224395752,0.6755272150039673
0.8280275464057922,0.8989611268043518
0.8280556201934814,0.6747954487800598
0.828066885471344,0.7840147018432617
0.828343391418457,0.711497962474823
0.8287243843078613,0.8122973442077637
0.8287308216094971,0.7899951934814453
0.8287360668182373,0.9268044233322144
0.8287369608879089,0.8689262866973877
0.8291836380958557,0.8301023244857788
0.8291982412338257,0.8071704506874084
0.8293692469596863,0.7666968107223511
0.829393744468689,0.8911494016647339
0.829581618309021,0.8571040630340576
0.8302090167999268,0.6968892216682434
0.8304283618927002,0.5882488489151001
0.8304797410964966,0.865915060043335
0.8305333852767944,0.6845969557762146
0.8306292295455933,0.8399333357810974
0.8307007551193237,0.7796486616134644
0.8307026028633118,0.6601107120513916
0.8307967185974121,0.9104973077774048
0.8308770656585693,0.5536049008369446
0.8310753107070923,0.9165143966674805
0.8311178684234619,0.8760921955108643
0.8311605453491211,0.8727037906646729
0.8311923146247864,0.8742071390151978
0.8312907814979553,0.8839849233627319
0.8314064145088196,0.8919997215270996
0.8315911293029785,3.0
0.831609845161438,0.8653421401977539
0.8317502737045288,0.8831493258476257
0.8318600654602051,0.6053421497344971
0.8318802714347839,0.890620231628418
0.8319025039672852,0.8912348747253418
0.8320084810256958,0.8977746963500977
0.8321077227592468,0.876327633857727
0.8321664333343506,0.8267941474914551
0.8323360681533813,0.8870713710784912
0.83275306224823,0.8118377923965454
0.8328301906585693,0.8882550001144409
0.8332006931304932,0.6947816014289856
0.8332619667053223,0.862207293510437
0.8332638144493103,0.9179819822311401
0.8332744836807251,0.6718168258666992
0.8332933187484741,0.8737668395042419
0.8335336446762085,0.8867154121398926
0.8335587382316589,0.8792551159858704
0.8336970806121826,0.7035850882530212
0.8337937593460083,0.8898703455924988
0.8339524269104004,0.8772217631340027
0.8340952396392822,0.741660475730896
0.8341798782348633,3.0
0.8343499302864075,0.8700840473175049
0.8343541622161865,0.8854548931121826
0.8344991207122803,0.921291708946228
0.8349894285202026,0.8964241743087769
0.8351857662200928,0.8875175714492798
0.8351987600326538,0.707385241985321
0.8352169990539551,0.6590745449066162
0.8352267742156982,0.8477672934532166
0.8352878093719482,0.7998207807540894
0.8354778289794922,0.8835347890853882
0.835861086845398,0.6948851943016052
0.8359888792037964,0.8932411670684814
0.8360975384712219,0.8449201583862305
0.8361501097679138,0.821783185005188
0.836477518081665,0.8313316106796265
0.8369132876396179,0.8748711943626404
0.8370388746261597,3.0
0.8371624946594238,0.8701435327529907
0.8372554183006287,1.423316478729248
0.8373819589614868,3.0
0.8374471664428711,0.8872413635253906
0.8375148773193359,0.8260652422904968
0.8376911878585815,0.7460348606109619
0.8377208709716797,0.631458044052124
0.8383352756500244,0.8358558416366577
0.8383931517601013,0.8621461391448975
0.8385838270187378,0.8445390462875366
0.8387714624404907,0.9208956956863403
0.8388805389404297,0.7895360589027405
0.8389269709587097,0.9202500581741333
0.8389886617660522,0.9901165962219238
0.8391323685646057,0.6146569848060608
0.8391920924186707,0.8024449348449707
0.8392081260681152,0.8187927007675171
0.8397423028945923,0.638010561466217
0.8397636413574219,0.6572984457015991
0.8397996425628662,0.9084479808807373
0.8400042653083801,0.8432743549346924
0.8400106430053711,0.7371722459793091
0.8400731682777405,0.7912052869796753
0.840153694152832,0.7881239652633667
0.8402166962623596,0.7530539035797119
0.840333104133606,0.8066861629486084
0.8404662609100342,0.8232570886611938
0.8405011892318726,0.7141677141189575
0.840533971786499,0.6132674217224121
0.8405675888061523,0.8743362426757812
0.8406778573989868,0.7935206890106201
0.840679943561554,3.0
0.8408550024032593,0.7654945850372314
0.8410243988037109,0.5896018147468567
0.8410507440567017,1.007498025894165
0.8412061929702759,0.9986717700958252
0.841591477394104,0.7185431122779846
0.8417125940322876,3.0
0.8420978784561157,0.859978437423706
0.8421595692634583,0.8552373647689819
0.8421869277954102,0.7682471871376038
0.8423151969909668,0.8128100633621216
0.8423571586608887,3.0
0.8425929546356201,0.6179502010345459
0.8425967693328857,0.6920278072357178
0.8427447080612183,1.0057313442230225
0.842890739440918,0.9170695543289185
0.8433676958084106,1.024322509765625
0.8435648679733276,0.7279208302497864
0.8436310291290283,0.7877485752105713
0.8437056541442871,0.8866890668869019
0.843733012676239,0.9622975587844849
0.8438088893890381,1.1952424049377441
0.8439242243766785,0.6347064971923828
0.8440384864807129,0.8659589290618896
0.8440753221511841,0.8025049567222595
0.8443403840065002,0.9523217678070068
0.8443722724914551,0.9116264581680298
0.844399094581604,0.7961695194244385
0.8445425033569336,0.6805359125137329
0.8449264764785767,0.9044236540794373
0.8451073169708252,0.9588173031806946
0.8451086282730103,0.8201918601989746
0.8451753854751587,0.9081566333770752
0.8452937602996826,0.6179996728897095
0.8454705476760864,0.819182276725769
0.8455891609191895,0.6694772243499756
0.845604419708252,0.8725625276565552
0.845674455165863,0.9248230457305908
0.8457739949226379,0.9255702495574951
0.8463046550750732,0.7437275648117065
0.8463983535766602,0.8325058221817017
0.8464334011077881,0.7019145488739014
0.8465055227279663,0.6021596789360046
0.8467837572097778,0.8335886597633362
0.8468402028083801,0.9093353748321533
0.8470989465713501,0.9622492790222168
0.8471192121505737,0.8829641342163086
0.8473130464553833,0.9343916177749634
0.8473334312438965,0.6845134496688843
0.8473498225212097,0.9077012538909912
0.8475444316864014,0.9084973931312561
0.8475449681282043,0.7994197010993958
0.8476042747497559,0.7163150906562805
0.8476260900497437,0.8344119787216187
0.8477598428726196,1.071154236793518
0.8478965759277344,0.9865578413009644
0.8481345772743225,0.5739362239837646
0.8481721878051758,0.6982267498970032
0.8482721447944641,0.858726978302002
0.8482784628868103,0.7751709818840027
0.8483644723892212,0.7656163573265076
0.8484352827072144,3.0
0.8485350608825684,1.0213172435760498
0.8486428260803223,0.6194090843200684
0.8487582206726074,0.6825897097587585
0.848783016204834,0.8814958333969116
0.8487951755523682,0.6378092169761658
0.8489862680435181,0.5841273665428162
0.8490748405456543,0.7540735006332397
0.8491716384887695,0.6227210164070129
0.8492215871810913,0.888166606426239
0.8493133783340454,0.7605797052383423
0.8495327234268188,0.8514456748962402
0.8495907783508301,1.0119057893753052
0.8496227264404297,0.6964396834373474
0.8496416807174683,0.9180662631988525
0.8496513962745667,0.6801591515541077
0.8498164415359497,0.7312030792236328
0.8499023914337158,0.8523206114768982
0.8501129746437073,0.8647554516792297
0.8501563668251038,0.8255758881568909
0.8502578735351562,0.8291347026824951
0.8505604863166809,0.6055880784988403
0.8507806658744812,0.8183081150054932
0.8508106470108032,1.0627907514572144
0.8511035442352295,0.9652844667434692
0.8511422872543335,0.8713256120681763
0.8511655330657959,0.8920448422431946
0.8512683510780334,0.7823933362960815
0.8513332009315491,0.9180938005447388
0.8513451814651489,0.8264330625534058
0.8514018654823303,0.8294118642807007
0.8514080047607422,0.8575723171234131
0.8514522314071655,0.924728512763977
0.8515205383300781,0.9572786092758179
0.8515576124191284,0.6673747301101685
0.8516227006912231,0.8926762342453003
0.851632833480835,0.8886368274688721
0.8517258167266846,0.6197062134742737
0.851840615272522,0.8557333946228027
0.8518679141998291,0.8525564670562744
0.8519843816757202,1.0467004776000977
0.8520632982254028,3.0
0.8522632122039795,0.853626012802124
0.8522732257843018,0.8378154039382935
0.8523015975952148,0.7904645800590515
0.8523290753364563,0.8010164499282837
0.8523426055908203,0.8272324800491333
0.852454662322998,0.9059386253356934
0.8525792360305786,0.6756336092948914
0.8527096509933472,0.8205816745758057
0.8527883291244507,0.7458934783935547
0.853052020072937,0.6809326410293579
0.8530721664428711,0.6937271356582642
0.8532142639160156,0.7218329310417175
0.8534984588623047,0.8492679595947266
0.8535380363464355,0.8891120553016663
0.8535841107368469,0.8915936946868896
0.8536771535873413,0.8772799372673035
0.8537126183509827,3.0
0.8537179827690125,0.8860180377960205
0.8537887334823608,0.6910994648933411
0.8538455367088318,3.0
0.8539899587631226,0.9270389080047607
0.8541699647903442,0.8549812436103821
0.854222297668457,0.8540456891059875
0.854472815990448,0.818842887878418
0.8551622629165649,0.9007935523986816
0.8554641008377075,0.9228044748306274
0.8554775714874268,0.8904627561569214
0.8557772636413574,0.9305362701416016
0.8558282852172852,0.8787513971328735
0.8559336066246033,0.6901307106018066
0.8559526801109314,0.6194781064987183
0.8560258150100708,0.9033941030502319
0.8561252951622009,0.7331159710884094
0.8563284277915955,0.9681954979896545
0.8563382029533386,0.7910476922988892
0.8564367294311523,0.7883888483047485
0.8564786911010742,0.6285159587860107
0.856536865234375,0.9405379891395569
0.8571841716766357,0.7234686017036438
0.8572908639907837,0.6746169924736023
0.8573393821716309,0.9145544171333313
0.8574143648147583,0.9299220442771912
0.8574512004852295,1.058406114578247
0.8578541874885559,0.8340982794761658
0.857881486415863,0.6837283372879028
0.858167827129364,0.7671715617179871
0.8582394123077393,0.7259042263031006
0.8583493232727051,0.8397378921508789
0.8584519624710083,0.9045274257659912
0.8585542440414429,0.8525012731552124
0.8586707711219788,0.9683215618133545
0.8589951992034912,0.8913249969482422
0.8590641021728516,3.0
0.8591302633285522,0.957513153553009
0.8592100739479065,0.741234540939331
0.8592718839645386,0.77388596534729
0.8592750430107117,0.873196005821228
0.8592821359634399,0.7351118326187134
0.8596421480178833,1.034608244895935
0.8596691489219666,1.0705573558807373
0.8597155809402466,0.872893750667572
0.8599936366081238,0.7478843927383423
0.8599990010261536,0.8072265386581421
0.8600482940673828,0.8526363372802734
0.8601799011230469,0.9037783145904541
0.8602806329727173,0.8296067714691162
0.8606624603271484,0.6697343587875366
0.8607207536697388,0.7662873268127441
0.8609224557876587,3.0
0.8609763383865356,0.855171263217926
0.8610637187957764,0.7946815490722656
0.8612597584724426,1.1202375888824463
0.8613196611404419,0.6346429586410522
0.8613741993904114,0.8688124418258667
0.8615113496780396,0.929022490978241
0.8616790175437927,0.9747437238693237
0.8617111444473267,0.9286253452301025
0.8617526292800903,0.9204791188240051
0.8617545962333679,0.9084118008613586
0.8617552518844604,0.6616705060005188
0.8618956804275513,0.8869112730026245
0.8619080781936646,1.0458955764770508
0.8620831966400146,0.9425662159919739
0.8621175289154053,0.9238865375518799
0.862271249294281,0.6792941093444824
0.8625276684761047,0.8206711411476135
0.8626144528388977,0.8623887300491333
0.8628096580505371,0.809520423412323
0.863090455532074,0.8441019654273987
0.863113522529602,0.9327007532119751
0.8631404638290405,0.8041316270828247
0.8632227182388306,0.8718050718307495
0.8633078336715698,0.9795668125152588
0.8633933067321777,0.844340980052948
0.8634486198425293,0.6369484663009644
0.8635439276695251,1.0836460590362549
0.8636094331741333,0.5906012654304504
0.8636599779129028,0.9739177227020264
0.8637670874595642,0.840590238571167
0.8637884259223938,0.7483255863189697
0.8638334274291992,0.7768550515174866
0.8639206886291504,0.89894038438797
0.8639895915985107,0.8714321851730347
0.8640652298927307,0.9094569683074951
0.8641398549079895,0.9159203767776489
0.8642878532409668,0.9050500988960266
0.8644227981567383,0.8090556859970093
0.8644369840621948,0.6587913036346436
0.8645497560501099,0.8879547119140625
0.8645517826080322,0.6182318925857544
0.8647665977478027,0.7882580757141113
0.8649030327796936,0.9752569198608398
0.864971935749054,1.0845497846603394
0.8651489615440369,0.8680484294891357
0.8653912544250488,0.8991420269012451
0.8654457926750183,0.6213932037353516
0.8655235767364502,0.8515763282775879
0.8655603528022766,0.7976360321044922
0.865615963935852,0.9731256365776062
0.8657264709472656,0.9022862911224365
0.865763783454895,0.7950988411903381
0.8658686876296997,0.6548932790756226
0.8658782243728638,0.9725162982940674
0.8659213781356812,0.938483476638794
0.8661386966705322,0.9130740165710449
0.8661975264549255,0.7537355422973633
0.8662203550338745,0.6767231225967407
0.8663735389709473,0.909785807132721
0.866442084312439,1.042959451675415
0.8664472699165344,1.0604374408721924
0.8664629459381104,0.9216521382331848
0.8665622472763062,0.9175436496734619
0.8666854500770569,0.9741756916046143
0.8668906688690186,0.8989015817642212
0.8670530915260315,0.9996675252914429
0.8672717809677124,0.713931679725647
0.8673266172409058,0.6264663338661194
0.8676810264587402,0.7778942584991455
0.8677411079406738,0.8264133930206299
0.8677749633789062,0.9087203741073608
0.867788553237915,0.9889942407608032
0.8678033947944641,0.8077528476715088
0.8678821325302124,1.0605671405792236
0.8679488897323608,0.845613956451416
0.8680030703544617,0.9947091341018677
0.8681294322013855,0.7559033632278442
0.868420422077179,0.6083347797393799
0.868577778339386,0.7555211782455444
0.8686522245407104,0.9150265455245972
0.8686984181404114,0.821797788143158
0.8692666292190552,0.7772449851036072
0.8693540692329407,0.8744211196899414
0.8694683909416199,3.0
0.869469404220581,0.8929793834686279
0.869549036026001,0.9025781750679016
0.8695826530456543,3.0
0.8697549104690552,0.907480776309967
0.8697552680969238,0.8110830783843994
0.8698370456695557,0.8665255308151245
0.8699960708618164,1.0521830320358276
0.8702958226203918,0.8722829222679138
0.8704091906547546,0.7991942167282104
0.8704140186309814,0.9050813913345337
0.8704934120178223,0.6750339269638062
0.8705654144287109,0.7830640077590942
0.870742917060852,0.8217182159423828
0.8708332180976868,0.8981555700302124
0.871147871017456,0.6652073860168457
0.871222972869873,0.8411728143692017
0.8714696764945984,0.774012565612793
0.8715291023254395,0.641992449760437
0.8715351819992065,0.8016114830970764
0.8715530633926392,3.0
0.8717836141586304,0.6259518265724182
0.8721498250961304,0.8686224222183228
0.8722249269485474,0.791683554649353
0.8722525835037231,0.7297559380531311
0.8725118637084961,0.8232076168060303
0.8725875020027161,0.9080936908721924
0.8726214170455933,0.8659427165985107
0.8728561401367188,0.9279417395591736
0.8730014562606812,0.8982242345809937
0.8730520009994507,0.634668231010437
0.8730666637420654,0.8068625926971436
0.8731510639190674,1.0290336608886719
0.8734655380249023,0.8295739889144897
0.87354975938797,0.9548485279083252
0.8736466765403748,0.7423850893974304
0.8739000558853149,0.9186036586761475
0.8739339709281921,0.7828720808029175
0.8739465475082397,0.8767804503440857
0.8741891980171204,0.6872764825820923
0.874243974685669,0.7114357948303223
0.8744214773178101,0.9115337133407593
0.8746492862701416,0.8899262547492981
0.8746501207351685,0.8389167189598083
0.8746645450592041,0.6254372596740723
0.8746660947799683,0.8789900541305542
0.8747110962867737,1.1088148355484009
0.8748910427093506,0.8762873411178589
0.8749183416366577,0.9980236291885376
0.8749439716339111,0.7225179672241211
0.8750001192092896,3.0
0.8750158548355103,0.8827159404754639
0.8752061724662781,0.8784767389297485
0.8752070665359497,0.8275818228721619
0.8752860426902771,0.8859639763832092
0.8754467368125916,1.0314040184020996
0.875449001789093,0.8267987966537476
0.875590443611145,0.9218443632125854
0.8756067752838135,0.6968989968299866
0.8757052421569824,0.7739357948303223
0.8758939504623413,0.6220096945762634
0.8759193420410156,0.9288272857666016
0.8759267330169678,0.8433414101600647
0.8759332895278931,0.9512335062026978
0.876055121421814,0.7317723631858826
0.8761562705039978,0.7733333706855774
0.8761719465255737,0.6397885680198669
0.8761884570121765,0.9419863224029541
0.8762238621711731,0.8875343203544617
0.876266598701477,0.8715378046035767
0.8762763738632202,0.9826869964599609
0.8762935400009155,0.6587362289428711
0.8763089776039124,0.9419741034507751
0.8767272233963013,0.7705671787261963
0.8768680095672607,0.863974392414093
0.8771583437919617,1.0537209510803223
0.8773735761642456,0.6120741367340088
0.8774818778038025,0.9944187998771667
0.8776931762695312,0.8661235570907593
0.8778377771377563,0.9138761758804321
0.8779972791671753,0.8358337879180908
0.878076434135437,0.8519278168678284
0.8782397508621216,0.8746426105499268
0.8783499002456665,0.8960049152374268
0.8784452676773071,0.8522139191627502
0.8790021538734436,0.7705193758010864
0.8790825605392456,0.9321237802505493
0.879111111164093,0.6138317584991455
0.8791300058364868,0.6761553287506104
0.879851758480072,0.6293716430664062
0.8798677325248718,0.7999356985092163
0.8798878192901611,0.803657054901123
0.8800775408744812,0.6870979070663452
0.8801069259643555,0.9130526185035706
0.8801561594009399,0.846929669380188
0.8802778124809265,0.9412800073623657
0.8803499341011047,0.8771457672119141
0.8804368376731873,0.9175668954849243
0.8806871175765991,0.9298511743545532
0.8807365298271179,0.976736843585968
0.8809571266174316,0.5841068029403687
0.8810262680053711,0.9136360883712769
0.8811085224151611,0.9179319143295288
0.8812490105628967,0.9332636594772339
0.8813375234603882,0.7090191841125488
0.8815550804138184,0.7766148447990417
0.8815834522247314,0.6295534372329712
0.8816369771957397,0.898848295211792
0.8817265033721924,3.0
0.8818273544311523,0.6146342158317566
0.8818584680557251,0.64115309715271
0.8821619749069214,0.807305097579956
0.8822692632675171,0.712429404258728
0.8822705149650574,0.941255509853363
0.8823784589767456,0.6813637614250183
0.8827481269836426,0.896990954875946
0.8827743530273438,0.6999425888061523
0.8827831149101257,0.8544327020645142
0.883030116558075,0.6737545132637024
0.8832021951675415,0.8215380907058716
0.8832377195358276,0.779523491859436
0.883242666721344,0.9665485620498657
0.8834294676780701,0.8495705127716064
0.8834646940231323,0.996192455291748
0.8834694623947144,1.0423654317855835
0.883653461933136,0.777911901473999
0.883762001991272,0.7698386907577515
0.8838047385215759,0.8095145225524902
0.8840540647506714,0.6035189628601074
0.8841160535812378,0.9134141802787781
0.8843012452125549,0.9081012010574341
0.8845869898796082,0.8620021939277649
0.8846498727798462,0.8744140863418579
0.8846918940544128,0.7043191194534302
0.8847513198852539,0.8725528120994568
0.8847991228103638,0.8688938617706299
0.8848015666007996,0.9450360536575317
0.8848150968551636,1.0026129484176636
0.8848257064819336,0.8737607598304749
0.8850018978118896,0.9460567235946655
0.8850024938583374,0.829043984413147
0.8851408958435059,1.0446611642837524
0.8852607011795044,0.9467562437057495
0.8853501081466675,0.9442517161369324
0.8854656219482422,0.6707590222358704
0.8855898976325989,0.9417250156402588
0.8857455253601074,0.9227508902549744
0.8858839273452759,0.9230825304985046
0.8860626220703125,0.6702516078948975
0.8861907124519348,0.7979750633239746
0.886343240737915,0.5977250933647156
0.8863966464996338,0.7846126556396484
0.8865026831626892,0.6571067571640015
0.8866450190544128,0.9529235363006592
0.8869869709014893,0.7450063228607178
0.8870521783828735,0.7979063987731934
0.8871655464172363,0.9445413947105408
0.8873912692070007,0.9302523136138916
0.8876444101333618,0.942031741142273
0.8878195285797119,3.0
0.8879268169403076,0.7419548034667969
0.888007640838623,1.2379560470581055
0.8882666230201721,0.9854137897491455
0.8883682489395142,0.9990456104278564
0.8883686065673828,0.6945962309837341
0.888404905796051,0.834153413772583
0.8886148929595947,0.855019211769104
0.8891991376876831,0.7981782555580139
0.8891997337341309,0.8769891262054443
0.8896640539169312,0.9066224694252014
0.8897531628608704,0.9464177489280701
0.8897992968559265,0.9368041753768921
0.8897995352745056,0.7835286855697632
0.8898270130157471,0.6857559084892273
0.8899449706077576,0.8013637065887451
0.890052318572998,0.904239296913147
0.890153169631958,1.3286962509155273
0.8901562690734863,0.853875458240509
0.8904631733894348,0.7272430658340454
0.8906968832015991,1.0732619762420654
0.8907477855682373,0.9204508066177368
0.8908678293228149,0.9865654706954956
0.8912162184715271,0.9015457630157471
0.891936182975769,0.6027606725692749
0.8922101259231567,0.9044657349586487
0.8926662802696228,0.7759890556335449
0.8926750421524048,0.8789874911308289
0.8929101228713989,0.7463148832321167
0.8930575847625732,0.6162385940551758
0.8930813074111938,0.8809303641319275
0.8933735489845276,3.0
0.893418550491333,0.8805023431777954
0.8934308886528015,1.058329463005066
