3.885709285736083984e+00,3.918589115142822266e+00,3.861147403717041016e+00,3.890169858932495117e+00,3.723414182662963867e+00,3.637448549270629883e+00,3.685019493103027344e+00,3.831043004989624023e+00,3.775579929351806641e+00,3.923839092254638672e+00,3.688668489456176758e+00,3.776481866836547852e+00,3.705221176147460938e+00,3.888217687606811523e+00,3.714199781417846680e+00,3.658600091934204102e+00,3.447205305099487305e+00,3.742705345153808594e+00,3.918142080307006836e+00,3.877156257629394531e+00,3.808268785476684570e+00,3.781042575836181641e+00,3.733718156814575195e+00,3.623073816299438477e+00,3.683103084564208984e+00,3.575328588485717773e+00,3.735376358032226562e+00,3.680644512176513672e+00,3.740595579147338867e+00,3.747529029846191406e+00,3.710793972015380859e+00,3.690279960632324219e+00,3.673076391220092773e+00,3.635244369506835938e+00,3.820698261260986328e+00,3.391160964965820312e+00,3.752673864364624023e+00,3.734715938568115234e+00,3.469702243804931641e+00,3.456605672836303711e+00,3.652383804321289062e+00,3.655039548873901367e+00,3.834766626358032227e+00,3.627246141433715820e+00,3.581495285034179688e+00,3.480604410171508789e+00,3.382616996765136719e+00,3.514645576477050781e+00,3.815111875534057617e+00,3.589440345764160156e+00,3.591786146163940430e+00,3.771652936935424805e+00,3.668796777725219727e+00,3.606820106506347656e+00,3.627249479293823242e+00,3.819856643676757812e+00,3.763326883316040039e+00,3.705391883850097656e+00,3.560219526290893555e+00,3.868707895278930664e+00,3.825681447982788086e+00,3.695635557174682617e+00,3.599788665771484375e+00,3.849255561828613281e+00,3.675704479217529297e+00,3.775642156600952148e+00,3.884606599807739258e+00,3.559125661849975586e+00,3.561537504196166992e+00,3.501498699188232422e+00,3.339630126953125000e+00,3.828832864761352539e+00,3.639626979827880859e+00,3.753497838973999023e+00,3.279547691345214844e+00,3.700944185256958008e+00,3.638960123062133789e+00,3.588880300521850586e+00,3.613611698150634766e+00,3.761244297027587891e+00,3.692057371139526367e+00,3.856508731842041016e+00,3.884879827499389648e+00,3.532411813735961914e+00,3.813870191574096680e+00,3.780617475509643555e+00,3.634213209152221680e+00,3.842160463333129883e+00,3.764876127243041992e+00,3.780655622482299805e+00,3.880321502685546875e+00,3.716212511062622070e+00,3.736702442169189453e+00,3.830218791961669922e+00,3.822358369827270508e+00,3.757256031036376953e+00,3.643918514251708984e+00,3.802910566329956055e+00,3.700350999832153320e+00,3.689429283142089844e+00
3.969303607940673828e+00,3.975281238555908203e+00,3.824517250061035156e+00,3.899394035339355469e+00,3.641155481338500977e+00,3.632859706878662109e+00,3.649621486663818359e+00,3.890490293502807617e+00,3.788030624389648438e+00,3.983690023422241211e+00,3.718854665756225586e+00,3.730594396591186523e+00,3.702888250350952148e+00,3.897072792053222656e+00,3.706752300262451172e+00,3.639907836914062500e+00,3.499468564987182617e+00,3.731395483016967773e+00,3.994674444198608398e+00,3.907578468322753906e+00,3.768315553665161133e+00,3.780156850814819336e+00,3.750623703002929688e+00,3.643439531326293945e+00,3.766099214553833008e+00,3.597424507141113281e+00,3.807135105133056641e+00,3.681027173995971680e+00,3.733273983001708984e+00,3.801941633224487305e+00,3.754756689071655273e+00,3.687687158584594727e+00,3.749206066131591797e+00,3.679483890533447266e+00,3.843034029006958008e+00,3.336691379547119141e+00,3.818984270095825195e+00,3.728555202484130859e+00,3.461417675018310547e+00,3.539210319519042969e+00,3.691445589065551758e+00,3.621810674667358398e+00,3.841678380966186523e+00,3.633989572525024414e+00,3.593456983566284180e+00,3.505029201507568359e+00,3.407715320587158203e+00,3.454285860061645508e+00,3.831454277038574219e+00,3.553814172744750977e+00,3.637748718261718750e+00,3.772350072860717773e+00,3.783112049102783203e+00,3.734740018844604492e+00,3.721021890640258789e+00,3.843934297561645508e+00,3.812341690063476562e+00,3.717851877212524414e+00,3.581922769546508789e+00,3.908792495727539062e+00,3.801069498062133789e+00,3.697818279266357422e+00,3.646580219268798828e+00,3.846498966217041016e+00,3.621061325073242188e+00,3.723945617675781250e+00,3.902930259704589844e+00,3.500176668167114258e+00,3.517706394195556641e+00,3.508637428283691406e+00,3.289261341094970703e+00,3.931126356124877930e+00,3.603602886199951172e+00,3.804383277893066406e+00,3.341432332992553711e+00,3.669568538665771484e+00,3.611731290817260742e+00,3.565312385559082031e+00,3.591663360595703125e+00,3.775850057601928711e+00,3.736294031143188477e+00,3.895137786865234375e+00,3.991885185241699219e+00,3.486439466476440430e+00,3.855974912643432617e+00,3.762552022933959961e+00,3.592142105102539062e+00,3.891706705093383789e+00,3.765489578247070312e+00,3.807235717773437500e+00,3.916018724441528320e+00,3.723001241683959961e+00,3.731487274169921875e+00,3.907992601394653320e+00,3.777642965316772461e+00,3.830968618392944336e+00,3.661132812500000000e+00,3.762429952621459961e+00,3.634095907211303711e+00,3.732533931732177734e+00
3.924359560012817383e+00,3.945212125778198242e+00,3.837325334548950195e+00,3.891728878021240234e+00,3.675950765609741211e+00,3.632605552673339844e+00,3.667482614517211914e+00,3.856709480285644531e+00,3.779906749725341797e+00,3.950315475463867188e+00,3.703409910202026367e+00,3.749482631683349609e+00,3.694972515106201172e+00,3.889081239700317383e+00,3.711269378662109375e+00,3.647390365600585938e+00,3.472288608551025391e+00,3.732607841491699219e+00,3.948360681533813477e+00,3.887503862380981445e+00,3.780389785766601562e+00,3.779499292373657227e+00,3.739949703216552734e+00,3.632735490798950195e+00,3.725688457489013672e+00,3.586610078811645508e+00,3.768694639205932617e+00,3.678389072418212891e+00,3.726089715957641602e+00,3.767683029174804688e+00,3.731932401657104492e+00,3.686469078063964844e+00,3.711218833923339844e+00,3.658123731613159180e+00,3.827789068222045898e+00,3.364484071731567383e+00,3.782703161239624023e+00,3.725399971008300781e+00,3.465194702148437500e+00,3.503784179687500000e+00,3.672740936279296875e+00,3.633694410324096680e+00,3.831394433975219727e+00,3.628951549530029297e+00,3.588460922241210938e+00,3.496507883071899414e+00,3.399240493774414062e+00,3.490483283996582031e+00,3.815995216369628906e+00,3.574523210525512695e+00,3.614789485931396484e+00,3.766401052474975586e+00,3.732276201248168945e+00,3.671852588653564453e+00,3.670796394348144531e+00,3.826373815536499023e+00,3.786664009094238281e+00,3.712376832962036133e+00,3.571262359619140625e+00,3.883510351181030273e+00,3.809329032897949219e+00,3.697979927062988281e+00,3.629791021347045898e+00,3.840417861938476562e+00,3.647193193435668945e+00,3.747270345687866211e+00,3.888128042221069336e+00,3.533488750457763672e+00,3.543237209320068359e+00,3.507919311523437500e+00,3.321513652801513672e+00,3.878201723098754883e+00,3.622383832931518555e+00,3.775570631027221680e+00,3.317376613616943359e+00,3.682108640670776367e+00,3.622946977615356445e+00,3.579189538955688477e+00,3.601016521453857422e+00,3.765830039978027344e+00,3.718046665191650391e+00,3.867630958557128906e+00,3.932353258132934570e+00,3.509674549102783203e+00,3.831649303436279297e+00,3.760491132736206055e+00,3.611382961273193359e+00,3.863286018371582031e+00,3.760671377182006836e+00,3.791769266128540039e+00,3.892359733581542969e+00,3.722254514694213867e+00,3.734347343444824219e+00,3.863197565078735352e+00,3.790081739425659180e+00,3.788864374160766602e+00,3.654107093811035156e+00,3.776799201965332031e+00,3.665844440460205078e+00,3.706243038177490234e+00
3.908580064773559570e+00,3.935698986053466797e+00,3.824333906173706055e+00,3.882165670394897461e+00,3.664215564727783203e+00,3.625604391098022461e+00,3.670780658721923828e+00,3.840228319168090820e+00,3.773423194885253906e+00,3.935560464859008789e+00,3.699980258941650391e+00,3.741427659988403320e+00,3.668904304504394531e+00,3.878070354461669922e+00,3.714158296585083008e+00,3.643497228622436523e+00,3.465080261230468750e+00,3.720669507980346680e+00,3.918978452682495117e+00,3.871011972427368164e+00,3.760738849639892578e+00,3.776388883590698242e+00,3.732177019119262695e+00,3.629601001739501953e+00,3.722197294235229492e+00,3.585518598556518555e+00,3.755554676055908203e+00,3.671284914016723633e+00,3.695322990417480469e+00,3.742946147918701172e+00,3.725981235504150391e+00,3.679407119750976562e+00,3.705357074737548828e+00,3.656782865524291992e+00,3.814216852188110352e+00,3.370451211929321289e+00,3.768366336822509766e+00,3.707865953445434570e+00,3.464801311492919922e+00,3.514167785644531250e+00,3.672007083892822266e+00,3.622674703598022461e+00,3.811102628707885742e+00,3.623595237731933594e+00,3.590351819992065430e+00,3.505226135253906250e+00,3.409012556076049805e+00,3.512704610824584961e+00,3.793621301651000977e+00,3.585742712020874023e+00,3.611179351806640625e+00,3.750155448913574219e+00,3.741413354873657227e+00,3.664727449417114258e+00,3.653647184371948242e+00,3.808486700057983398e+00,3.779362916946411133e+00,3.713563919067382812e+00,3.570080280303955078e+00,3.865158557891845703e+00,3.799598693847656250e+00,3.701427459716796875e+00,3.645148992538452148e+00,3.819074392318725586e+00,3.648121833801269531e+00,3.744107484817504883e+00,3.870357751846313477e+00,3.549294948577880859e+00,3.557192802429199219e+00,3.515591382980346680e+00,3.345972061157226562e+00,3.864885568618774414e+00,3.627486944198608398e+00,3.761760473251342773e+00,3.332337617874145508e+00,3.675517082214355469e+00,3.618188858032226562e+00,3.587124824523925781e+00,3.598084211349487305e+00,3.756807327270507812e+00,3.725700616836547852e+00,3.840860128402709961e+00,3.906369686126708984e+00,3.514069557189941406e+00,3.818820953369140625e+00,3.729864597320556641e+00,3.609557628631591797e+00,3.848780870437622070e+00,3.747580051422119141e+00,3.783353328704833984e+00,3.872709035873413086e+00,3.729365825653076172e+00,3.735494136810302734e+00,3.839900970458984375e+00,3.764981508255004883e+00,3.767800807952880859e+00,3.657302618026733398e+00,3.763062477111816406e+00,3.667153835296630859e+00,3.689098834991455078e+00
3.701055288314819336e+00,3.805280923843383789e+00,3.742366790771484375e+00,3.791324615478515625e+00,3.631623268127441406e+00,3.568660259246826172e+00,3.729265689849853516e+00,3.646964311599731445e+00,3.706611871719360352e+00,3.756949663162231445e+00,3.644746303558349609e+00,3.710141181945800781e+00,3.444442987442016602e+00,3.774966239929199219e+00,3.745528221130371094e+00,3.625437498092651367e+00,3.358414411544799805e+00,3.626506328582763672e+00,3.599253654479980469e+00,3.702120542526245117e+00,3.623729944229125977e+00,3.750119447708129883e+00,3.650413513183593750e+00,3.585208415985107422e+00,3.621912002563476562e+00,3.557414054870605469e+00,3.580933094024658203e+00,3.609255552291870117e+00,3.434256792068481445e+00,3.482216596603393555e+00,3.637233257293701172e+00,3.620253801345825195e+00,3.590270996093750000e+00,3.607846021652221680e+00,3.677502870559692383e+00,3.468194723129272461e+00,3.587940931320190430e+00,3.560759544372558594e+00,3.468366384506225586e+00,3.534730195999145508e+00,3.632706403732299805e+00,3.554968833923339844e+00,3.629024505615234375e+00,3.571385860443115234e+00,3.596693038940429688e+00,3.560362577438354492e+00,3.472736120223999023e+00,3.756595134735107422e+00,3.585505723953247070e+00,3.713224649429321289e+00,3.541077613830566406e+00,3.608460187911987305e+00,3.724419116973876953e+00,3.495011568069458008e+00,3.425645828247070312e+00,3.632823705673217773e+00,3.674629211425781250e+00,3.713371753692626953e+00,3.541517496109008789e+00,3.671967267990112305e+00,3.735828161239624023e+00,3.729532718658447266e+00,3.739105463027954102e+00,3.636008977890014648e+00,3.702247858047485352e+00,3.760212182998657227e+00,3.700560569763183594e+00,3.736277103424072266e+00,3.715355634689331055e+00,3.576211690902709961e+00,3.600874423980712891e+00,3.662995100021362305e+00,3.702177524566650391e+00,3.598913669586181641e+00,3.410123109817504883e+00,3.644711017608642578e+00,3.599812269210815430e+00,3.675916433334350586e+00,3.591116905212402344e+00,3.666126728057861328e+00,3.754893779754638672e+00,3.575769424438476562e+00,3.590480327606201172e+00,3.590994596481323242e+00,3.671903371810913086e+00,3.479073524475097656e+00,3.629167318344116211e+00,3.681026220321655273e+00,3.633352041244506836e+00,3.687846422195434570e+00,3.671933650970458984e+00,3.785410642623901367e+00,3.749850511550903320e+00,3.571990251541137695e+00,3.584655761718750000e+00,3.522710084915161133e+00,3.670549392700195312e+00,3.677869558334350586e+00,3.734375953674316406e+00,3.503850221633911133e+00
3.799382448196411133e+00,3.866567850112915039e+00,3.789686679840087891e+00,3.837699413299560547e+00,3.658684015274047852e+00,3.598993778228759766e+00,3.702996969223022461e+00,3.740776300430297852e+00,3.740029096603393555e+00,3.843050718307495117e+00,3.669950008392333984e+00,3.732089042663574219e+00,3.562091827392578125e+00,3.827798128128051758e+00,3.730032920837402344e+00,3.637157201766967773e+00,3.407821416854858398e+00,3.677119255065917969e+00,3.757107496261596680e+00,3.786723852157592773e+00,3.700234413146972656e+00,3.763962984085083008e+00,3.691106319427490234e+00,3.605939626693725586e+00,3.664239645004272461e+00,3.569417953491210938e+00,3.663497686386108398e+00,3.641642332077026367e+00,3.571652889251708984e+00,3.611917495727539062e+00,3.678282499313354492e+00,3.651499271392822266e+00,3.641173839569091797e+00,3.628045320510864258e+00,3.746266365051269531e+00,3.423721551895141602e+00,3.674203872680664062e+00,3.638427734375000000e+00,3.467511177062988281e+00,3.513917446136474609e+00,3.648498058319091797e+00,3.594417810440063477e+00,3.723386287689208984e+00,3.597863435745239258e+00,3.591920375823974609e+00,3.528558254241943359e+00,3.436359882354736328e+00,3.636423110961914062e+00,3.692333221435546875e+00,3.650907039642333984e+00,3.572133779525756836e+00,3.682463884353637695e+00,3.719381332397460938e+00,3.568170785903930664e+00,3.533440113067626953e+00,3.721740484237670898e+00,3.723421573638916016e+00,3.711954593658447266e+00,3.553808689117431641e+00,3.768099546432495117e+00,3.772169828414916992e+00,3.714571475982666016e+00,3.684278964996337891e+00,3.732064723968505859e+00,3.680602312088012695e+00,3.758088111877441406e+00,3.787111043930053711e+00,3.645689249038696289e+00,3.637995243072509766e+00,3.543645381927490234e+00,3.473727703094482422e+00,3.756098747253417969e+00,3.667511463165283203e+00,3.677864074707031250e+00,3.361913442611694336e+00,3.664640188217163086e+00,3.612737417221069336e+00,3.632360219955444336e+00,3.597433328628540039e+00,3.711762189865112305e+00,3.734241485595703125e+00,3.709673166275024414e+00,3.742617130279541016e+00,3.556371927261352539e+00,3.743594169616699219e+00,3.612405776977539062e+00,3.624038219451904297e+00,3.762705802917480469e+00,3.693004131317138672e+00,3.734546899795532227e+00,3.772565603256225586e+00,3.755279302597045898e+00,3.742979049682617188e+00,3.702600717544555664e+00,3.684389591217041016e+00,3.641883134841918945e+00,3.661526203155517578e+00,3.727345228195190430e+00,3.707297086715698242e+00,3.595461606979370117e+00
3.816110134124755859e+00,3.877765178680419922e+00,3.784816980361938477e+00,3.840512037277221680e+00,3.645592927932739258e+00,3.599047660827636719e+00,3.696331739425659180e+00,3.753321886062622070e+00,3.743031501770019531e+00,3.855454206466674805e+00,3.675709962844848633e+00,3.724972724914550781e+00,3.564901113510131836e+00,3.830724239349365234e+00,3.728359222412109375e+00,3.634334087371826172e+00,3.417951107025146484e+00,3.676595211029052734e+00,3.774267673492431641e+00,3.794139862060546875e+00,3.695600271224975586e+00,3.764190673828125000e+00,3.695055484771728516e+00,3.609927177429199219e+00,3.679342746734619141e+00,3.573458671569824219e+00,3.677806854248046875e+00,3.642588138580322266e+00,3.574161052703857422e+00,3.624593496322631836e+00,3.686789512634277344e+00,3.651913642883300781e+00,3.655356168746948242e+00,3.636031627655029297e+00,3.751892089843750000e+00,3.413355350494384766e+00,3.687697649002075195e+00,3.639505624771118164e+00,3.466095447540283203e+00,3.527236700057983398e+00,3.655493974685668945e+00,3.589905500411987305e+00,3.727115869522094727e+00,3.599717378616333008e+00,3.593801259994506836e+00,3.531798601150512695e+00,3.439588785171508789e+00,3.623006820678710938e+00,3.697987318038940430e+00,3.643222570419311523e+00,3.580704927444458008e+00,3.684594869613647461e+00,3.738460302352905273e+00,3.591664314270019531e+00,3.552136182785034180e+00,3.728207349777221680e+00,3.732988595962524414e+00,3.714010477066040039e+00,3.557791471481323242e+00,3.777453422546386719e+00,3.769021511077880859e+00,3.714531183242797852e+00,3.690652608871459961e+00,3.734215259552001953e+00,3.670827865600585938e+00,3.749340295791625977e+00,3.792546510696411133e+00,3.633315086364746094e+00,3.628522157669067383e+00,3.543959379196166992e+00,3.461801052093505859e+00,3.775827646255493164e+00,3.660512685775756836e+00,3.688565969467163086e+00,3.371004343032836914e+00,3.659908294677734375e+00,3.608511924743652344e+00,3.627213478088378906e+00,3.593915700912475586e+00,3.715459346771240234e+00,3.741115331649780273e+00,3.719810247421264648e+00,3.764744281768798828e+00,3.547702074050903320e+00,3.752622604370117188e+00,3.612997293472290039e+00,3.616826772689819336e+00,3.773257017135620117e+00,3.694730520248413086e+00,3.740285634994506836e+00,3.781304597854614258e+00,3.755600690841674805e+00,3.741915464401245117e+00,3.719228267669677734e+00,3.679587125778198242e+00,3.657516956329345703e+00,3.664174556732177734e+00,3.721886873245239258e+00,3.695423126220703125e+00,3.605200290679931641e+00
3.990430593490600586e+00,3.987240552902221680e+00,3.854937791824340820e+00,3.917316913604736328e+00,3.674708127975463867e+00,3.647382020950317383e+00,3.647420167922973633e+00,3.915998458862304688e+00,3.799416065216064453e+00,4.005707740783691406e+00,3.721961975097656250e+00,3.752318859100341797e+00,3.755137681961059570e+00,3.917926788330078125e+00,3.701914072036743164e+00,3.649977207183837891e+00,3.507380962371826172e+00,3.756589174270629883e+00,4.043787956237792969e+00,3.936693429946899414e+00,3.812420606613159180e+00,3.786466121673583984e+00,3.764028549194335938e+00,3.647171497344970703e+00,3.762805938720703125e+00,3.596870422363281250e+00,3.824462652206420898e+00,3.695140600204467773e+00,3.795505046844482422e+00,3.844527721405029297e+00,3.761188030242919922e+00,3.702083826065063477e+00,3.751486063003540039e+00,3.676691770553588867e+00,3.867327928543090820e+00,3.331526041030883789e+00,3.839370727539062500e+00,3.764266490936279297e+00,3.463225603103637695e+00,3.508308649063110352e+00,3.688083171844482422e+00,3.647880554199218750e+00,3.881271362304687500e+00,3.643833398818969727e+00,3.588210344314575195e+00,3.484634399414062500e+00,3.385136604309082031e+00,3.417448997497558594e+00,3.874033212661743164e+00,3.535851478576660156e+00,3.639267444610595703e+00,3.804645776748657227e+00,3.750777959823608398e+00,3.733140707015991211e+00,3.743621826171875000e+00,3.876614093780517578e+00,3.820840358734130859e+00,3.713946580886840820e+00,3.581598281860351562e+00,3.940421104431152344e+00,3.823504924774169922e+00,3.690676689147949219e+00,3.610187530517578125e+00,3.889383316040039062e+00,3.625960350036621094e+00,3.736635923385620117e+00,3.936087846755981445e+00,3.475952148437500000e+00,3.495303630828857422e+00,3.492463350296020508e+00,3.246730804443359375e+00,3.945033073425292969e+00,3.597881078720092773e+00,3.825624942779541016e+00,3.303966522216796875e+00,3.686583042144775391e+00,3.624578952789306641e+00,3.552406311035156250e+00,3.600219249725341797e+00,3.792030096054077148e+00,3.715573310852050781e+00,3.943727493286132812e+00,4.030459403991699219e+00,3.483358144760131836e+00,3.876344203948974609e+00,3.825830698013305664e+00,3.600977182388305664e+00,3.914499282836914062e+00,3.791508674621582031e+00,3.820727825164794922e+00,3.950778484344482422e+00,3.707988262176513672e+00,3.729845762252807617e+00,3.944821834564208984e+00,3.833198070526123047e+00,3.863848447799682617e+00,3.652636528015136719e+00,3.794811248779296875e+00,3.639670133590698242e+00,3.761382579803466797e+00
3.976443052291870117e+00,3.983877897262573242e+00,3.758486747741699219e+00,3.875464439392089844e+00,3.547981023788452148e+00,3.607607126235961914e+00,3.635905742645263672e+00,3.878947257995605469e+00,3.776032447814941406e+00,3.977876663208007812e+00,3.728600978851318359e+00,3.673850059509277344e+00,3.618921995162963867e+00,3.868317127227783203e+00,3.710802793502807617e+00,3.614859342575073242e+00,3.512328147888183594e+00,3.685957908630371094e+00,3.954013824462890625e+00,3.876209259033203125e+00,3.678975105285644531e+00,3.769724130630493164e+00,3.737590074539184570e+00,3.647421836853027344e+00,3.811661243438720703e+00,3.609042644500732422e+00,3.814544916152954102e+00,3.658839225769042969e+00,3.631059646606445312e+00,3.760877370834350586e+00,3.765929460525512695e+00,3.663604021072387695e+00,3.782595634460449219e+00,3.705413818359375000e+00,3.815377235412597656e+00,3.318404674530029297e+00,3.818896532058715820e+00,3.668946981430053711e+00,3.454525232315063477e+00,3.628350257873535156e+00,3.715762615203857422e+00,3.564330339431762695e+00,3.782270193099975586e+00,3.621662139892578125e+00,3.607589006423950195e+00,3.549233198165893555e+00,3.455709218978881836e+00,3.483345508575439453e+00,3.771896600723266602e+00,3.564974069595336914e+00,3.657682180404663086e+00,3.721489906311035156e+00,3.889936447143554688e+00,3.799452543258666992e+00,3.730773448944091797e+00,3.803829431533813477e+00,3.822692871093750000e+00,3.730099201202392578e+00,3.592986345291137695e+00,3.878134489059448242e+00,3.753539323806762695e+00,3.710200786590576172e+00,3.727017879486083984e+00,3.777174234390258789e+00,3.586735010147094727e+00,3.678699970245361328e+00,3.859271526336669922e+00,3.509927272796630859e+00,3.531917095184326172e+00,3.537748575210571289e+00,3.332203626632690430e+00,3.958800554275512695e+00,3.595163822174072266e+00,3.795442104339599609e+00,3.430907249450683594e+00,3.627344369888305664e+00,3.578128576278686523e+00,3.574316978454589844e+00,3.567431449890136719e+00,3.757298707962036133e+00,3.790644884109497070e+00,3.836883783340454102e+00,3.982743978500366211e+00,3.468979120254516602e+00,3.844148397445678711e+00,3.653454780578613281e+00,3.557686328887939453e+00,3.879656314849853516e+00,3.724539518356323242e+00,3.798765659332275391e+00,3.878264665603637695e+00,3.750101566314697266e+00,3.731554508209228516e+00,3.887409210205078125e+00,3.667836427688598633e+00,3.814672470092773438e+00,3.682969331741333008e+00,3.691419363021850586e+00,3.593054771423339844e+00,3.707751512527465820e+00
3.670531034469604492e+00,3.777748346328735352e+00,3.870186090469360352e+00,3.832926988601684570e+00,3.818398714065551758e+00,3.615567445755004883e+00,3.761645078659057617e+00,3.655496358871459961e+00,3.725829362869262695e+00,3.754972219467163086e+00,3.620682001113891602e+00,3.823006868362426758e+00,3.597699880599975586e+00,3.825427055358886719e+00,3.739721059799194336e+00,3.674931526184082031e+00,3.324054956436157227e+00,3.711547136306762695e+00,3.657177925109863281e+00,3.752811908721923828e+00,3.794655561447143555e+00,3.769286394119262695e+00,3.670580863952636719e+00,3.573691129684448242e+00,3.521607398986816406e+00,3.531641006469726562e+00,3.552399873733520508e+00,3.649544239044189453e+00,3.621760845184326172e+00,3.545515298843383789e+00,3.607684135437011719e+00,3.664614439010620117e+00,3.513553380966186523e+00,3.551389932632446289e+00,3.723136186599731445e+00,3.512891054153442383e+00,3.574191570281982422e+00,3.670502424240112305e+00,3.482644557952880859e+00,3.355222463607788086e+00,3.580270528793334961e+00,3.666518211364746094e+00,3.735661506652832031e+00,3.592400074005126953e+00,3.568472385406494141e+00,3.474814891815185547e+00,3.380151748657226562e+00,3.716385364532470703e+00,3.690436601638793945e+00,3.700393199920654297e+00,3.495169878005981445e+00,3.700848579406738281e+00,3.506084918975830078e+00,3.350441455841064453e+00,3.388234138488769531e+00,3.700739622116088867e+00,3.645514726638793945e+00,3.688475370407104492e+00,3.516836166381835938e+00,3.719337940216064453e+00,3.827466726303100586e+00,3.706546306610107422e+00,3.582942962646484375e+00,3.762716531753540039e+00,3.776162862777709961e+00,3.853375911712646484e+00,3.776149511337280273e+00,3.730901956558227539e+00,3.698694705963134766e+00,3.521749973297119141e+00,3.533311128616333008e+00,3.591187953948974609e+00,3.725087881088256836e+00,3.604507446289062500e+00,3.234351873397827148e+00,3.728114604949951172e+00,3.666660308837890625e+00,3.664477348327636719e+00,3.639808177947998047e+00,3.696815490722656250e+00,3.646728992462158203e+00,3.673653602600097656e+00,3.584666252136230469e+00,3.632405042648315430e+00,3.684588432312011719e+00,3.681353807449340820e+00,3.700680494308471680e+00,3.692558050155639648e+00,3.707727670669555664e+00,3.697681427001953125e+00,3.733135223388671875e+00,3.734680414199829102e+00,3.750822067260742188e+00,3.593125581741333008e+00,3.793816804885864258e+00,3.536897182464599609e+00,3.627209186553955078e+00,3.815557241439819336e+00,3.822943687438964844e+00,3.539897918701171875e+00
3.793689012527465820e+00,3.865865468978881836e+00,3.739265441894531250e+00,3.816277742385864258e+00,3.591814279556274414e+00,3.578392267227172852e+00,3.696412801742553711e+00,3.722745656967163086e+00,3.728193521499633789e+00,3.829783678054809570e+00,3.673924446105957031e+00,3.690775394439697266e+00,3.491782426834106445e+00,3.802368164062500000e+00,3.734482526779174805e+00,3.618701457977294922e+00,3.411324977874755859e+00,3.640478134155273438e+00,3.712190866470336914e+00,3.756076812744140625e+00,3.630669116973876953e+00,3.755310535430908203e+00,3.677775859832763672e+00,3.606439352035522461e+00,3.690952539443969727e+00,3.576099157333374023e+00,3.659687995910644531e+00,3.622923135757446289e+00,3.486690282821655273e+00,3.569757223129272461e+00,3.681528806686401367e+00,3.631602287292480469e+00,3.658607721328735352e+00,3.643667221069335938e+00,3.719874143600463867e+00,3.415961265563964844e+00,3.664849519729614258e+00,3.589145183563232422e+00,3.462872266769409180e+00,3.577344655990600586e+00,3.663487672805786133e+00,3.550713539123535156e+00,3.672442436218261719e+00,3.586549043655395508e+00,3.602134704589843750e+00,3.562326192855834961e+00,3.473221778869628906e+00,3.669316768646240234e+00,3.639943361282348633e+00,3.665281295776367188e+00,3.582469701766967773e+00,3.639580488204956055e+00,3.793247461318969727e+00,3.604706764221191406e+00,3.528519392013549805e+00,3.684632778167724609e+00,3.725269556045532227e+00,3.720513820648193359e+00,3.560078382492065430e+00,3.736698627471923828e+00,3.735629796981811523e+00,3.724682569503784180e+00,3.745398044586181641e+00,3.674131393432617188e+00,3.659373044967651367e+00,3.727260589599609375e+00,3.747818946838378906e+00,3.662142038345336914e+00,3.656084299087524414e+00,3.567135810852050781e+00,3.516901969909667969e+00,3.765063047409057617e+00,3.665453910827636719e+00,3.663220643997192383e+00,3.428522586822509766e+00,3.633510589599609375e+00,3.588280200958251953e+00,3.643233776092529297e+00,3.580120086669921875e+00,3.694111824035644531e+00,3.773772478103637695e+00,3.655261039733886719e+00,3.719951152801513672e+00,3.548117637634277344e+00,3.727752447128295898e+00,3.523156642913818359e+00,3.600940704345703125e+00,3.745634078979492188e+00,3.658469200134277344e+00,3.723701477050781250e+00,3.735809326171875000e+00,3.777127265930175781e+00,3.743765830993652344e+00,3.674400329589843750e+00,3.598273515701293945e+00,3.617857694625854492e+00,3.677486896514892578e+00,3.673273324966430664e+00,3.682044267654418945e+00,3.568580627441406250e+00
