9.905081270319976428e-01,9.913841927422880618e-01,9.908656915951449262e-01,9.895928145790199304e-01,9.900506935728791147e-01,9.894197319682845881e-01,9.901787679843908618e-01,9.912511256720021313e-01,9.914431051233334458e-01,9.884960200612122883e-01,9.923254497418407816e-01,9.912420539249057194e-01,9.892427755082525698e-01,9.910509340804308787e-01,9.899916578440131065e-01,9.909632618806669679e-01,9.902478670463629173e-01,9.905109931867895900e-01,9.913550224327517535e-01,9.900300077966034396e-01,9.900996436809432755e-01,9.899784916620871789e-01,9.904971273076412785e-01,9.873967193326842473e-01,9.910008633832236846e-01,9.920077246750234057e-01,9.904730178066519786e-01,9.891950019034478903e-01,9.898160372647728522e-01,9.870362661676443938e-01,9.904385235197327164e-01,9.881176782779255152e-01,9.888126795182385909e-01,9.904358501097204615e-01,9.916174483096665826e-01,9.902618324673946315e-01,9.909681740520015492e-01,9.918896059349519012e-01,9.899565855539251835e-01,9.904363762872465671e-01,9.893012765620494697e-01,9.897494082064208776e-01,9.913308167144698757e-01,9.899327559772378438e-01,9.883367069388323545e-01,9.890777537692982957e-01,9.892235149924937243e-01,9.901600245222059726e-01,9.920891694669519145e-01,9.902229591667762731e-01,9.910788981995142244e-01,9.904331943905960722e-01,9.907813179363942346e-01,9.901833389385460427e-01,9.904050502194688965e-01,9.926912788642067165e-01,9.902766837368238706e-01,9.901266584393231263e-01,0.000000000000000000e+00,9.885030623228985291e-01,9.890834473110216019e-01,9.917356177886961222e-01,9.910248023113871207e-01,9.897926194817169288e-01,9.903930610754695385e-01,9.901732474352331614e-01,9.896988099615727785e-01,9.884711761829619858e-01,9.908028470217783434e-01,9.906952562282305141e-01,9.909614187046505984e-01
9.862939463008574270e-01,9.884116921101550046e-01,9.872280566555668990e-01,9.843663505986716133e-01,9.878321692174470980e-01,9.874030111984967162e-01,9.871706745730869370e-01,9.852758677830231182e-01,9.870571773724668985e-01,9.861133187967835445e-01,9.862839792337376732e-01,9.878527774803379513e-01,9.850355931815111266e-01,9.868594311917079365e-01,9.860044465538976288e-01,9.845227347037367460e-01,9.832910724334239516e-01,9.863971997933855818e-01,9.879408669454555758e-01,9.883112658137387374e-01,9.849886808571340913e-01,9.866638890999572808e-01,9.851010675802731598e-01,9.845110412087287877e-01,9.889147252294738788e-01,9.901720333274214303e-01,9.873388236365709947e-01,9.891599543629413516e-01,9.873041394125861014e-01,9.857604279898357635e-01,9.867158995621333473e-01,9.879310223965147575e-01,9.851967577849429780e-01,9.853052559037879243e-01,9.843930416757514790e-01,9.882381644627759032e-01,9.881154908445318741e-01,9.881497188936008147e-01,9.871342766580712969e-01,9.867600135717023990e-01,9.865662640324190935e-01,9.886039805182051943e-01,9.893333304180111920e-01,9.872010551696843716e-01,9.862226648300828069e-01,9.884612951122010438e-01,9.856703043948417120e-01,9.888616655591047078e-01,9.873816051501939084e-01,9.872290583411228448e-01,9.869581410817889200e-01,9.880059008606891791e-01,9.852456637646981319e-01,9.867432111918079674e-01,9.837194516356335683e-01,9.903976386282171696e-01,9.864173759640562089e-01,9.866810054641611538e-01,9.885030623228985291e-01,0.000000000000000000e+00,9.884515841574184059e-01,9.892139257712069256e-01,9.890586303580573002e-01,9.874709166141369954e-01,9.869643429107451960e-01,9.887322264535228777e-01,9.861042059619354871e-01,9.864062603019890796e-01,9.858166416249367625e-01,9.857999771528404009e-01,9.840542389473927454e-01
9.885093214539185658e-01,9.890988268879931100e-01,9.888298731847728895e-01,9.882035515514198121e-01,9.877406713815399808e-01,9.903695220987899228e-01,9.871332793180458420e-01,9.864865709337102828e-01,9.892262136921050608e-01,9.882496349584595219e-01,9.874868048486028504e-01,9.899868475337548768e-01,9.881238927781330617e-01,9.884001114237433994e-01,9.888851617126177551e-01,9.858140834628753568e-01,9.865922378488523048e-01,9.868019457569067177e-01,9.878818585137610908e-01,9.886838753735619489e-01,9.878148647770961244e-01,9.888643203594296160e-01,9.886635737080711195e-01,9.865945762655305984e-01,9.888816100701121048e-01,9.895985304682820560e-01,9.880601504010915193e-01,9.890335252133715116e-01,9.893747723258571325e-01,9.875052549294536242e-01,9.901513265782109219e-01,9.893157502412580628e-01,9.867873088619928401e-01,9.885988329600418067e-01,9.880836650633321172e-01,9.889482022448060627e-01,9.884177403042190280e-01,9.878871968677858106e-01,9.882779550908565858e-01,9.881557257724080667e-01,9.878671034266366391e-01,9.894684709466220474e-01,9.909318425586480794e-01,9.894833692218446553e-01,9.896356721699468562e-01,9.892429712601590319e-01,9.891913263985255833e-01,9.896293028682618953e-01,9.885734295535124616e-01,9.876948694323584022e-01,9.890116241866151459e-01,9.891663446633364165e-01,9.877522022674075641e-01,9.893232130342575203e-01,9.893138352081207731e-01,9.915866111708689923e-01,9.891917335731562622e-01,9.877758772148872435e-01,9.890834473110216019e-01,9.884515841574184059e-01,0.000000000000000000e+00,9.893654245076168863e-01,9.900912599735975927e-01,9.885850194503317256e-01,9.881620330309724975e-01,9.881171334304675868e-01,9.873689968567023190e-01,9.870422577213719961e-01,9.873386490749536115e-01,9.871181355242156785e-01,9.863943554271016323e-01
9.896849487809620260e-01,9.904462008455533484e-01,9.897938414409412911e-01,9.890376239438135597e-01,9.907910910274370098e-01,9.902961783124082373e-01,9.886593384857579325e-01,9.901015403775398349e-01,9.904174873987630079e-01,9.893028449113743239e-01,9.909068573239873112e-01,9.904435071372350574e-01,9.889541842537201699e-01,9.906983950306813558e-01,9.891348781949540481e-01,9.889633341362332741e-01,9.884427581686511255e-01,9.900907737518285234e-01,9.909916474693226673e-01,9.900797592835962613e-01,9.897286619441616473e-01,9.895270130551836463e-01,9.907993407697213151e-01,9.905183500774462635e-01,9.910938145065260052e-01,9.902644504729223307e-01,9.903860131238969577e-01,9.892559518047202571e-01,9.906614672415120504e-01,9.884883186147603862e-01,9.898969252877907188e-01,9.896466975969688828e-01,9.904892162491402141e-01,9.901624356169472785e-01,9.898329566620072129e-01,9.899593807881575946e-01,9.905207082885073566e-01,9.896594606168662711e-01,9.893627897838142005e-01,9.887633364422637738e-01,9.907097837319175371e-01,9.911445537262026928e-01,9.903063079088941789e-01,9.904024179243517967e-01,9.888470711599657292e-01,9.904803030728260849e-01,9.891854334663168213e-01,9.913105330496421175e-01,9.910484071618222979e-01,9.903044124231276113e-01,9.897451912165547983e-01,9.896558397741598290e-01,9.903456529232805838e-01,9.889110751724754511e-01,9.887865846511828538e-01,9.917674908150985180e-01,9.890319237263740515e-01,9.883365261030122584e-01,9.917356177886961222e-01,9.892139257712069256e-01,9.893654245076168863e-01,0.000000000000000000e+00,9.908231389283986834e-01,9.896049448990050790e-01,9.893922000356063506e-01,9.890655984145785284e-01,9.892333757922395776e-01,9.883940541942991542e-01,9.904804489574320359e-01,9.892549534240410170e-01,9.885672670963738806e-01
9.896852638178510464e-01,9.905734313552611026e-01,9.903044510858123317e-01,9.887587670262903972e-01,9.901491688070982455e-01,9.892227015604930784e-01,9.889015757122696648e-01,9.889510934903067430e-01,9.902809126104813453e-01,9.887524819877264726e-01,9.901748643592777066e-01,9.908758337876828470e-01,9.885869734762081640e-01,9.905965316813742927e-01,9.909061758842303558e-01,9.889693060418160986e-01,9.880245467209887167e-01,9.895596991248047924e-01,9.903894342288044328e-01,9.879211875091701289e-01,9.889366716074372565e-01,9.880352808482616433e-01,9.886722067223917554e-01,9.881069097483042851e-01,9.903498422466561202e-01,9.914948474884148766e-01,9.878859649091361605e-01,9.885491803843843295e-01,9.908555552363822461e-01,9.876555377577981298e-01,9.908910102146016863e-01,9.890348621987605782e-01,9.890148486019705310e-01,9.905823502889355980e-01,9.886892477728360662e-01,9.902258340292788841e-01,9.881508873739551779e-01,9.898513652670779539e-01,9.898385054144032136e-01,9.902032608581636808e-01,9.890130680604340974e-01,9.896261661341522187e-01,9.907457450923213838e-01,9.903602036733958336e-01,9.884420610953125186e-01,9.899173911450344088e-01,9.890910856994178380e-01,9.895076699438488665e-01,9.899117770491938639e-01,9.894351908055033507e-01,9.899296072250519662e-01,9.891712874307519998e-01,9.883247914979950144e-01,9.901912515079061006e-01,9.892614772030431380e-01,9.913564585650926908e-01,9.916441397871770258e-01,9.886606521315010054e-01,9.910248023113871207e-01,9.890586303580573002e-01,9.900912599735975927e-01,9.908231389283986834e-01,0.000000000000000000e+00,9.891610617462427424e-01,9.903712908423832895e-01,9.899031078632785086e-01,9.880796219118497259e-01,9.889620038325180884e-01,9.905464608214328281e-01,9.890373680954890334e-01,9.883652017579880322e-01
9.880235315062149137e-01,9.886004904643017621e-01,9.882604103248193717e-01,9.861563792582909160e-01,9.887034369398524092e-01,9.875924584667868933e-01,9.879047879734715876e-01,9.864868484434823337e-01,9.895790991589020758e-01,9.863203313655419802e-01,9.895768747293385292e-01,9.873232112877962097e-01,9.882900784502210989e-01,9.889184351630555536e-01,9.878973153985892708e-01,9.896577362556665536e-01,9.882599008764934023e-01,9.878055939873741087e-01,9.895878837290176255e-01,9.866811123528859140e-01,9.870088387270303798e-01,9.891385871131123109e-01,9.891837324534749065e-01,9.863199036542660281e-01,9.892882660807469364e-01,9.900638692152837761e-01,9.882753910071678805e-01,9.895383237220850559e-01,9.912131961117179868e-01,9.859415873577809242e-01,9.904688942117498840e-01,9.883726681893019173e-01,9.874196620690802728e-01,9.872415444731167389e-01,9.885552457008391913e-01,9.909571502032449297e-01,9.898267971714183044e-01,9.900791031376746654e-01,9.898965737661329367e-01,9.872967764965263626e-01,9.881970244624591615e-01,9.890100203307200522e-01,9.892891099649082642e-01,9.909540448130684798e-01,9.875113896733576091e-01,9.891714134210451981e-01,9.893009175349830597e-01,9.888771261652368194e-01,9.900032055491487792e-01,9.897295044047894619e-01,9.858889911315491528e-01,9.889363250243151660e-01,9.890795059697012892e-01,9.890509346977585103e-01,9.879824039875363395e-01,9.909561669681573592e-01,9.890915954837785629e-01,9.890194579178707146e-01,9.897926194817169288e-01,9.874709166141369954e-01,9.885850194503317256e-01,9.896049448990050790e-01,9.891610617462427424e-01,0.000000000000000000e+00,9.882510196340503761e-01,9.872114164752155974e-01,9.872608907891391450e-01,9.844624352794035804e-01,9.889345299351295360e-01,9.874061072917664772e-01,9.875421200053536852e-01
9.880786703718558162e-01,9.895728898432873955e-01,9.879296350998477694e-01,9.884453929118823812e-01,9.877432557655245748e-01,9.889844331852515324e-01,9.888043167600495398e-01,9.871264979934105677e-01,9.916521342866229105e-01,9.878427137959987503e-01,9.895947020528383931e-01,9.896602623382166897e-01,9.900579496077364094e-01,9.898942663969774181e-01,9.897897573225602486e-01,9.890138728111962374e-01,9.878382046810975092e-01,9.891970679997345028e-01,9.899683658252192986e-01,9.881243867118302271e-01,9.880873857658969417e-01,9.880509293558262796e-01,9.891452126473817552e-01,9.868472681924187473e-01,9.896732405483616990e-01,9.899507966822461702e-01,9.874498255336222607e-01,9.886708926331398972e-01,9.885067464364448719e-01,9.878839021990769576e-01,9.908394631418213638e-01,9.875199931602606229e-01,9.860586266114318432e-01,9.890745577061026417e-01,9.880983373560197069e-01,9.867193080453692255e-01,9.876541939426929373e-01,9.903025403922337544e-01,9.884551923030456821e-01,9.895177783051332110e-01,9.871448745618262022e-01,9.893393183809928715e-01,9.896540985623547559e-01,9.899236128325109574e-01,9.900644644405254269e-01,9.864395036242245007e-01,9.845663155183337345e-01,9.884938650998765786e-01,9.887161599612628304e-01,9.880760816832389049e-01,9.888942041686175077e-01,9.870222373332804278e-01,9.902313087396753533e-01,9.874223222371774078e-01,9.894444481130018065e-01,9.905642674464146813e-01,9.892263405204375637e-01,9.891101913514480648e-01,9.903930610754695385e-01,9.869643429107451960e-01,9.881620330309724975e-01,9.893922000356063506e-01,9.903712908423832895e-01,9.882510196340503761e-01,0.000000000000000000e+00,9.884301579403639293e-01,9.886001137338649158e-01,9.886222931624304433e-01,9.890284972356667703e-01,9.876730122495859243e-01,9.879470037468705002e-01
9.885894970384445646e-01,9.906624781769947097e-01,9.875494254613836898e-01,9.867944806411429459e-01,9.896770015072564597e-01,9.890843118604588646e-01,9.866059305062888640e-01,9.867966130496059751e-01,9.888778385941667803e-01,9.883238715042244049e-01,9.893827946808592122e-01,9.890799329715947996e-01,9.862630035234017933e-01,9.882422430664039581e-01,9.866418252758309970e-01,9.878941985881620758e-01,9.859769668820572708e-01,9.872628793429693017e-01,9.888295100845154728e-01,9.875142227293233210e-01,9.878031288113988673e-01,9.870214065747647814e-01,9.880572100166605809e-01,9.856473172881103917e-01,9.891779856450737540e-01,9.904116069133654943e-01,9.896160037044309243e-01,9.869063730573871540e-01,9.885073333085727665e-01,9.829062566839600334e-01,9.876748980679102008e-01,9.877131902711824285e-01,9.864573117056109064e-01,9.866721383831369430e-01,9.874297901678037448e-01,9.892883642899513719e-01,9.888544877465954563e-01,9.885569743997365544e-01,9.885038327992633489e-01,9.878239632519100200e-01,9.893345079730049285e-01,9.882693772570274593e-01,9.903443213290331615e-01,9.906274594665098743e-01,9.887220800498328632e-01,9.883237513467381108e-01,9.869821217768021127e-01,9.874638765980467969e-01,9.900920052284385431e-01,9.876893093293748205e-01,9.880272674592196491e-01,9.898776073480819448e-01,9.870664818026411158e-01,9.894548224355999011e-01,9.890754757638798855e-01,9.898574848138516069e-01,9.885991566891288995e-01,9.897344915522292563e-01,9.901732474352331614e-01,9.887322264535228777e-01,9.881171334304675868e-01,9.890655984145785284e-01,9.899031078632785086e-01,9.872114164752155974e-01,9.884301579403639293e-01,0.000000000000000000e+00,9.881835357562603894e-01,9.853639736596604415e-01,9.887811270038507905e-01,9.875794429991557877e-01,9.878903085346545376e-01
9.850854707067954186e-01,9.875553277808293284e-01,9.876908052333224219e-01,9.882710108406830285e-01,9.879464688263058791e-01,9.897516639194012811e-01,9.881592087821932102e-01,9.879329803714459457e-01,9.884279565563804937e-01,9.854942020022604554e-01,9.881423792258752226e-01,9.877101332630909836e-01,9.882207149160934234e-01,9.877440899680444142e-01,9.885985071859181295e-01,9.891162793198615688e-01,9.871474177034006425e-01,9.895978303029262513e-01,9.872390219887243745e-01,9.866834657521131868e-01,9.881406044690665968e-01,9.876011352026888845e-01,9.877375631217808483e-01,9.863698976565391519e-01,9.907968306532234370e-01,9.875524639776130931e-01,9.883791276787045055e-01,9.900418163323938536e-01,9.881683987866529684e-01,9.867508879925555032e-01,9.885760876408095088e-01,9.866196101978363941e-01,9.856425127704656619e-01,9.874593662466307764e-01,9.887768899360626085e-01,9.884640980562862111e-01,9.873949698901092198e-01,9.859615580123882728e-01,9.863578830392957242e-01,9.871168309094682236e-01,9.885486010562232195e-01,9.874335849193828230e-01,9.875997790490069761e-01,9.864928055175945509e-01,9.878581766986943569e-01,9.880711554755789994e-01,9.867911503308262056e-01,9.876834743551299312e-01,9.893488859054276885e-01,9.882800442020704956e-01,9.892669545456292957e-01,9.862775370967961086e-01,9.876030480021005253e-01,9.878744188413941529e-01,9.870655638645396968e-01,9.898820395276981543e-01,9.889219933281371278e-01,9.881458829104927677e-01,9.896988099615727785e-01,9.861042059619354871e-01,9.873689968567023190e-01,9.892333757922395776e-01,9.880796219118497259e-01,9.872608907891391450e-01,9.886001137338649158e-01,9.881835357562603894e-01,0.000000000000000000e+00,9.880569164165119433e-01,9.894301014527765448e-01,9.885959152244802040e-01,9.870484337527380969e-01
9.855454218274259937e-01,9.878169376441241489e-01,9.890925446851779324e-01,9.896710413245790594e-01,9.866246484228403668e-01,9.886843120524509976e-01,9.896340071513785031e-01,9.851951037303520176e-01,9.874780011398379687e-01,9.859720173573066626e-01,9.871594271162441592e-01,9.896112531588351358e-01,9.866139140816514441e-01,9.879853230795808683e-01,9.884876275785456912e-01,9.852392840977829414e-01,9.848208497211629053e-01,9.870239536757434706e-01,9.868472768757059477e-01,9.884285457685449972e-01,9.858283989153104887e-01,9.870327049675334807e-01,9.879895062448774690e-01,9.881253708329935659e-01,9.900638854712768833e-01,9.883639029906498008e-01,9.877012702046787940e-01,9.875328268106168261e-01,9.880240470427034127e-01,9.891321483028090444e-01,9.886387394008251395e-01,9.861615696769108208e-01,9.854724573810251798e-01,9.897623554666873380e-01,9.862822380966809188e-01,9.849034508643800256e-01,9.853879035240010742e-01,9.860821471021513629e-01,9.856526323144159107e-01,9.891373195723546230e-01,9.871219020491136531e-01,9.872082817833265356e-01,9.877753980558247049e-01,9.853328033595331048e-01,9.856828563311882396e-01,9.848170579837292049e-01,9.857889241507380440e-01,9.889288354092704569e-01,9.862559942207622665e-01,9.865037986619018540e-01,9.880032098116678929e-01,9.852374089810039814e-01,9.863622307060142536e-01,9.858576229780122713e-01,9.850979653596874108e-01,9.893718521892785889e-01,9.863687952689143001e-01,9.859925924769138428e-01,9.884711761829619858e-01,9.864062603019890796e-01,9.870422577213719961e-01,9.883940541942991542e-01,9.889620038325180884e-01,9.844624352794035804e-01,9.886222931624304433e-01,9.853639736596604415e-01,9.880569164165119433e-01,0.000000000000000000e+00,9.869215609724142357e-01,9.896238505897479998e-01,9.860369989469318641e-01
9.894982555185991568e-01,9.900826811777205805e-01,9.895812179779998052e-01,9.873096212638782232e-01,9.884400690245248589e-01,9.885273064373317764e-01,9.877074498047054840e-01,9.893568769667995255e-01,9.892491841558220811e-01,9.864414675337745964e-01,9.897265676821035418e-01,9.884543239786894864e-01,9.889926321197128889e-01,9.904568785546882248e-01,9.887036472701973278e-01,9.904760860704191483e-01,9.871641903309761323e-01,9.899944772341134902e-01,9.872123789310691677e-01,9.867343393487398862e-01,9.875823899360574032e-01,9.874262943703879802e-01,9.892802259334951831e-01,9.884929363613861319e-01,9.900199237661522211e-01,9.901094638958578553e-01,9.878774280540767450e-01,9.879583415203571084e-01,9.902692774254095998e-01,9.864747083658809146e-01,9.892990523269613590e-01,9.872800842495976781e-01,9.865205962143059892e-01,9.890069757194580591e-01,9.897622888883577108e-01,9.902489620308059237e-01,9.870785223789192431e-01,9.884694674649167068e-01,9.890046331280715197e-01,9.859578896998243414e-01,9.885423281543272989e-01,9.888344964020637784e-01,9.891315381287542063e-01,9.887054431765391893e-01,9.870035974805410062e-01,9.881223678868473748e-01,9.881253710174061622e-01,9.886786145626245137e-01,9.896612074846613538e-01,9.894482912381596940e-01,9.894556963652285653e-01,9.870275813265116938e-01,9.906541263745501924e-01,9.882017965751133115e-01,9.884579922378503580e-01,9.898801082772515914e-01,9.916903896339277491e-01,9.874421688278438580e-01,9.908028470217783434e-01,9.858166416249367625e-01,9.873386490749536115e-01,9.904804489574320359e-01,9.905464608214328281e-01,9.889345299351295360e-01,9.890284972356667703e-01,9.887811270038507905e-01,9.894301014527765448e-01,9.869215609724142357e-01,0.000000000000000000e+00,9.892431962761036868e-01,9.886464965704876429e-01
9.894405519864589715e-01,9.889870097985883346e-01,9.897344457023308228e-01,9.892671899157661208e-01,9.894688873861077205e-01,9.891663943517786661e-01,9.901966646680272488e-01,9.881078047218330163e-01,9.884553476141354489e-01,9.864444818032181983e-01,9.906413268161899932e-01,9.880291443043901500e-01,9.886789515696491337e-01,9.898536137030826687e-01,9.886229578259387862e-01,9.891080786326686969e-01,9.871198489317947189e-01,9.884983744135660277e-01,9.881957597126120874e-01,9.876614859881692743e-01,9.894563516602387088e-01,9.882323539615556207e-01,9.893463489195719607e-01,9.891788407106616443e-01,9.898611897968487838e-01,9.907436379601867182e-01,9.908065300495790817e-01,9.874540449730160319e-01,9.902755395690446827e-01,9.877380506118589309e-01,9.879495011939284366e-01,9.874882984187107748e-01,9.880560487304411721e-01,9.909354929311495752e-01,9.885411766555255442e-01,9.893907057406710059e-01,9.874861009234666698e-01,9.875951873373167711e-01,9.865345755005663353e-01,9.882467384922988263e-01,9.880858579759267402e-01,9.880680657994058702e-01,9.899794600536583333e-01,9.891964285110718125e-01,9.850606157277534969e-01,9.862483110221137439e-01,9.872785156298597986e-01,9.883594106293772663e-01,9.899894085878975236e-01,9.863835762782884320e-01,9.892184480284234027e-01,9.880438731254244100e-01,9.894151489365473617e-01,9.886172067903504779e-01,9.881453451757228335e-01,9.889751118224759940e-01,9.882655727816473945e-01,9.892183575585501432e-01,9.906952562282305141e-01,9.857999771528404009e-01,9.871181355242156785e-01,9.892549534240410170e-01,9.890373680954890334e-01,9.874061072917664772e-01,9.876730122495859243e-01,9.875794429991557877e-01,9.885959152244802040e-01,9.896238505897479998e-01,9.892431962761036868e-01,0.000000000000000000e+00,9.899856707458049021e-01
9.896864222628942720e-01,9.902318295941746618e-01,9.875214170672789171e-01,9.885822407335007611e-01,9.896804197840479711e-01,9.886953339383215411e-01,9.910108237584988045e-01,9.902691622831487628e-01,9.891507245857075192e-01,9.884080346659122052e-01,9.907937326879315831e-01,9.886878140031439832e-01,9.893818541276104828e-01,9.890989622839726492e-01,9.860542893936500297e-01,9.919287270784328259e-01,9.891070004353326173e-01,9.874285488963653323e-01,9.892189438909696486e-01,9.850913741002712554e-01,9.876627747512939370e-01,9.884966960672263436e-01,9.896831066460041182e-01,9.866471302662720433e-01,9.881638834351823553e-01,9.894751320379053805e-01,9.889345460219082229e-01,9.861948884966575957e-01,9.893603601617335652e-01,9.862266454919568215e-01,9.894269367583774510e-01,9.885165905650415974e-01,9.876100210875593532e-01,9.870343495896055641e-01,9.908817572980190835e-01,9.890882894092380972e-01,9.883229756599333227e-01,9.878212324548685253e-01,9.861511534808344859e-01,9.869314435516083339e-01,9.890573747323020415e-01,9.887696739457054740e-01,9.904609990332920999e-01,9.885568860609869057e-01,9.879978664964882418e-01,9.855017187616126328e-01,9.876067949636978538e-01,9.862356155881082387e-01,9.895380091262840905e-01,9.870954867433553437e-01,9.889033949946293145e-01,9.871585702793268524e-01,9.911100220601912758e-01,9.892944798180249855e-01,9.883250572319862703e-01,9.896118293876172700e-01,9.884132760852673005e-01,9.888285300031894876e-01,9.909614187046505984e-01,9.840542389473927454e-01,9.863943554271016323e-01,9.885672670963738806e-01,9.883652017579880322e-01,9.875421200053536852e-01,9.879470037468705002e-01,9.878903085346545376e-01,9.870484337527380969e-01,9.860369989469318641e-01,9.886464965704876429e-01,9.899856707458049021e-01,0.000000000000000000e+00
