1.279797182268502809e-01,1.332221658127843711e-01,1.552780495929711735e-01,1.230860838272718194e-01,1.414244966792280178e-01,1.417145657532074554e-01,1.266100258967365888e-01,1.282617155907322670e-01,1.182907192950706510e-01,1.250510327464794402e-01,1.307147467260727502e-01,1.343761641119597394e-01,1.186878346196286599e-01,1.607124885690812133e-01,1.576829707736830399e-01,1.259790231629252244e-01,1.407030395433718217e-01,1.452258877679959981e-01,1.390703119619861039e-01,1.615100504001421855e-01,1.219138921497814748e-01,1.228549510492422392e-01,1.433599133892694555e-01,1.382301494387438989e-01,1.601257521184235311e-01,1.390604465385336108e-01,1.261495540540324145e-01,1.537925346290777151e-01,1.208125521498135263e-01,1.228153612330498134e-01,1.389510300238788187e-01,1.385745424029032336e-01,1.463269715231989565e-01,1.325062179393756701e-01,1.255669815808059808e-01,1.403239894747462801e-01,1.342199829276925216e-01,1.323123687746535493e-01,1.767749994795028423e-01,1.445820087347434169e-01,1.950054692242029486e-01,1.393549998959005554e-01,1.243393129116932422e-01,1.421468506717616376e-01,1.246109323625927551e-01,1.593318417752637439e-01,1.529264273233792992e-01,1.855661167547240920e-01,1.593279340425974855e-01,1.450208278948051099e-01,1.265567269856166521e-01,1.531177140404514359e-01,1.317023781115721770e-01,1.494473921489807011e-01,1.330348508895697335e-01,1.226555926220725679e-01,1.245423868879553531e-01,1.216599535876669441e-01,0.000000000000000000e+00,1.309303126346285651e-01,1.294027094680839096e-01,8.576115105148438000e-02,8.786248624686299191e-02,1.427819533218130377e-01,1.153043787425749034e-01,1.428181478948691852e-01,1.229758345171307610e-01,7.746292058173967487e-02,8.948720617934251276e-02,1.178213429467827728e-01,1.562340988111844409e-01
1.391368715396947009e-01,1.198574638494690064e-01,8.706659000677448301e-02,1.940856786402371803e-01,9.692528703417505054e-02,9.649210525894334756e-02,1.298064230953406284e-01,1.826414030682107781e-01,1.681478788538812164e-01,1.351295237210583255e-01,2.113626616143740589e-01,1.304142997391108116e-01,1.671364807664280916e-01,8.123240919726522347e-02,7.986726521173023730e-02,1.284150140213932423e-01,2.219636356647869957e-01,9.063672019513038802e-02,1.038036652610573596e-01,7.560322419975561148e-02,1.815594736091915018e-01,1.388398197958690128e-01,9.871579732960926445e-02,1.100952429760907736e-01,7.668681924974736497e-02,1.028355084776978873e-01,1.324827074821869899e-01,8.004708497556867197e-02,1.720642597809427521e-01,1.413995768758317950e-01,1.049242236184003280e-01,1.195344032619958669e-01,9.381908799285076928e-02,1.160544712309197479e-01,1.299092413072967245e-01,9.724303054277445846e-02,1.082078080982955270e-01,1.190189669171993064e-01,6.795290861831221330e-02,9.096862122699603259e-02,6.304146520756627459e-02,1.023133457078201081e-01,1.345181237117694939e-01,9.719485652695455946e-02,1.435738777680440337e-01,7.629028047591060457e-02,8.113631741039040168e-02,6.298381013544138152e-02,7.605472747568478575e-02,9.064126853970913555e-02,1.319551635722441829e-01,8.034612261632309571e-02,1.269394285421434343e-01,8.362099477420831262e-02,1.144795909052326727e-01,1.479462462544221812e-01,1.526091963043098854e-01,1.817965640780073167e-01,1.309303126346285651e-01,0.000000000000000000e+00,1.772010704625057720e-01,6.631684985498147167e-02,8.139563711256991851e-02,1.333777063851390721e-01,1.093003076538709706e-01,1.184823903792902866e-01,1.348600823506613255e-01,8.634391570828454932e-02,1.470600877958626040e-01,1.398449398865796722e-01,1.953744616858022753e-01
1.294255793133601284e-01,1.314321680068801790e-01,1.418837513592983990e-01,1.313193562490891364e-01,1.335749507929974711e-01,1.339412526845643048e-01,1.264170095275006511e-01,1.342994188048423909e-01,1.292877196297903819e-01,1.275884965318872522e-01,1.355104956254213899e-01,1.328704698728225275e-01,1.298664484315417977e-01,1.469947453807877169e-01,1.438185915186185881e-01,1.278168746786930987e-01,1.373367520655730256e-01,1.355407965688825711e-01,1.335852646447887038e-01,1.451251195141599337e-01,1.328115976380638830e-01,1.264688350312218046e-01,1.376201587756625266e-01,1.337429192364546771e-01,1.445176272375373050e-01,1.327088434872990552e-01,1.270525606058907631e-01,1.399647343142169653e-01,1.323933421203933869e-01,1.252790265261377600e-01,1.339639303462667463e-01,1.367156147552141543e-01,1.405848466455157930e-01,1.312006508617030998e-01,1.273193114062552422e-01,1.342450949146624939e-01,1.313713098751927988e-01,1.323788002299796651e-01,1.598552217077752746e-01,1.357233069027535266e-01,1.716390856546172738e-01,1.339431104591105315e-01,1.268754954732760620e-01,1.348104989886339811e-01,1.275793998427297571e-01,1.446093628634071426e-01,1.426679884625794426e-01,1.656315552615858777e-01,1.445463266512172495e-01,1.355557868876350602e-01,1.300954671902601611e-01,1.382095217351614336e-01,1.299033476777017304e-01,1.378571851832870732e-01,1.310180124054496908e-01,1.293041192947503304e-01,1.319996220389716146e-01,1.327726484337839463e-01,1.294027094680839096e-01,1.772010704625057720e-01,0.000000000000000000e+00,8.741155952165506615e-02,8.218730531403597994e-02,1.471404845908811931e-01,1.129629422023917112e-01,1.408720329658890158e-01,1.202264563110683193e-01,7.672442316901105508e-02,8.023779514191956008e-02,1.236083747195320798e-01,1.519195775805049220e-01
8.018577745462467099e-02,6.242590122084614584e-02,7.709719524089410359e-02,1.459035270490372516e-01,6.436291946066882708e-02,6.014090259015412304e-02,8.048090736271286405e-02,1.263322565714770640e-01,1.172422297778838302e-01,8.991699271143796524e-02,1.543976566416240814e-01,7.077038387067328962e-02,1.101666071431431221e-01,7.249843450463880346e-02,5.491318907820749023e-02,7.841788075970165806e-02,1.668409664911923718e-01,6.566989588454891225e-02,5.564803500303489026e-02,6.068221965621563296e-02,1.243776215040606897e-01,8.657447193559288101e-02,4.997964455648033766e-02,5.475623915964529520e-02,4.760150095371098317e-02,6.382531794369983302e-02,7.762691723133934019e-02,5.520646121174945659e-02,1.143307767579592182e-01,8.888259665632612661e-02,6.095512033094010323e-02,5.850279386870337051e-02,4.503130189957447321e-02,6.170252224925250328e-02,8.602540346539014338e-02,5.892777581145510618e-02,7.504819803876663920e-02,6.137869292748433792e-02,5.332562463665293379e-02,5.925141294964950817e-02,8.826940293368223944e-02,5.528384713077931500e-02,8.399235749988388788e-02,5.415464051261764666e-02,8.607447433788753544e-02,6.034807648265623492e-02,4.391631686587026129e-02,5.919222040893460518e-02,4.832013939715217032e-02,6.707815305179506971e-02,8.713090744278934041e-02,5.924238032168326062e-02,7.095930032366916385e-02,5.419384596166258034e-02,7.497049181378052929e-02,9.178725918997827915e-02,9.394714631415930495e-02,1.299479983280029116e-01,8.576115105148438000e-02,6.631684985498147167e-02,8.741155952165506615e-02,0.000000000000000000e+00,6.366926488181512411e-02,1.288313477033262155e-01,1.138017594406176836e-01,1.294725361665462759e-01,1.250067664633257580e-01,6.689814110438288552e-02,1.109853732285078776e-01,1.242616066867071878e-01,1.854944322817154989e-01
8.054323890179899970e-02,6.832388697684027568e-02,7.090074839486677771e-02,1.309136567249036265e-01,6.622146274121040732e-02,6.443389926057369044e-02,7.762441884488062438e-02,1.184137808434616856e-01,1.027417228937081151e-01,8.604417339442635426e-02,1.448607389778716614e-01,7.873728985927358481e-02,1.014424978739692368e-01,6.688372733635168654e-02,5.703271765190111309e-02,7.783550047004898775e-02,1.548301337437520131e-01,6.941536155335575886e-02,6.233057816826632902e-02,5.867178729122057845e-02,1.164843858853977371e-01,8.029013313517072148e-02,6.357118719801153894e-02,6.556381055183911621e-02,5.699966207721618439e-02,6.763971345429152515e-02,7.568528658574671941e-02,6.094307682698511808e-02,1.069805878575214864e-01,8.359947021394835420e-02,6.575945342991622311e-02,7.371982517700907678e-02,6.192359742025581315e-02,6.897711894401534205e-02,8.468370587585261067e-02,6.346811274129049441e-02,7.561244901129560159e-02,7.106692312496896979e-02,6.220655570200654683e-02,6.240303137556994090e-02,8.190658917397897198e-02,6.348637018079669736e-02,8.062536534898133433e-02,6.135153098239438940e-02,8.490016864108596018e-02,5.765206124890494971e-02,5.935352648850180518e-02,6.636668946177388950e-02,5.550453793463516750e-02,7.041631766663518366e-02,8.723539124571789982e-02,6.106280719343117752e-02,7.144731847861078566e-02,5.979708617671600918e-02,7.736708503962984318e-02,8.573840932859067010e-02,9.280320562201012369e-02,1.157695911134315470e-01,8.786248624686299191e-02,8.139563711256991851e-02,8.218730531403597994e-02,6.366926488181512411e-02,0.000000000000000000e+00,1.173442151943536321e-01,1.019992536871219269e-01,1.204466986865854461e-01,1.152992538472749351e-01,6.265107630808949835e-02,1.009720965466213427e-01,1.099022266068548498e-01,1.704262791818745293e-01
1.538011188287051745e-01,1.417192422201687119e-01,1.205083896137590510e-01,1.825503080542534295e-01,1.214837212505384956e-01,1.225232422009503441e-01,1.428300632764416267e-01,1.784578869736372364e-01,1.648664724544885163e-01,1.466513773956883704e-01,1.926152180562873406e-01,1.512873576840598200e-01,1.665145106605829817e-01,1.194687405409647213e-01,1.210543190855905699e-01,1.407640898586329792e-01,1.975990506131456714e-01,1.242297682746559273e-01,1.305948882372442166e-01,1.150462762030291242e-01,1.755352873064351393e-01,1.471728354924624060e-01,1.335748226706149622e-01,1.388308512290940544e-01,1.201254958736585332e-01,1.295134072065637076e-01,1.449073755251015783e-01,1.151232777549114905e-01,1.701128918342801055e-01,1.483536113695801961e-01,1.321764949880125939e-01,1.479269638358560179e-01,1.341685417911188671e-01,1.398539725145458990e-01,1.439996284450907604e-01,1.252599362911453185e-01,1.289027118703785502e-01,1.421980996247615425e-01,1.232522585573740115e-01,1.221025523580123451e-01,1.240830040855024768e-01,1.317874513735520225e-01,1.446442762126382842e-01,1.277006676777658334e-01,1.532915120523123398e-01,1.144560804480439647e-01,1.253875461841150729e-01,1.243764043414269382e-01,1.188122414530359272e-01,1.227768604571086442e-01,1.454552908938618327e-01,1.148685704585019896e-01,1.451354974271424070e-01,1.178053917101615500e-01,1.335457388897875464e-01,1.546068164310549220e-01,1.620759669636437084e-01,1.729190923169811878e-01,1.427819533218130377e-01,1.333777063851390721e-01,1.471404845908811931e-01,1.288313477033262155e-01,1.173442151943536321e-01,0.000000000000000000e+00,9.474887212265155345e-02,1.099472616243035300e-01,1.174932855863920905e-01,6.904085982930897869e-02,1.190046812715505886e-01,1.093205509903059508e-01,1.666131008339165331e-01
1.166186581422574975e-01,1.124165643022214944e-01,9.559896413053746433e-02,1.382364274354863642e-01,1.017849690023910625e-01,1.023708085963712655e-01,1.090693670594151676e-01,1.387047788047142682e-01,1.244345078418905848e-01,1.103118338637066181e-01,1.564485116182978142e-01,1.223174135934644857e-01,1.278286619378830591e-01,9.423106551377877227e-02,1.024241715686824011e-01,1.099943465998722003e-01,1.602081348103708558e-01,9.933353939683184364e-02,1.063691878482326408e-01,9.635988296020359112e-02,1.371638509103896009e-01,1.130453248943390776e-01,1.115070875700469311e-01,1.111829379423224795e-01,1.049215971095590338e-01,1.032480625493471249e-01,1.124592931167851528e-01,1.010581947876611764e-01,1.319264000973730255e-01,1.138931747605312628e-01,1.056103830378777725e-01,1.212713584015451540e-01,1.099377165068073092e-01,1.099312463264910666e-01,1.089158123839891745e-01,1.041867511847316824e-01,1.060295354122257477e-01,1.138359040555538548e-01,9.946755540892660008e-02,1.023147550540276091e-01,9.657429576731693666e-02,1.065426014929460319e-01,1.113819120023446241e-01,1.044743218722523626e-01,1.183530508341567866e-01,9.727711109651940302e-02,1.066566304133708537e-01,9.747333052531778619e-02,1.017277623586049506e-01,9.947370528328659811e-02,1.110681402876027291e-01,9.843251874190225847e-02,1.120395001305246885e-01,1.013265471178069338e-01,1.054080777959106319e-01,1.165708684935850697e-01,1.254849832560061551e-01,1.329347873088373988e-01,1.153043787425749034e-01,1.093003076538709706e-01,1.129629422023917112e-01,1.138017594406176836e-01,1.019992536871219269e-01,9.474887212265155345e-02,0.000000000000000000e+00,1.148264181946595242e-01,1.073917966441544775e-01,6.214082891978418843e-02,9.818825341966644360e-02,1.024348697876211328e-01,1.583533711401129973e-01
1.482973656436628596e-01,1.366476458312980424e-01,1.145567205794975341e-01,1.844294790383774474e-01,1.234698103628586036e-01,1.219607208805851134e-01,1.365707083406069167e-01,1.865795648002972484e-01,1.621682150790434984e-01,1.340932058302090057e-01,2.103484448345059321e-01,1.474745637032493506e-01,1.682967570623459530e-01,1.134519853363933073e-01,1.227970397323523422e-01,1.350338163013310444e-01,2.193216880764506382e-01,1.171068684807728272e-01,1.269992616947708264e-01,1.131120766556214657e-01,1.830261545828575365e-01,1.407766458521179376e-01,1.322268470843349641e-01,1.325370313723668869e-01,1.222791050010970382e-01,1.221943520450734511e-01,1.401671676785665732e-01,1.160888720906209509e-01,1.737576533104421284e-01,1.416184739663326475e-01,1.259426364062952997e-01,1.422758699109389346e-01,1.295590187747336364e-01,1.353409256521829751e-01,1.356450241270461821e-01,1.265257854302429819e-01,1.302212833698749017e-01,1.389919010638962227e-01,1.169298674093494084e-01,1.237365611632231105e-01,1.110620544744339994e-01,1.269093838434472710e-01,1.364389985313971820e-01,1.243749949952194511e-01,1.507372642347970804e-01,1.142293038310194103e-01,1.244316250882843422e-01,1.142291757086368875e-01,1.204187680072004579e-01,1.171711859167876985e-01,1.325041679812556938e-01,1.161385835750308598e-01,1.396369972597825415e-01,1.185277457026951975e-01,1.263359721205695452e-01,1.506123449118597912e-01,1.601203709783585172e-01,1.767241348936504086e-01,1.428181478948691852e-01,1.184823903792902866e-01,1.408720329658890158e-01,1.294725361665462759e-01,1.204466986865854461e-01,1.099472616243035300e-01,1.148264181946595242e-01,0.000000000000000000e+00,1.319130753695930414e-01,8.870027850602894837e-02,1.449387655088140159e-01,1.256464174579558501e-01,1.791310419712909552e-01
1.200951949301973382e-01,1.166504965543086747e-01,1.074470814522031359e-01,1.534826065858107824e-01,1.079411854203134735e-01,1.114101629876858429e-01,1.154799704677908351e-01,1.524477621023601903e-01,1.353363132464129870e-01,1.173148751687611985e-01,1.698615157198155590e-01,1.229250980536608778e-01,1.359046641351819296e-01,1.096632143023015538e-01,1.089455367767291072e-01,1.163863082015941658e-01,1.830120611207825543e-01,1.101892848048455775e-01,1.150430731434666232e-01,1.101525777422593944e-01,1.470714906879050932e-01,1.191253725558653748e-01,1.156425577711830410e-01,1.173083409272537292e-01,1.145491613589300767e-01,1.126259803364173251e-01,1.178050714042053054e-01,1.145767076711674964e-01,1.387949129008028415e-01,1.208766774022546481e-01,1.159619028095637133e-01,1.226124153791701837e-01,1.192185175279426856e-01,1.149955397395592549e-01,1.172889944474962559e-01,1.102500788753417310e-01,1.133558294883272588e-01,1.166758007248523688e-01,1.181456847580808905e-01,1.092277903853761112e-01,1.292740105348628987e-01,1.149312223035443559e-01,1.173016785633637371e-01,1.152678638635624697e-01,1.213398398149912738e-01,1.096974229784289934e-01,1.181468378595234292e-01,1.235737176150659283e-01,1.143271893312491905e-01,1.094824976817856399e-01,1.174262135191534995e-01,1.111946611403212132e-01,1.180634942497073292e-01,1.125959996989124023e-01,1.117013211019165231e-01,1.212045425790715114e-01,1.257542324428294056e-01,1.502702581505854507e-01,1.229758345171307610e-01,1.348600823506613255e-01,1.202264563110683193e-01,1.250067664633257580e-01,1.152992538472749351e-01,1.174932855863920905e-01,1.073917966441544775e-01,1.319130753695930414e-01,0.000000000000000000e+00,6.609897774354060729e-02,1.098113878376625330e-01,1.039437670863208735e-01,1.609727051279382093e-01
7.860686127388880062e-02,6.589039450483100135e-02,6.730268752712594005e-02,1.223657157316668798e-01,6.178432839047859337e-02,6.004577172114806960e-02,7.046904002703381631e-02,1.167203873139623094e-01,9.709344766120596437e-02,7.454877699178255601e-02,1.402458988826126851e-01,7.430726630077050254e-02,9.775129203415100498e-02,6.638821402203384792e-02,6.496054631383899047e-02,7.079837861124943510e-02,1.511989532401349368e-01,5.932482707482187451e-02,5.949753604643154281e-02,6.358162917218526666e-02,1.127016366032834449e-01,7.628835864017310953e-02,6.283755843581788347e-02,6.106581806941988738e-02,6.374460084272499938e-02,5.700760566493116160e-02,7.358023584127558470e-02,6.100726614061752207e-02,1.034826546317042101e-01,7.807861269084229172e-02,5.810587072771911110e-02,6.946917295400566184e-02,6.097690113596508643e-02,6.444248346020117757e-02,7.287440963608440847e-02,6.117632362432595672e-02,6.803541943264204694e-02,6.706085653015760040e-02,7.213866685457948069e-02,6.074826674439424284e-02,9.124542963438678211e-02,5.869600242151302993e-02,7.400957394503231146e-02,5.878658494594037748e-02,8.125220410536145021e-02,6.357368558447028251e-02,6.044557761573855770e-02,7.594370943124875706e-02,6.284966600096410227e-02,6.042533427930356360e-02,7.303853440806659658e-02,6.082558860223284680e-02,6.985751189536246186e-02,5.955512705736518836e-02,6.384210197580728052e-02,8.213496732078480467e-02,8.730508982179779887e-02,1.107962005307469716e-01,7.746292058173967487e-02,8.634391570828454932e-02,7.672442316901105508e-02,6.689814110438288552e-02,6.265107630808949835e-02,6.904085982930897869e-02,6.214082891978418843e-02,8.870027850602894837e-02,6.609897774354060729e-02,0.000000000000000000e+00,9.625578352442251684e-02,1.104158051771051696e-01,1.672234118029541916e-01
7.983030190437906404e-02,8.266942983938257994e-02,1.040792565058143576e-01,1.088706492441580131e-01,8.534392051287389980e-02,8.814589295695249294e-02,7.869571414615242344e-02,1.046298624446070774e-01,8.652162145281172556e-02,8.317781945314164926e-02,1.241196470868974056e-01,8.723859430528040082e-02,8.735153418545393844e-02,1.076352291709040399e-01,1.007613352274092239e-01,8.033100417518813929e-02,1.361598839211214662e-01,9.169674072674217913e-02,8.688600150864106419e-02,1.047848905274318121e-01,9.846711178517719709e-02,7.944984248954602146e-02,8.881994481128373253e-02,8.521169821413415724e-02,1.025312818804521714e-01,8.623859910986973742e-02,7.960083471732197491e-02,9.727128152811566342e-02,8.990161802553799097e-02,8.115329362607162644e-02,8.548459888885864832e-02,9.008925325470891476e-02,9.254632024509810984e-02,8.237519678797187994e-02,8.359761243940211362e-02,8.468300120274888099e-02,8.689131858751478199e-02,8.436256712411695224e-02,1.192827068415750758e-01,8.749131570476118003e-02,1.413562074493556475e-01,8.570048510337072156e-02,8.074317387968987791e-02,8.838304748695954838e-02,8.091114232314707000e-02,1.032127648329684566e-01,9.620459863261390798e-02,1.286398047414890888e-01,1.006291769898607080e-01,9.238462979838342470e-02,8.602008638651639783e-02,9.651395012515955052e-02,8.138525919958743138e-02,9.256406519507434649e-02,8.548005054427990079e-02,7.846086581903033430e-02,8.220748458927969182e-02,1.011415383974772625e-01,8.948720617934251276e-02,1.470600877958626040e-01,8.023779514191956008e-02,1.109853732285078776e-01,1.009720965466213427e-01,1.190046812715505886e-01,9.818825341966644360e-02,1.449387655088140159e-01,1.098113878376625330e-01,9.625578352442251684e-02,0.000000000000000000e+00,1.075691820827254092e-01,1.580494648488235954e-01
1.337514393748908959e-01,1.228550791716247204e-01,1.030023238197125962e-01,1.513581453003909338e-01,1.048242881600504883e-01,1.060285744943570141e-01,1.212595070811639253e-01,1.591916118276177350e-01,1.389771669899087514e-01,1.175438939274795480e-01,1.706330046460378946e-01,1.338244050717244948e-01,1.445951412789496515e-01,1.043401136765838705e-01,1.101559729853956587e-01,1.173797691554973321e-01,1.811304558113910335e-01,1.055237082461167042e-01,1.144528773884814637e-01,1.051143572340299537e-01,1.540055380899835458e-01,1.224099179536293214e-01,1.151907982504888628e-01,1.209456713052307480e-01,1.127574339008621251e-01,1.125638409809049528e-01,1.235185609293997511e-01,1.050775861102525299e-01,1.486007594454222536e-01,1.239232354745252590e-01,1.183053893078668678e-01,1.309721445925147720e-01,1.189985954583818450e-01,1.195902646207657599e-01,1.185299237831977104e-01,1.077684123875125577e-01,1.097416892615826478e-01,1.230122212737606996e-01,1.190334447464217738e-01,1.064251773293850151e-01,1.269839510700621066e-01,1.151510162507226875e-01,1.189716256968656599e-01,1.111621180551662924e-01,1.320782891818264582e-01,1.041729139674216764e-01,1.125772297698761915e-01,1.247617324067949729e-01,1.110765323036564667e-01,1.022347426261565051e-01,1.134781863636145360e-01,1.023176378076338516e-01,1.262336023369522442e-01,1.057274868954825725e-01,1.067049966127645161e-01,1.317419038665733344e-01,1.429210301680164941e-01,1.469873783437939951e-01,1.178213429467827728e-01,1.398449398865796722e-01,1.236083747195320798e-01,1.242616066867071878e-01,1.099022266068548498e-01,1.093205509903059508e-01,1.024348697876211328e-01,1.256464174579558501e-01,1.039437670863208735e-01,1.104158051771051696e-01,1.075691820827254092e-01,0.000000000000000000e+00,1.561066811017884359e-01
1.627149132851699598e-01,1.639651314936027005e-01,1.579624697511062548e-01,1.535259119510956616e-01,1.567374275908347547e-01,1.574593972162209587e-01,1.516168243906579893e-01,1.682078401288911174e-01,1.532744077142486061e-01,1.469175516453316288e-01,1.725605418295556026e-01,1.724379287095033075e-01,1.639637862085864817e-01,1.605616885248789538e-01,1.727143527497465580e-01,1.520690323396908794e-01,1.717227495703896323e-01,1.561003390438547023e-01,1.624575154187279658e-01,1.635202265203722638e-01,1.674865751766086985e-01,1.511387357203601012e-01,1.721074370238451778e-01,1.657833802848480975e-01,1.754987083662314373e-01,1.555824683737906666e-01,1.557229545662016101e-01,1.625812816402227301e-01,1.668027860212074609e-01,1.530009945499941348e-01,1.590057703118018528e-01,1.763020997656962185e-01,1.725392094528694076e-01,1.627508516134612004e-01,1.515231028678593883e-01,1.619812845229763598e-01,1.582327439169894934e-01,1.672548017866665737e-01,1.809845884789150483e-01,1.628083145020123301e-01,1.831699078960222493e-01,1.624824992833154014e-01,1.495883267697304397e-01,1.621001180327448776e-01,1.607723217217085776e-01,1.642149701394772232e-01,1.730873170052033561e-01,1.837223716093612791e-01,1.702908538235722580e-01,1.553244298954361002e-01,1.466089048258896743e-01,1.616833359224731370e-01,1.600210120707299954e-01,1.631507215692429569e-01,1.499166403748861121e-01,1.579827771487324617e-01,1.676366705477071728e-01,1.573629210621986241e-01,1.562340988111844409e-01,1.953744616858022753e-01,1.519195775805049220e-01,1.854944322817154989e-01,1.704262791818745293e-01,1.666131008339165331e-01,1.583533711401129973e-01,1.791310419712909552e-01,1.609727051279382093e-01,1.672234118029541916e-01,1.580494648488235954e-01,1.561066811017884359e-01,0.000000000000000000e+00
