1.751333593692139257e-02,2.247969848863440312e-03,2.748273501982700928e-03,2.792096881395350616e-02,7.931777723971189520e-03,2.779247298812737021e-03,1.824234352079451282e-02,1.063826043672866373e-02,8.828608951821192985e-03,4.890653389379884253e-03,7.271068281965886726e-03,6.795747281101993664e-05,4.272711037038412485e-03,1.037801261806076125e-02,4.289503661682902980e-03,1.411595121506059591e-02,1.562949778557248814e-02,3.097104502483571942e-03,5.606238767352056396e-03,2.218182265558854560e-02,8.155617810445436877e-03,9.964190139518158684e-03,8.024810596017895037e-03,1.094965027024891180e-02,3.158774582470824654e-03,8.054693461312045777e-03,3.198531436505502867e-03,5.220198099586070839e-03,9.034944398547462008e-03,2.081277330266695369e-03,6.323172907871099646e-04,7.595029397614805333e-03,1.852456673251995367e-02,2.835030613276001699e-03,1.638301879833659047e-02,3.291004189070689812e-03,1.646582008149266585e-03,6.944354306698374835e-03,3.868766794281053301e-04,5.022610964575346948e-03,8.058599084207085372e-03,5.272725805453515324e-03,0.000000000000000000e+00,7.600545080974074885e-04,4.531882859861890989e-03,1.428917147474317861e-02,1.713978215023587159e-02,1.520035732565072628e-02,1.420824578862134313e-02,3.719730293927359099e-03,5.933221657842824293e-03,1.231655922183677587e-02,1.412712259787340940e-02,1.967399293662352999e-03,4.021317813279023934e-03,1.128597218528537560e-03,8.684201826540172142e-03,1.490599789063146163e-02,8.122625768766267296e-03,1.801704692902128535e-02,8.850427477330613524e-03,5.236378360053195458e-03,2.532516051073463448e-03,1.007816097746605521e-02,8.298168807587935625e-03,1.409892931340178679e-02,1.148741328320124211e-02,5.455630368972341770e-03,7.466796431593369920e-03,1.520622410295774385e-02,1.944471017295634763e-02
1.827339044501880005e-02,3.008024356960847800e-03,3.508328010080108417e-03,2.868102332205091365e-02,8.691832232068597008e-03,3.539301806910144510e-03,1.900239802889192031e-02,1.139831494482607122e-02,8.068554443723785496e-03,5.650707897477291741e-03,8.031122790063294214e-03,6.920970352863875519e-04,5.032765545135819973e-03,9.617958109963353763e-03,5.049558169780310468e-03,1.487600572315800340e-02,1.638955229366989563e-02,2.337049994386164453e-03,6.366293275449463884e-03,2.142176814749113811e-02,8.915672318542844366e-03,1.072424464761556617e-02,8.784865104115302525e-03,1.018959576215150431e-02,3.918829090568232143e-03,8.814747969409453265e-03,2.438476928408095379e-03,4.460143591488663350e-03,9.794998906644869496e-03,2.841331838364102857e-03,1.277372173102975239e-04,6.834974889517397845e-03,1.776451222442254618e-02,3.595085121373409187e-03,1.714307330643399796e-02,4.051058697168097300e-03,2.406636516246674073e-03,7.704408814795782323e-03,3.731778286693021585e-04,4.262556456477939459e-03,7.298544576109677884e-03,6.032780313550922813e-03,7.600545080974074885e-04,0.000000000000000000e+00,5.291937367959298477e-03,1.352911696664577113e-02,1.637972764213846411e-02,1.444030281755331879e-02,1.344819128052393564e-02,2.959675785829951611e-03,5.173167149745416804e-03,1.155650471373936838e-02,1.488717710597081689e-02,2.727453801759760488e-03,3.261263305181616445e-03,1.888651726625945049e-03,7.924147318442764654e-03,1.566605239872886912e-02,8.882680276863674784e-03,1.725699242092387786e-02,8.090372969233206035e-03,5.996432868150602946e-03,1.772461542976055959e-03,9.318106469368647726e-03,7.538114299490528136e-03,1.333887480530437930e-02,1.072735877510383462e-02,6.215684877069749259e-03,8.226850939690777409e-03,1.596627861105515134e-02,2.020476468105375512e-02
1.298145307705950158e-02,2.283913010998450677e-03,1.783609357879190060e-03,2.338908595409161517e-02,3.399894864109298531e-03,1.752635561049153967e-03,1.371046066093262183e-02,6.106377576866772738e-03,1.336049181168308397e-02,3.587705295179932641e-04,2.739185422103995737e-03,4.599840332672910925e-03,2.591718228234785038e-04,1.490989547792265224e-02,2.423791981789880090e-04,9.584068355198704925e-03,1.109761492571059716e-02,7.628987362345462930e-03,1.074355907490165407e-03,2.671370551545043659e-02,3.623734950583545888e-03,5.432307279656267696e-03,3.492927736156004048e-03,1.548153313011080279e-02,1.373108277391066334e-03,3.522810601450154788e-03,7.730414296367393856e-03,9.752080959447961828e-03,4.503061538685571019e-03,2.450605529595195620e-03,5.164200150649000953e-03,1.212691225747669632e-02,2.305644959238184466e-02,1.696852246585889290e-03,1.185113593847469948e-02,1.240878670791201177e-03,2.885300851712624404e-03,2.412471446836483846e-03,4.918759539289996319e-03,9.554493824437237937e-03,1.259048194406897636e-02,7.408429455916243356e-04,4.531882859861890989e-03,5.291937367959298477e-03,0.000000000000000000e+00,1.882105433460506960e-02,2.167166501009776258e-02,1.973224018551261727e-02,1.874012864848323412e-02,8.251613153789250088e-03,1.046510451770471528e-02,1.684844208169866686e-02,9.595239738011518416e-03,2.564483566199537989e-03,8.553200673140914922e-03,3.403285641333353428e-03,1.321608468640206313e-02,1.037411503076957064e-02,3.590742908904376307e-03,2.254892978888317634e-02,1.338231033719250451e-02,7.044955001913044690e-04,7.064398910935354436e-03,1.461004383732794620e-02,1.283005166744982661e-02,1.863081217326367778e-02,1.601929614306313310e-02,9.237475091104507818e-04,2.934913571731478932e-03,1.067434124309585286e-02,1.491282731309445664e-02
3.180250741166457118e-02,1.653714132360661893e-02,1.703744497672587954e-02,4.221014028869668477e-02,2.222094919871436813e-02,1.706841877355591564e-02,3.253151499553769144e-02,2.492743191147184234e-02,5.460562522921985629e-03,1.917982486412306287e-02,2.156023975670906534e-02,1.422121400193215868e-02,1.856188251178159110e-02,3.911158856682417362e-03,1.857867513642608159e-02,2.840512268980377453e-02,2.991866926031566676e-02,1.119206697225960667e-02,1.989541024209523501e-02,7.892651180845366987e-03,2.244478928518861549e-02,2.425336161426133730e-02,2.231398207076107365e-02,3.339521204494266815e-03,1.744794605721400327e-02,2.234386493605522439e-02,1.109064003823767575e-02,9.068973375157107775e-03,2.332411587329064062e-02,1.637044880500987398e-02,1.365685418395606865e-02,6.694142077128373280e-03,4.235395257776775058e-03,1.712420208801918031e-02,3.067219027307976909e-02,1.758017566381386843e-02,1.593575348289244520e-02,2.123352578144155345e-02,1.390229479531507328e-02,9.266560510167831666e-03,6.230572390536093241e-03,1.956189728019669394e-02,1.428917147474317861e-02,1.352911696664577113e-02,1.882105433460506960e-02,0.000000000000000000e+00,2.850610675492692980e-03,9.111858509075476675e-04,8.092568612183548282e-05,1.056944118081581951e-02,8.355949816900354321e-03,1.972612252906402741e-03,2.841629407261658802e-02,1.625657076840553161e-02,1.026785366146415468e-02,1.541776869327171617e-02,5.604969648203006471e-03,2.919516936537464025e-02,2.241179724350944591e-02,3.727875454278106737e-03,5.438743997412565090e-03,1.952554983479637407e-02,1.175665542366971517e-02,4.211010497277123399e-03,5.991002667155242989e-03,1.902421613413918244e-04,2.801758191541936505e-03,1.974480184371552038e-02,2.175596790633654853e-02,2.949539557770092246e-02,3.373388164769952624e-02
3.465311808715726416e-02,1.938775199909931191e-02,1.988805565221857252e-02,4.506075096418937775e-02,2.507155987420706111e-02,1.991902944904860862e-02,3.538212567103038442e-02,2.777804258696453532e-02,8.311173198414678609e-03,2.203043553961575585e-02,2.441085043220175832e-02,1.707182467742485166e-02,2.141249318727428408e-02,6.761769532175110342e-03,2.142928581191877457e-02,3.125573336529646751e-02,3.276927993580835974e-02,1.404267764775229965e-02,2.274602091758792799e-02,5.042040505352674007e-03,2.529539996068130847e-02,2.710397228975403028e-02,2.516459274625376663e-02,6.190131879986959795e-03,2.029855673270669625e-02,2.519447561154791737e-02,1.394125071373036873e-02,1.191958405064980075e-02,2.617472654878333360e-02,1.922105948050256696e-02,1.650746485944876163e-02,9.544752752621066261e-03,1.384784582284082077e-03,1.997481276351187329e-02,3.352280094857246207e-02,2.043078633930656141e-02,1.878636415838513818e-02,2.408413645693424643e-02,1.675290547080776626e-02,1.211717118566052465e-02,9.081183066028786222e-03,2.241250795568938692e-02,1.713978215023587159e-02,1.637972764213846411e-02,2.167166501009776258e-02,2.850610675492692980e-03,0.000000000000000000e+00,1.939424824585145313e-03,2.931536361614528463e-03,1.342005185630851249e-02,1.120656049239304730e-02,4.823222928399095721e-03,3.126690474810928100e-02,1.910718144389822459e-02,1.311846433695684766e-02,1.826837936876440915e-02,8.455580323695699452e-03,3.204578004086733323e-02,2.526240791900213889e-02,8.772647787854137569e-04,8.289354672905258070e-03,2.237616051028906705e-02,1.460726609916240815e-02,7.061621172769816379e-03,8.841613342647935969e-03,3.040852836834084805e-03,5.652368867034629485e-03,2.259541251920821336e-02,2.460657858182924151e-02,3.234600625319361544e-02,3.658449232319221922e-02
3.271369326257211885e-02,1.744832717451416659e-02,1.794863082763342721e-02,4.312132613960423244e-02,2.313213504962191580e-02,1.797960462446346330e-02,3.344270084644523910e-02,2.583861776237939001e-02,6.371748373829533296e-03,2.009101071503061053e-02,2.247142560761661301e-02,1.513239985283970634e-02,1.947306836268913877e-02,4.822344707589965029e-03,1.948986098733362926e-02,2.931630854071132219e-02,3.082985511122321443e-02,1.210325282316715434e-02,2.080659609300278268e-02,6.981465329937819320e-03,2.335597513609616316e-02,2.516454746516888497e-02,2.322516792166862132e-02,4.250707055401814483e-03,1.835913190812155094e-02,2.325505078696277206e-02,1.200182588914522341e-02,9.980159226064655442e-03,2.423530172419818829e-02,1.728163465591742165e-02,1.456804003486361632e-02,7.605327928035920948e-03,3.324209406869227390e-03,1.803538793892672798e-02,3.158337612398731675e-02,1.849136151472141609e-02,1.684693933379999287e-02,2.214471163234910112e-02,1.481348064622262095e-02,1.017774636107537933e-02,7.141758241443640909e-03,2.047308313110424161e-02,1.520035732565072628e-02,1.444030281755331879e-02,1.973224018551261727e-02,9.111858509075476675e-04,1.939424824585145313e-03,0.000000000000000000e+00,9.921115370293831504e-04,1.148062703172336718e-02,9.267135667807901989e-03,2.883798103813950409e-03,2.932747992352413569e-02,1.716775661931307928e-02,1.117903951237170235e-02,1.632895454417926384e-02,6.516155499110554139e-03,3.010635521628218791e-02,2.332298309441699358e-02,2.816689603370559070e-03,6.349929848320112757e-03,2.043673568570392174e-02,1.266784127457726283e-02,5.122196348184671066e-03,6.902188518062790656e-03,1.101428012248939492e-03,3.712944042449484172e-03,2.065598769462306805e-02,2.266715375724409620e-02,3.040658142860847013e-02,3.464506749860707391e-02
3.172158172554273570e-02,1.645621563748478344e-02,1.695651929060404406e-02,4.212921460257484929e-02,2.214002351259253265e-02,1.698749308743408015e-02,3.245058930941585595e-02,2.484650622535000686e-02,5.379636836800150146e-03,1.909889917800122738e-02,2.147931407058722986e-02,1.414028831581032319e-02,1.848095682565975562e-02,3.830233170560581879e-03,1.849774945030424611e-02,2.832419700368193904e-02,2.983774357419383128e-02,1.111114128613777119e-02,1.981448455597339953e-02,7.973576866967202470e-03,2.236386359906678001e-02,2.417243592813950182e-02,2.223305638463923817e-02,3.258595518372431332e-03,1.736702037109216779e-02,2.226293924993338891e-02,1.100971435211584026e-02,8.988047689035272292e-03,2.324319018716880514e-02,1.628952311888803850e-02,1.357592849783423317e-02,6.613216391006537798e-03,4.316320943898610540e-03,1.704327640189734483e-02,3.059126458695793360e-02,1.749924997769203294e-02,1.585482779677060972e-02,2.115260009531971797e-02,1.382136910919323780e-02,9.185634824045996183e-03,6.149646704414257758e-03,1.948097159407485846e-02,1.420824578862134313e-02,1.344819128052393564e-02,1.874012864848323412e-02,8.092568612183548282e-05,2.931536361614528463e-03,9.921115370293831504e-04,0.000000000000000000e+00,1.048851549469398403e-02,8.275024130778518838e-03,1.891686566784567258e-03,2.833536838649475254e-02,1.617564508228369613e-02,1.018692797534231920e-02,1.533684300714988069e-02,5.524043962081170989e-03,2.911424367925280476e-02,2.233087155738761043e-02,3.808801140399942220e-03,5.357818311290729607e-03,1.944462414867453859e-02,1.167572973754787968e-02,4.130084811155287916e-03,5.910076981033407506e-03,1.093164752195563416e-04,2.720832505420101022e-03,1.966387615759368490e-02,2.167504222021471305e-02,2.941446989157908698e-02,3.365295596157769076e-02
2.123306623084875167e-02,5.967700142790799411e-03,6.468003795910060028e-03,3.164069910788086526e-02,1.165150801789854862e-02,6.498977592740096121e-03,2.196207381472187192e-02,1.435799073065602283e-02,5.108878657893833886e-03,8.610383683307243352e-03,1.099079857589324583e-02,3.651772821116339163e-03,7.992441330965771584e-03,6.658282324133402152e-03,8.009233955610262079e-03,1.783568150898795501e-02,1.934922807949984724e-02,6.226257914437871577e-04,9.325969061279415495e-03,1.846209236166118650e-02,1.187534810437279598e-02,1.368392043344551778e-02,1.174454088994525414e-02,7.229919976321552699e-03,6.878504876398183754e-03,1.177442375523940488e-02,5.211988574218562320e-04,1.500467805658711740e-03,1.275467469247482111e-02,5.801007624194054468e-03,3.087413003140249135e-03,3.875299103687446234e-03,1.480483643859259457e-02,6.554760907203360798e-03,2.010274909226394957e-02,7.010734482998048911e-03,5.366312302076625684e-03,1.066408460062573393e-02,3.332853614499253769e-03,1.302880670647987849e-03,4.338868790279726273e-03,8.992456099380874424e-03,3.719730293927359099e-03,2.959675785829951611e-03,8.251613153789250088e-03,1.056944118081581951e-02,1.342005185630851249e-02,1.148062703172336718e-02,1.048851549469398403e-02,0.000000000000000000e+00,2.213491363915465193e-03,8.596828927909416773e-03,1.784685289180076850e-02,5.687129587589712099e-03,3.015875193516648345e-04,4.848327512455896660e-03,4.964471532612813043e-03,1.862572818455882073e-02,1.184235606269362640e-02,1.429731663509392625e-02,5.130697183403254424e-03,8.956108653980554557e-03,1.187214242853895652e-03,6.358430683538696115e-03,4.578438513660576525e-03,1.037919901947442769e-02,7.767682989273883010e-03,9.175360662899700870e-03,1.118652672552072902e-02,1.892595439688510295e-02,2.316444046688370673e-02
2.344655759476421686e-02,8.181191506706264605e-03,8.681495159825525221e-03,3.385419047179633045e-02,1.386499938181401381e-02,8.712468956655561314e-03,2.417556517863733712e-02,1.657148209457148802e-02,2.895387293978368692e-03,1.082387504722270855e-02,1.320428993980871102e-02,5.865264185031804356e-03,1.020593269488123678e-02,4.444790960217936959e-03,1.022272531952572727e-02,2.004917287290342021e-02,2.156271944341531244e-02,2.836117155359252351e-03,1.153946042519488069e-02,1.624860099774572131e-02,1.408883946828826117e-02,1.589741179736098298e-02,1.395803225386071933e-02,5.016428612406087506e-03,9.091996240313648947e-03,1.398791511915487007e-02,2.734690221337321425e-03,7.130235582567534536e-04,1.496816605639028630e-02,8.014498988109519662e-03,5.300904367055714328e-03,1.661807739771981041e-03,1.259134507467712938e-02,8.768252271118825991e-03,2.231624045617941476e-02,9.224225846913514104e-03,7.579803665992090878e-03,1.287757596454119913e-02,5.546344978414718963e-03,9.106106932674773446e-04,2.125377426364261080e-03,1.120594746329633962e-02,5.933221657842824293e-03,5.173167149745416804e-03,1.046510451770471528e-02,8.355949816900354321e-03,1.120656049239304730e-02,9.267135667807901989e-03,8.275024130778518838e-03,2.213491363915465193e-03,0.000000000000000000e+00,6.383337563993951580e-03,2.006034425571623370e-02,7.900620951505177292e-03,1.911903844563800359e-03,7.061818876371361853e-03,2.750980168697347850e-03,2.083921954847428593e-02,1.405584742660909159e-02,1.208382527117846106e-02,2.917205819487789231e-03,1.116960001789601975e-02,3.400705606769360845e-03,4.144939319623230922e-03,2.364947149745111332e-03,8.165707655558962497e-03,5.554191625358417816e-03,1.138885202681516606e-02,1.340001808943619421e-02,2.113944576080056814e-02,2.537793183079917192e-02
2.982989515875816844e-02,1.456452907070021618e-02,1.506483272381947680e-02,4.023752803579028203e-02,2.024833694580796539e-02,1.509580652064951289e-02,3.055890274263128870e-02,2.295481965856543960e-02,3.487950270015582888e-03,1.720721261121666013e-02,1.958762750380266260e-02,1.224860174902575594e-02,1.658927025887518836e-02,1.938546603776014621e-03,1.660606288351967885e-02,2.643251043689737179e-02,2.794605700740926402e-02,9.219454719353203931e-03,1.792279798918883227e-02,9.865263433751769728e-03,2.047217703228221275e-02,2.228074936135493456e-02,2.034136981785467091e-02,1.366908951587864074e-03,1.547533380430760053e-02,2.037125268314882165e-02,9.118027785331273005e-03,7.096361122250705034e-03,2.135150362038423788e-02,1.439783655210347124e-02,1.168424193104966591e-02,4.721529824221970539e-03,6.208007510683177799e-03,1.515158983511277757e-02,2.869957802017336634e-02,1.560756341090746568e-02,1.396314122998604246e-02,1.926091352853515071e-02,1.192968254240867054e-02,7.293948257261428925e-03,4.257960137629690500e-03,1.758928502729029120e-02,1.231655922183677587e-02,1.155650471373936838e-02,1.684844208169866686e-02,1.972612252906402741e-03,4.823222928399095721e-03,2.883798103813950409e-03,1.891686566784567258e-03,8.596828927909416773e-03,6.383337563993951580e-03,0.000000000000000000e+00,2.644368181971018528e-02,1.428395851549912887e-02,8.295241408557751939e-03,1.344515644036531343e-02,3.632357395296603730e-03,2.722255711246823751e-02,2.043918499060304317e-02,5.700487707184509478e-03,3.466131744506162349e-03,1.755293758188997133e-02,9.784043170763312425e-03,2.238398244370720658e-03,4.018390414248840248e-03,1.782370091565010917e-03,8.291459386355337635e-04,1.777218959080911764e-02,1.978335565343014579e-02,2.752278332479451972e-02,3.176126939479312350e-02
3.386213339047983162e-03,1.187915274900996909e-02,1.137884909589070848e-02,1.379384621608009676e-02,6.195344873902219884e-03,1.134787529906067238e-02,4.115220922921103419e-03,3.488862161144745677e-03,2.295573154969460239e-02,9.236469208493525151e-03,6.856054315907522678e-03,1.419508007068442934e-02,9.854411560834996919e-03,2.450513521593417066e-02,9.837618936190506425e-03,1.117138281281349066e-05,1.502375187699078740e-03,1.722422710035698135e-02,8.520883830521353008e-03,3.630894525346195501e-02,5.971504787427972527e-03,4.162932458355250720e-03,6.102312001855514367e-03,2.507677286812232120e-02,1.096834801540258475e-02,6.072429136561363627e-03,1.732565403437891227e-02,1.934732069745948024e-02,5.092178199325947396e-03,1.204584526760671404e-02,1.475943988866051937e-02,2.172215199548821474e-02,3.265168933039336308e-02,1.129209198459740771e-02,2.255896200463181067e-03,1.083611840880271959e-02,1.248054058972414282e-02,7.182768291175034570e-03,1.451399927730151473e-02,1.914973356244875635e-02,2.218572168208049478e-02,8.854396792419894080e-03,1.412712259787340940e-02,1.488717710597081689e-02,9.595239738011518416e-03,2.841629407261658802e-02,3.126690474810928100e-02,2.932747992352413569e-02,2.833536838649475254e-02,1.784685289180076850e-02,2.006034425571623370e-02,2.644368181971018528e-02,0.000000000000000000e+00,1.215972330421105640e-02,1.814844041115243334e-02,1.299852537934487184e-02,2.281132442441358155e-02,7.788752927580522289e-04,6.004496829107142108e-03,3.214416952689469476e-02,2.297755007520402293e-02,8.890744237820213947e-03,1.665963864894687285e-02,2.420528357533946462e-02,2.242529140546134503e-02,2.822605191127519619e-02,2.561453588107465151e-02,8.671492228901067634e-03,6.660326166280039484e-03,1.079101505084334445e-03,5.317587575082938223e-03
1.554593664325903957e-02,2.805705552010873127e-04,7.808742083203479289e-04,2.595356952029115316e-02,5.964378430308836521e-03,8.118480051503840222e-04,1.627494422713215982e-02,8.670861143066310728e-03,1.079600824548354598e-02,2.923254095717531253e-03,5.303668988303533727e-03,2.035356766473372936e-03,2.305311743376059486e-03,1.234541191172311425e-02,2.322104368020549980e-03,1.214855192139824291e-02,1.366209849191013515e-02,5.064503796145924941e-03,3.638839473689703397e-03,2.414922194925089860e-02,6.188218516783083878e-03,7.996790845855805685e-03,6.057411302355542038e-03,1.291704956391126480e-02,1.191375288808471655e-03,6.087294167649692778e-03,5.165930730167855867e-03,7.187597393248423838e-03,7.067545104885109009e-03,1.138780366043423697e-04,2.599716584449462964e-03,9.562428691277158332e-03,2.049196602618230667e-02,8.676313196136486994e-04,1.441561950467423747e-02,1.323604895408336812e-03,3.208172855130864143e-04,4.976955013036021835e-03,2.354275973090458329e-03,6.990010258237699947e-03,1.002599837786943837e-02,3.305326511791162325e-03,1.967399293662352999e-03,2.727453801759760488e-03,2.564483566199537989e-03,1.625657076840553161e-02,1.910718144389822459e-02,1.716775661931307928e-02,1.617564508228369613e-02,5.687129587589712099e-03,7.900620951505177292e-03,1.428395851549912887e-02,1.215972330421105640e-02,0.000000000000000000e+00,5.988717106941376933e-03,8.388020751338154390e-04,1.065160112020252514e-02,1.293859859696910863e-02,6.155226475103914296e-03,1.998444622268363835e-02,1.081782677099296652e-02,3.268979066390842458e-03,4.499915344735816447e-03,1.204556027112840821e-02,1.026556810125028862e-02,1.606632860706413979e-02,1.345481257686359511e-02,3.488231075309988771e-03,5.499397137931016921e-03,1.323882480929539085e-02,1.747731087929399463e-02
2.153465375020041650e-02,6.269287662142464246e-03,6.769591315261724862e-03,3.194228662723253009e-02,1.195309553725021345e-02,6.800565112091760955e-03,2.226366133407353676e-02,1.465957825000768766e-02,4.807291138542169051e-03,8.911971202658908187e-03,1.129238609524491066e-02,3.953360340468003997e-03,8.294028850317436419e-03,6.356694804781737318e-03,8.310821474961926913e-03,1.813726902833961985e-02,1.965081559885151208e-02,9.242133107954519922e-04,9.627556580631080330e-03,1.816050484230952167e-02,1.217693562372446081e-02,1.398550795279718262e-02,1.204612840929691897e-02,6.928332456969887865e-03,7.180092395749848588e-03,1.207601127459106971e-02,8.227863767735210665e-04,1.198880286307046905e-03,1.305626221182648594e-02,6.102595143545719303e-03,3.389000522491913969e-03,3.573711584335781399e-03,1.450324891924092974e-02,6.856348426555025632e-03,2.040433661161561441e-02,7.312322002349713745e-03,5.667899821428290519e-03,1.096567211997739877e-02,3.634441133850918604e-03,1.001293151296323014e-03,4.037281270928061438e-03,9.294043618732539258e-03,4.021317813279023934e-03,3.261263305181616445e-03,8.553200673140914922e-03,1.026785366146415468e-02,1.311846433695684766e-02,1.117903951237170235e-02,1.018692797534231920e-02,3.015875193516648345e-04,1.911903844563800359e-03,8.295241408557751939e-03,1.814844041115243334e-02,5.988717106941376933e-03,0.000000000000000000e+00,5.149915031807561494e-03,4.662884013261148208e-03,1.892731570391048557e-02,1.214394358204529123e-02,1.399572911574226142e-02,4.829109664051589590e-03,9.257696173332219391e-03,1.488801762205560486e-03,6.056843164187031281e-03,4.276850994308911691e-03,1.007761150012276286e-02,7.466095469922218175e-03,9.476948182251365704e-03,1.148811424487239385e-02,1.922754191623676778e-02,2.346602798623537156e-02
1.638473871839285501e-02,1.119372630334902752e-03,1.619676283454163368e-03,2.679237159542496860e-02,6.803180505442651960e-03,1.650650080284199461e-03,1.711374630226597526e-02,9.509663218200126167e-03,9.957206170349730545e-03,3.762056170851346693e-03,6.142471063437349166e-03,1.196554691339557497e-03,3.144113818509874925e-03,1.150660983658929881e-02,3.160906443154365419e-03,1.298735399653205835e-02,1.450090056704395058e-02,4.225701721012109502e-03,4.477641548823518836e-03,2.331041987411708316e-02,7.027020591916899317e-03,8.835592920989621124e-03,6.896213377489357477e-03,1.207824748877744936e-02,2.030177363942287094e-03,6.926096242783508217e-03,4.327128655034040428e-03,6.348795318114608399e-03,7.906347180018924448e-03,9.526801117381578088e-04,1.760914509315647525e-03,8.723626616143342893e-03,1.965316395104849123e-02,1.706433394747464138e-03,1.525442157980805291e-02,2.162406970542152251e-03,5.179847896207290248e-04,5.815757088169837274e-03,1.515473897956642890e-03,6.151208183103884508e-03,9.187196302735622933e-03,4.144128586924977764e-03,1.128597218528537560e-03,1.888651726625945049e-03,3.403285641333353428e-03,1.541776869327171617e-02,1.826837936876440915e-02,1.632895454417926384e-02,1.533684300714988069e-02,4.848327512455896660e-03,7.061818876371361853e-03,1.344515644036531343e-02,1.299852537934487184e-02,8.388020751338154390e-04,5.149915031807561494e-03,0.000000000000000000e+00,9.812799045068709702e-03,1.377740067210292407e-02,6.994028550237729736e-03,1.914564414754982291e-02,9.979024695859151084e-03,4.107781141524657897e-03,3.661113269602001008e-03,1.120675819599459277e-02,9.426766026116473185e-03,1.522752653193032435e-02,1.261601050172977967e-02,4.327033150443804210e-03,6.338199213064832360e-03,1.407762688442920629e-02,1.831611295442781007e-02
2.619753776346156471e-02,1.093217167540361245e-02,1.143247532852287307e-02,3.660517064049367830e-02,1.661597955051136166e-02,1.146344912535290916e-02,2.692654534733468497e-02,1.932246226326883587e-02,1.444071252810208428e-04,1.357485521592005639e-02,1.595527010850605887e-02,8.616244353729152206e-03,1.295691286357858463e-02,1.693810791520589110e-03,1.297370548822307512e-02,2.280015304160076806e-02,2.431369961211266029e-02,5.587097324056600200e-03,1.429044059389222854e-02,1.349762082904837346e-02,1.683981963698560902e-02,1.864839196605833083e-02,1.670901242255806718e-02,2.265448443708739656e-03,1.184297640901099680e-02,1.673889528785221792e-02,5.485670390034669275e-03,3.464003726954101303e-03,1.771914622508763415e-02,1.076547915680686751e-02,8.051884535753062178e-03,1.089172428925366809e-03,9.840364905979781529e-03,1.151923243981617384e-02,2.506722062487676261e-02,1.197520601561086195e-02,1.033078383468943873e-02,1.562855613323854698e-02,8.297325147112066812e-03,3.661590861964825194e-03,6.256027423330867698e-04,1.395692763199368747e-02,8.684201826540172142e-03,7.924147318442764654e-03,1.321608468640206313e-02,5.604969648203006471e-03,8.455580323695699452e-03,6.516155499110554139e-03,5.524043962081170989e-03,4.964471532612813043e-03,2.750980168697347850e-03,3.632357395296603730e-03,2.281132442441358155e-02,1.065160112020252514e-02,4.662884013261148208e-03,9.812799045068709702e-03,0.000000000000000000e+00,2.359019971717163378e-02,1.680682759530643944e-02,9.332845102481113209e-03,1.662256507904413816e-04,1.392058018659336760e-02,6.151685775466708694e-03,1.393959150925883073e-03,3.860330189522365174e-04,5.414727486861614647e-03,2.803211456661069967e-03,1.413983219551251391e-02,1.615099825813354206e-02,2.389042592949791599e-02,2.812891199949651977e-02
2.607338046289930933e-03,1.265802804176802132e-02,1.215772438864876070e-02,1.301497092332204453e-02,6.974220166660272113e-03,1.212675059181872461e-02,3.336345630163051190e-03,4.267737453902797906e-03,2.373460684245265462e-02,1.001534450125157738e-02,7.634929608665574907e-03,1.497395536344248157e-02,1.063328685359304915e-02,2.528401050869222288e-02,1.061649422894855865e-02,7.900466755708657196e-04,7.234998949410265112e-04,1.800310239311503357e-02,9.299759123279405237e-03,3.708782054622000723e-02,6.750380080186024756e-03,4.941807751113302949e-03,6.881187294613566596e-03,2.585564816088037343e-02,1.174722330816063698e-02,6.851304429319415856e-03,1.810452932713696450e-02,2.012619599021753247e-02,5.871053492083999625e-03,1.282472056036476626e-02,1.553831518141857160e-02,2.250102728824626697e-02,3.343056462315141530e-02,1.207096727735545993e-02,1.477020907705128838e-03,1.161499370156077182e-02,1.325941588248219505e-02,7.961643583933086799e-03,1.529287457005956696e-02,1.992860885520680858e-02,2.296459697483854701e-02,9.633272085177946309e-03,1.490599789063146163e-02,1.566605239872886912e-02,1.037411503076957064e-02,2.919516936537464025e-02,3.204578004086733323e-02,3.010635521628218791e-02,2.911424367925280476e-02,1.862572818455882073e-02,2.083921954847428593e-02,2.722255711246823751e-02,7.788752927580522289e-04,1.293859859696910863e-02,1.892731570391048557e-02,1.377740067210292407e-02,2.359019971717163378e-02,0.000000000000000000e+00,6.783372121865194337e-03,3.292304481965274698e-02,2.375642536796207516e-02,9.669619530578266176e-03,1.743851394170492508e-02,2.498415886809751685e-02,2.320416669821939726e-02,2.900492720403324842e-02,2.639341117383270374e-02,9.450367521659119863e-03,7.439201459038091713e-03,3.002262123262822158e-04,4.538712282324885994e-03
