6.862093694508075714e-03,6.036635953933000565e-03,6.498089525848627090e-03,6.669634021818637848e-03,6.127141881734132767e-03,6.373190786689519882e-03,5.994926206767559052e-03,6.261730566620826721e-03,6.475375033915042877e-03,5.913003813475370407e-03,6.572781596332788467e-03,6.494810339063405991e-03,6.419323850423097610e-03,6.464855279773473740e-03,6.715376861393451691e-03,6.144329439848661423e-03,6.051923613995313644e-03,6.265580188482999802e-03,6.319085601717233658e-03,6.034865509718656540e-03,5.994004663079977036e-03,6.140545941889286041e-03,5.684906151145696640e-03,6.052970886230468750e-03,6.192700006067752838e-03,6.282549817115068436e-03,5.647210869938135147e-03,5.639642011374235153e-03,5.632966291159391403e-03,5.678001791238784790e-03,5.661153700202703476e-03,5.631988868117332458e-03,5.661731120198965073e-03,5.660893395543098450e-03,6.314510479569435120e-03,6.426341831684112549e-03,5.625716876238584518e-03,5.980216432362794876e-03,6.007179152220487595e-03,5.680493544787168503e-03,5.633867811411619186e-03,5.643034819513559341e-03,5.646158475428819656e-03,5.660607013851404190e-03,6.650859024375677109e-03,5.880272015929222107e-03,6.048628129065036774e-03,5.611890461295843124e-03,5.639708600938320160e-03,5.654517095535993576e-03,6.029128096997737885e-03,5.642861593514680862e-03,5.703568924218416214e-03,5.956747103482484818e-03,5.861739162355661392e-03,5.683470983058214188e-03,5.795545876026153564e-03,5.631459876894950867e-03,6.349858827888965607e-03,5.558250006288290024e-03,6.417962256819009781e-03,5.902670323848724365e-03,5.610401276499032974e-03,5.980181042104959488e-03,5.658740643411874771e-03,5.766279529780149460e-03,5.681184120476245880e-03,5.576118826866149902e-03,5.965146236121654510e-03,5.908756516873836517e-03,5.672756582498550415e-03,6.035804748535156250e-03,5.717280320823192596e-03,5.710124503821134567e-03,5.560475867241621017e-03,5.755062680691480637e-03,5.745460279285907745e-03,5.827540531754493713e-03,5.620454438030719757e-03,5.633417982608079910e-03,5.669698119163513184e-03,5.676649510860443115e-03,5.922017153352499008e-03,5.678423680365085602e-03,6.259031128138303757e-03,5.648940801620483398e-03,6.273065228015184402e-03,5.654287990182638168e-03,6.371400784701108932e-03,5.760006140917539597e-03,5.726038012653589249e-03,5.737069062888622284e-03,5.684600211679935455e-03,5.740782711654901505e-03,5.675194319337606430e-03,5.805619992315769196e-03,5.615238100290298462e-03,5.716440267860889435e-03,5.981436930596828461e-03,5.846898071467876434e-03
5.732192657887935638e-03,5.567753687500953674e-03,5.540092475712299347e-03,5.745027214288711548e-03,5.634540226310491562e-03,5.558586213737726212e-03,5.603427067399024963e-03,5.609865300357341766e-03,5.599184427410364151e-03,5.535731092095375061e-03,5.710448604077100754e-03,5.684271454811096191e-03,5.625030491501092911e-03,5.615890491753816605e-03,5.791687872260808945e-03,5.646529607474803925e-03,5.572177935391664505e-03,5.642049014568328857e-03,5.581107921898365021e-03,5.560857709497213364e-03,5.536194425076246262e-03,5.536790005862712860e-03,5.490827839821577072e-03,5.588284693658351898e-03,5.549251567572355270e-03,5.588198546320199966e-03,5.482895765453577042e-03,5.467769224196672440e-03,5.457291379570960999e-03,5.510446615517139435e-03,5.486228503286838531e-03,5.465763155370950699e-03,5.483292508870363235e-03,5.478749517351388931e-03,5.583731923252344131e-03,5.545123014599084854e-03,5.467138718813657761e-03,5.536167882382869720e-03,5.604075267910957336e-03,5.510248709470033646e-03,5.468327086418867111e-03,5.482900422066450119e-03,5.473809782415628433e-03,5.483678542077541351e-03,5.703220143914222717e-03,5.504854489117860794e-03,5.611311644315719604e-03,5.455427803099155426e-03,5.473532248288393021e-03,5.482115317136049271e-03,5.534668453037738800e-03,5.471858195960521698e-03,5.524334497749805450e-03,5.572118796408176422e-03,5.522954277694225311e-03,5.499664228409528732e-03,5.531578324735164642e-03,5.463794805109500885e-03,5.648204125463962555e-03,5.455129314213991165e-03,5.555951036512851715e-03,5.547983106225728989e-03,5.446718074381351471e-03,5.533031653612852097e-03,5.488918162882328033e-03,5.491582676768302917e-03,5.520003382116556168e-03,5.452354904264211655e-03,5.540709942579269409e-03,5.547565408051013947e-03,5.507894326001405716e-03,5.639529787003993988e-03,5.483996123075485229e-03,5.477112252265214920e-03,5.484366323798894882e-03,5.504363682121038437e-03,5.500051192939281464e-03,5.496105179190635681e-03,5.485780071467161179e-03,5.474038422107696533e-03,5.500825587660074234e-03,5.499876569956541061e-03,5.509477108716964722e-03,5.453932564705610275e-03,5.574560258537530899e-03,5.480056628584861755e-03,5.612400360405445099e-03,5.483048502355813980e-03,5.628665443509817123e-03,5.510351620614528656e-03,5.486063659191131592e-03,5.501441657543182373e-03,5.511287134140729904e-03,5.483702290803194046e-03,5.509709008038043976e-03,5.506046582013368607e-03,5.485458765178918839e-03,5.485827568918466568e-03,5.607247352600097656e-03,5.554726812988519669e-03
6.838662084192037582e-03,5.896946415305137634e-03,6.433692760765552521e-03,6.621937267482280731e-03,6.005369126796722412e-03,6.272749975323677063e-03,5.843467544764280319e-03,6.159081123769283295e-03,6.405150052160024643e-03,5.755057558417320251e-03,6.500391289591789246e-03,6.411435548216104507e-03,6.341122556477785110e-03,6.395478267222642899e-03,6.674146279692649841e-03,6.013923324644565582e-03,5.920829251408576965e-03,6.176771130412817001e-03,6.224459502846002579e-03,5.899761803448200226e-03,5.849429406225681305e-03,6.011786404997110367e-03,5.485632922500371933e-03,5.930693354457616806e-03,6.067777518182992935e-03,6.175124086439609528e-03,5.440744571387767792e-03,5.435390397906303406e-03,5.428292788565158844e-03,5.477651953697204590e-03,5.459179636090993881e-03,5.426104180514812469e-03,5.459728185087442398e-03,5.459635984152555466e-03,6.211569998413324356e-03,6.338068749755620956e-03,5.418814253062009811e-03,5.836458876729011536e-03,5.851155146956443787e-03,5.482401698827743530e-03,5.428317934274673462e-03,5.437162239104509354e-03,5.443679634481668472e-03,5.458820611238479614e-03,6.602313835173845291e-03,5.719761829823255539e-03,5.904601886868476868e-03,5.404879339039325714e-03,5.433277226984500885e-03,5.453582853078842163e-03,5.882846657186746597e-03,5.441801156848669052e-03,5.507266614586114883e-03,5.802713800221681595e-03,5.692085251212120056e-03,5.484220106154680252e-03,5.615212954580783844e-03,5.428148899227380753e-03,6.255835294723510742e-03,5.338745191693305969e-03,6.335335317999124527e-03,5.737743806093931198e-03,5.399975460022687912e-03,5.844582803547382355e-03,5.455211736261844635e-03,5.584187339991331100e-03,5.478383507579565048e-03,5.366095341742038727e-03,5.813252646476030350e-03,5.740268621593713760e-03,5.469399970024824142e-03,5.884942132979631424e-03,5.523599218577146530e-03,5.520715843886137009e-03,5.342491436749696732e-03,5.566325038671493530e-03,5.558283068239688873e-03,5.658498033881187439e-03,5.414215382188558578e-03,5.429624114185571671e-03,5.468579940497875214e-03,5.476693157106637955e-03,5.758600309491157532e-03,5.481920670717954636e-03,6.137495860457420349e-03,5.443611647933721542e-03,6.165248807519674301e-03,5.451940465718507767e-03,6.284501869231462479e-03,5.574174690991640091e-03,5.532656796276569366e-03,5.546642933040857315e-03,5.485921632498502731e-03,5.556889344006776810e-03,5.475405137985944748e-03,5.617602262645959854e-03,5.408487282693386078e-03,5.520584527403116226e-03,5.829885601997375488e-03,5.670344457030296326e-03
3.525395644828677177e-03,4.394744057208299637e-03,3.580901538953185081e-03,3.882733406499028206e-03,4.451638553291559219e-03,3.802226157858967781e-03,4.555081948637962341e-03,4.160296171903610229e-03,3.784873988479375839e-03,4.501746967434883118e-03,3.918348811566829681e-03,3.969462122768163681e-03,3.951524849981069565e-03,3.855316434055566788e-03,3.943947609513998032e-03,4.436603281646966934e-03,4.395408555865287781e-03,4.274051170796155930e-03,3.982770256698131561e-03,4.387122578918933868e-03,4.374684300273656845e-03,4.127528052777051926e-03,4.725318867713212967e-03,4.457759670913219452e-03,4.071691539138555527e-03,4.047941416501998901e-03,4.760059062391519547e-03,4.734865389764308929e-03,4.716283176094293594e-03,4.793521948158740997e-03,4.751996602863073349e-03,4.740424919873476028e-03,4.742285702377557755e-03,4.732133820652961731e-03,3.982701338827610016e-03,3.685476956889033318e-03,4.754406865686178207e-03,4.402589518576860428e-03,4.524505697190761566e-03,4.792650695890188217e-03,4.744961392134428024e-03,4.769232124090194702e-03,4.743506200611591339e-03,4.745987709611654282e-03,3.795209573581814766e-03,4.469341598451137543e-03,4.490072838962078094e-03,4.746528342366218567e-03,4.747206810861825943e-03,4.754766821861267090e-03,4.299706779420375824e-03,4.746933002024888992e-03,4.793089348822832108e-03,4.531816113740205765e-03,4.539386834949254990e-03,4.753841087222099304e-03,4.669927060604095459e-03,4.740798845887184143e-03,4.120510071516036987e-03,4.823490977287292480e-03,3.744205925613641739e-03,4.543367307633161545e-03,4.717253614217042923e-03,4.409673623740673065e-03,4.761365707963705063e-03,4.605935886502265930e-03,4.810413811355829239e-03,4.800014197826385498e-03,4.428526386618614197e-03,4.523464944213628769e-03,4.790167324244976044e-03,4.583232570439577103e-03,4.654593300074338913e-03,4.656687378883361816e-03,4.907384049147367477e-03,4.651447758078575134e-03,4.660339094698429108e-03,4.527800716459751129e-03,4.820067901164293289e-03,4.765928257256746292e-03,4.779860377311706543e-03,4.766106139868497849e-03,4.397233482450246811e-03,4.635756369680166245e-03,4.025269299745559692e-03,4.750734660774469376e-03,4.135780036449432373e-03,4.755123052746057510e-03,4.036525730043649673e-03,4.665184766054153442e-03,4.644462838768959045e-03,4.674002062529325485e-03,4.786659963428974152e-03,4.628172609955072403e-03,4.797851201146841049e-03,4.561104811728000641e-03,4.828093107789754868e-03,4.657228011637926102e-03,4.591815639287233353e-03,4.646630492061376572e-03
6.367688067257404327e-03,5.851927679032087326e-03,6.085912697017192841e-03,6.269548088312149048e-03,5.929157137870788574e-03,6.029899697750806808e-03,5.846183281391859055e-03,5.990527570247650146e-03,6.100178696215152740e-03,5.771554075181484222e-03,6.204034667462110519e-03,6.150625180453062057e-03,6.081485655158758163e-03,6.101527251303195953e-03,6.314677651971578598e-03,5.945412442088127136e-03,5.861073732376098633e-03,6.004688795655965805e-03,6.008658558130264282e-03,5.847176071256399155e-03,5.814946256577968597e-03,5.894660949707031250e-03,5.630719475448131561e-03,5.867371801286935806e-03,5.928713362663984299e-03,5.993369501084089279e-03,5.607276689261198044e-03,5.596027709543704987e-03,5.587742198258638382e-03,5.635676439851522446e-03,5.615835078060626984e-03,5.591121036559343338e-03,5.614868365228176117e-03,5.612279754132032394e-03,6.008565891534090042e-03,6.051769480109214783e-03,5.588380619883537292e-03,5.807096138596534729e-03,5.854039452970027924e-03,5.636626854538917542e-03,5.593249108642339706e-03,5.604850593954324722e-03,5.602055229246616364e-03,5.614376161247491837e-03,6.240752991288900375e-03,5.740043707191944122e-03,5.878517869859933853e-03,5.575503688305616379e-03,5.598948337137699127e-03,5.610147491097450256e-03,5.834182258695363998e-03,5.599128082394599915e-03,5.655458196997642517e-03,5.811438430100679398e-03,5.739098880439996719e-03,5.633808672428131104e-03,5.707568489015102386e-03,5.589552223682403564e-03,6.055349018424749374e-03,5.547344684600830078e-03,6.050968542695045471e-03,5.772275384515523911e-03,5.571368616074323654e-03,5.804409272968769073e-03,5.615916568785905838e-03,5.673849023878574371e-03,5.642054602503776550e-03,5.554620642215013504e-03,5.801952444016933441e-03,5.776055157184600830e-03,5.632091779261827469e-03,5.884862970560789108e-03,5.644930060952901840e-03,5.637221504002809525e-03,5.561238620430231094e-03,5.674257408827543259e-03,5.666741169989109039e-03,5.708043929189443588e-03,5.593550857156515121e-03,5.595239344984292984e-03,5.626913160085678101e-03,5.630198866128921509e-03,5.765881389379501343e-03,5.610393825918436050e-03,5.976427346467971802e-03,5.606813356280326843e-03,5.998796317726373672e-03,5.610653199255466461e-03,6.057660095393657684e-03,5.679203663021326065e-03,5.650691222399473190e-03,5.663173273205757141e-03,5.639473907649517059e-03,5.656401626765727997e-03,5.633693188428878784e-03,5.703155882656574249e-03,5.590573418885469437e-03,5.645609926432371140e-03,5.840339697897434235e-03,5.745892412960529327e-03
2.979723270982503891e-03,4.119770135730504990e-03,3.101619426161050797e-03,3.425554372370243073e-03,4.172083456069231033e-03,3.377623390406370163e-03,4.312484990805387497e-03,3.812201553955674171e-03,3.342289244756102562e-03,4.263487644493579865e-03,3.481540363281965256e-03,3.553164191544055939e-03,3.544879145920276642e-03,3.425986273214221001e-03,3.489619353786110878e-03,4.151354543864727020e-03,4.118481650948524475e-03,3.944588825106620789e-03,3.596751485019922256e-03,4.111425485461950302e-03,4.103147424757480621e-03,3.792544361203908920e-03,4.558679647743701935e-03,4.191281739622354507e-03,3.719279076904058456e-03,3.677873872220516205e-03,4.604876972734928131e-03,4.576919134706258774e-03,4.556372761726379395e-03,4.639084450900554657e-03,4.593450576066970825e-03,4.584552254527807236e-03,4.582059103995561600e-03,4.570425022393465042e-03,3.596998285502195358e-03,3.233763622120022774e-03,4.601788241416215897e-03,4.137897398322820663e-03,4.274689126759767532e-03,4.637778270989656448e-03,4.589539021253585815e-03,4.616258665919303894e-03,4.585995804518461227e-03,4.586559254676103592e-03,3.326769219711422920e-03,4.231006372720003128e-03,4.228479228913784027e-03,4.594874568283557892e-03,4.591153934597969055e-03,4.597808234393596649e-03,4.010117147117853165e-03,4.590591881424188614e-03,4.634613636881113052e-03,4.291522782295942307e-03,4.315044265240430832e-03,4.592091776430606842e-03,4.477149806916713715e-03,4.585203249007463455e-03,3.751976881176233292e-03,4.692519083619117737e-03,3.303728066384792328e-03,4.313234239816665649e-03,4.560893401503562927e-03,4.146554972976446152e-03,4.604664165526628494e-03,4.407403059303760529e-03,4.658089950680732727e-03,4.662774037569761276e-03,4.170115571469068527e-03,4.288910888135433197e-03,4.635886754840612411e-03,4.338589031249284744e-03,4.471411928534507751e-03,4.475230816751718521e-03,4.789815749973058701e-03,4.461837466806173325e-03,4.473824985325336456e-03,4.307179246097803116e-03,4.679055884480476379e-03,4.614089615643024445e-03,4.624510183930397034e-03,4.607435781508684158e-03,4.140172619372606277e-03,4.455699585378170013e-03,3.654628060758113861e-03,4.593806341290473938e-03,3.781574079766869545e-03,4.598188679665327072e-03,3.651131642982363701e-03,4.477155860513448715e-03,4.458214156329631805e-03,4.490922670811414719e-03,4.630110226571559906e-03,4.437338560819625854e-03,4.644606262445449829e-03,4.348537884652614594e-03,4.689216613769531250e-03,4.474503919482231140e-03,4.357409197837114334e-03,4.441862460225820541e-03
6.886911578476428986e-03,6.123770028352737427e-03,6.545457988977432251e-03,6.706805434077978134e-03,6.203914526849985123e-03,6.440476514399051666e-03,6.088267546147108078e-03,6.328742951154708862e-03,6.525395438075065613e-03,6.010042503476142883e-03,6.623947527259588242e-03,6.551967468112707138e-03,6.473264191299676895e-03,6.514109671115875244e-03,6.748716346919536591e-03,6.226256024092435837e-03,6.134082097560167313e-03,6.324135232716798782e-03,6.382189691066741943e-03,6.119338795542716980e-03,6.083920132368803024e-03,6.222527939826250076e-03,5.804599728435277939e-03,6.129771005362272263e-03,6.272798869758844376e-03,6.352798547595739365e-03,5.770868156105279922e-03,5.762063432484865189e-03,5.755674093961715698e-03,5.798074416816234589e-03,5.782257765531539917e-03,5.755321122705936432e-03,5.782886408269405365e-03,5.781644023954868317e-03,6.382460705935955048e-03,6.487080361694097519e-03,5.749576725065708160e-03,6.069514900445938110e-03,6.103332154452800751e-03,5.799257196485996246e-03,5.756995175033807755e-03,5.766300950199365616e-03,5.767536349594593048e-03,5.781620275229215622e-03,6.688755005598068237e-03,5.978809203952550888e-03,6.138020195066928864e-03,5.735793150961399078e-03,5.763362627476453781e-03,5.774982273578643799e-03,6.120407953858375549e-03,5.763387773185968399e-03,5.821362137794494629e-03,6.051543634384870529e-03,5.965326447039842606e-03,5.803051404654979706e-03,5.904720630496740341e-03,5.753283854573965073e-03,6.412254646420478821e-03,5.689022131264209747e-03,6.475176662206649780e-03,6.003616843372583389e-03,5.736392922699451447e-03,6.064685992896556854e-03,5.780714564025402069e-03,5.876597948372364044e-03,5.802643951028585434e-03,5.701485089957714081e-03,6.059064995497465134e-03,6.011871621012687683e-03,5.794580560177564621e-03,6.128840614110231400e-03,5.834048613905906677e-03,5.824363790452480316e-03,5.690087098628282547e-03,5.869077052921056747e-03,5.858500953763723373e-03,5.930694751441478729e-03,5.743689369410276413e-03,5.755447782576084137e-03,5.790238268673419952e-03,5.796578712761402130e-03,6.022632122039794922e-03,5.796774756163358688e-03,6.337524857372045517e-03,5.771969910711050034e-03,6.343217566609382629e-03,5.775577854365110397e-03,6.429983302950859070e-03,5.872291978448629379e-03,5.842693615704774857e-03,5.851935129612684250e-03,5.803741049021482468e-03,5.851995199918746948e-03,5.794915370643138885e-03,5.919683258980512619e-03,5.738728214055299759e-03,5.834468174725770950e-03,6.074665579944849014e-03,5.954111460596323013e-03
7.441875059157609940e-03,6.361831910908222198e-03,7.018649019300937653e-03,7.162640336900949478e-03,6.452526897192001343e-03,6.845570169389247894e-03,6.289120763540267944e-03,6.654239259660243988e-03,6.958856247365474701e-03,6.204313598573207855e-03,7.050748448818922043e-03,6.954050157219171524e-03,6.867078132927417755e-03,6.934181321412324905e-03,7.203715387731790543e-03,6.477930583059787750e-03,6.376952398568391800e-03,6.634922698140144348e-03,6.749394815415143967e-03,6.359637714922428131e-03,6.316849030554294586e-03,6.526014301925897598e-03,5.911589134484529495e-03,6.364736706018447876e-03,6.595502141863107681e-03,6.699394900351762772e-03,5.863705184310674667e-03,5.858471151441335678e-03,5.853969603776931763e-03,5.892133340239524841e-03,5.880024749785661697e-03,5.849059671163558960e-03,5.882376339286565781e-03,5.882904864847660065e-03,6.746635772287845612e-03,6.924082525074481964e-03,5.839629564434289932e-03,6.295653060078620911e-03,6.310143508017063141e-03,5.894498899579048157e-03,5.850377958267927170e-03,5.857054144144058228e-03,5.864070728421211243e-03,5.880357231944799423e-03,7.155924569815397263e-03,6.172324530780315399e-03,6.360876373946666718e-03,5.824815947562456131e-03,5.857109557837247849e-03,5.871450994163751602e-03,6.371394265443086624e-03,5.859178490936756134e-03,5.920901428908109665e-03,6.249184254556894302e-03,6.141440477222204208e-03,5.905007012188434601e-03,6.044818554073572159e-03,5.847573745995759964e-03,6.761628203094005585e-03,5.752658005803823471e-03,6.902431603521108627e-03,6.187239196151494980e-03,5.829156842082738876e-03,6.291855592280626297e-03,5.876074545085430145e-03,6.022057030349969864e-03,5.893726833164691925e-03,5.774667952209711075e-03,6.276080384850502014e-03,6.198893301188945770e-03,5.887500010430812836e-03,6.331997923552989960e-03,5.959911271929740906e-03,5.949838086962699890e-03,5.740398541092872620e-03,6.003176327794790268e-03,5.989915225654840469e-03,6.103171966969966888e-03,5.821991246193647385e-03,5.845707375556230545e-03,5.884988699108362198e-03,5.895130336284637451e-03,6.234508007764816284e-03,5.918498616665601730e-03,6.680123507976531982e-03,5.866977851837873459e-03,6.673333700746297836e-03,5.871561821550130844e-03,6.799057126045227051e-03,6.005706265568733215e-03,5.971816368401050568e-03,5.978751461952924728e-03,5.900521297007799149e-03,5.988931749016046524e-03,5.887927021831274033e-03,6.077684462070465088e-03,5.814662668853998184e-03,5.959152244031429291e-03,6.267043761909008026e-03,6.107801105827093124e-03
5.704762414097785950e-03,5.515984259545803070e-03,5.502998363226652145e-03,5.713718011975288391e-03,5.587914958596229553e-03,5.512848496437072754e-03,5.549380090087652206e-03,5.566342733800411224e-03,5.561737809330224991e-03,5.479922052472829819e-03,5.672575905919075012e-03,5.643909331411123276e-03,5.586565472185611725e-03,5.579193122684955597e-03,5.762404296547174454e-03,5.597129464149475098e-03,5.522885825484991074e-03,5.603333003818988800e-03,5.538543220609426498e-03,5.510421469807624817e-03,5.483104381710290909e-03,5.486011970788240433e-03,5.425442941486835480e-03,5.542000755667686462e-03,5.498958285897970200e-03,5.542434286326169968e-03,5.415806546807289124e-03,5.401233676820993423e-03,5.390556994825601578e-03,5.445200484246015549e-03,5.420346278697252274e-03,5.398821085691452026e-03,5.417338572442531586e-03,5.412961356341838837e-03,5.538711789995431900e-03,5.501978099346160889e-03,5.400015972554683685e-03,5.483577493578195572e-03,5.548403132706880569e-03,5.445656366646289825e-03,5.401500966399908066e-03,5.416070576757192612e-03,5.407816730439662933e-03,5.417819134891033173e-03,5.671236198395490646e-03,5.448281764984130859e-03,5.558757577091455460e-03,5.388309713453054428e-03,5.406421143561601639e-03,5.416601430624723434e-03,5.480394698679447174e-03,5.406329873949289322e-03,5.460137967020273209e-03,5.517394747585058212e-03,5.464193411171436310e-03,5.434469785541296005e-03,5.470833275467157364e-03,5.397626664489507675e-03,5.606474354863166809e-03,5.385079886764287949e-03,5.514903459697961807e-03,5.490407813340425491e-03,5.378409754484891891e-03,5.482921376824378967e-03,5.422643851488828659e-03,5.430099554359912872e-03,5.454109050333499908e-03,5.384883843362331390e-03,5.485940724611282349e-03,5.488767288625240326e-03,5.441762041300535202e-03,5.585583392530679703e-03,5.419650115072727203e-03,5.414098966866731644e-03,5.415271036326885223e-03,5.441243294626474380e-03,5.437510088086128235e-03,5.437665618956089020e-03,5.419290158897638321e-03,5.407867953181266785e-03,5.435317289084196091e-03,5.434588529169559479e-03,5.451339296996593475e-03,5.388866178691387177e-03,5.524587817490100861e-03,5.413239356130361557e-03,5.567115731537342072e-03,5.417115520685911179e-03,5.588417407125234604e-03,5.448152776807546616e-03,5.421691574156284332e-03,5.438065156340599060e-03,5.446457769721746445e-03,5.421973299235105515e-03,5.444673821330070496e-03,5.442277994006872177e-03,5.418897140771150589e-03,5.420853383839130402e-03,5.553480703383684158e-03,5.494653247296810150e-03
3.396363230422139168e-03,4.354522097855806351e-03,3.476065117865800858e-03,3.780069295316934586e-03,4.406820982694625854e-03,3.717764746397733688e-03,4.525068216025829315e-03,4.094991832971572876e-03,3.690151032060384750e-03,4.474052693694829941e-03,3.825459862127900124e-03,3.883724333718419075e-03,3.867146559059619904e-03,3.763673827052116394e-03,3.840727265924215317e-03,4.392065573483705521e-03,4.353041760623455048e-03,4.210623912513256073e-03,3.906626254320144653e-03,4.345834255218505859e-03,4.336250945925712585e-03,4.070496652275323868e-03,4.723171237856149673e-03,4.416240844875574112e-03,4.009649623185396194e-03,3.978184424340724945e-03,4.762111231684684753e-03,4.735811613500118256e-03,4.716829862445592880e-03,4.794570151716470718e-03,4.752353765070438385e-03,4.742194898426532745e-03,4.742237273603677750e-03,4.731577821075916290e-03,3.908247221261262894e-03,3.592019435018301010e-03,4.757171031087636948e-03,4.365673288702964783e-03,4.493609536439180374e-03,4.793154541403055191e-03,4.746776539832353592e-03,4.771709907799959183e-03,4.744214937090873718e-03,4.746092483401298523e-03,3.689953126013278961e-03,4.442126490175724030e-03,4.453967325389385223e-03,4.749549552798271179e-03,4.749039188027381897e-03,4.755311179906129837e-03,4.257185384631156921e-03,4.747652914375066757e-03,4.792363848537206650e-03,4.502865020185709000e-03,4.517369903624057770e-03,4.752886481583118439e-03,4.657708108425140381e-03,4.742137622088193893e-03,4.048529546707868576e-03,4.833998158574104309e-03,3.652403829619288445e-03,4.519016016274690628e-03,4.719784948974847794e-03,4.371560644358396530e-03,4.762476310133934021e-03,4.592649172991514206e-03,4.812454804778099060e-03,4.807148128747940063e-03,4.394725896418094635e-03,4.498722031712532043e-03,4.791836719959974289e-03,4.552602302283048630e-03,4.647312220185995102e-03,4.648999311029911041e-03,4.920877516269683838e-03,4.641633946448564529e-03,4.650980234146118164e-03,4.506576340645551682e-03,4.825544543564319611e-03,4.768280312418937683e-03,4.780834075063467026e-03,4.766041878610849380e-03,4.365997854620218277e-03,4.629787057638168335e-03,3.958107903599739075e-03,4.752138629555702209e-03,4.069981630891561508e-03,4.755947273224592209e-03,3.959035966545343399e-03,4.655194468796253204e-03,4.636372439563274384e-03,4.666114225983619690e-03,4.786867182701826096e-03,4.617120139300823212e-03,4.799082409590482712e-03,4.545531701296567917e-03,4.834191873669624329e-03,4.650480113923549652e-03,4.563824739307165146e-03,4.630743525922298431e-03
5.459041334688663483e-03,5.416072439402341843e-03,5.295366048812866211e-03,5.513093899935483932e-03,5.482553504407405853e-03,5.337017588317394257e-03,5.466508213430643082e-03,5.425991024821996689e-03,5.372014828026294708e-03,5.400251597166061401e-03,5.485905800014734268e-03,5.468693561851978302e-03,5.414806306362152100e-03,5.395386833697557449e-03,5.561877507716417313e-03,5.490772426128387451e-03,5.420471541583538055e-03,5.468933377414941788e-03,5.379309412091970444e-03,5.409320816397666931e-03,5.385681055486202240e-03,5.356551147997379303e-03,5.386325996369123459e-03,5.442726891487836838e-03,5.360791925340890884e-03,5.392904859036207199e-03,5.383285693824291229e-03,5.367031786590814590e-03,5.355533678084611893e-03,5.411877296864986420e-03,5.385443102568387985e-03,5.365874618291854858e-03,5.381670780479907990e-03,5.376474931836128235e-03,5.381177179515361786e-03,5.311446264386177063e-03,5.368751473724842072e-03,5.389138590544462204e-03,5.463075824081897736e-03,5.411711521446704865e-03,5.368698853999376297e-03,5.384450778365135193e-03,5.373483058065176010e-03,5.382476840168237686e-03,5.465609487146139145e-03,5.369055550545454025e-03,5.465788766741752625e-03,5.357507616281509399e-03,5.373494233936071396e-03,5.382231436669826508e-03,5.375016480684280396e-03,5.372266285121440887e-03,5.424206610769033432e-03,5.436060018837451935e-03,5.393090657889842987e-03,5.397589877247810364e-03,5.416194442659616470e-03,5.364325828850269318e-03,5.455142352730035782e-03,5.366093013435602188e-03,5.328465253114700317e-03,5.415766499936580658e-03,5.346089135855436325e-03,5.387677811086177826e-03,5.388876888900995255e-03,5.373151972889900208e-03,5.422212649136781693e-03,5.361251067370176315e-03,5.395902320742607117e-03,5.412766244262456894e-03,5.409072618931531906e-03,5.501661915332078934e-03,5.371905397623777390e-03,5.366345867514610291e-03,5.402143113315105438e-03,5.389627534896135330e-03,5.387021694332361221e-03,5.368153564631938934e-03,5.393221508711576462e-03,5.376379936933517456e-03,5.401719361543655396e-03,5.399251356720924377e-03,5.364074371755123138e-03,5.343081429600715637e-03,5.377433728426694870e-03,5.379705224186182022e-03,5.424928851425647736e-03,5.383021198213100433e-03,5.428025033324956894e-03,5.396718624979257584e-03,5.372485145926475525e-03,5.389758851379156113e-03,5.411853548139333725e-03,5.368891172111034393e-03,5.411792546510696411e-03,5.380006041377782822e-03,5.393902771174907684e-03,5.373724736273288727e-03,5.474380217492580414e-03,5.433811806142330170e-03
