0.34852,0.23325,0.3677,0.31965,0.12435,0.49513,0.47337,0.56531,0.20465,0.43169,0.24064,0.36081,0.11321,0.41139,0.21889,0.31746,0.30505,0.23824,0.27396,0.30895,0.36007,0.30687,0.41233,0.3353,0.079801,0.38499,0.35157,0.5475,0.36454,0.50578,0.08901,0.11077,0.26386,0.31339,0.39752,0.22759,0.47393,0.32792,0.14865,0.53199,0.56466,1,0.23212,0.43606,0.29307,0.3707,0.12738,0.50737,0.24876,0.31682,0.38184,0.30815,0.38482,0.31049,0.37012,0.2938,0.42555,0.37532,0.084501,0.42677,0.42147,0.5763,0.401,0.54188,0.11601,0.14474,0.26073,0.3454
0.20631,0.17519,0.33839,0.29135,0.085418,0.29007,0.49001,0.20656,0.50666,0.28368,0.183,0.35274,0.29473,0.35904,0.30378,0.25082,0.10612,0.12672,0.094725,0.34319,0.29463,0.34783,0.2148,0.61269,0.28173,0.27139,0.38314,0.24829,0.29292,0.20168,0.18233,0.093479,0.28076,0.21997,0.20531,0.17793,0.34498,0.29401,0.09876,0.28785,0.49717,0.23212,1,0.27957,0.20275,0.35932,0.2989,0.40342,0.31061,0.23801,0.073604,0.17625,0.11459,0.34714,0.29218,0.36052,0.217,0.63102,0.25518,0.28845,0.41459,0.25392,0.28785,0.18877,0.19344,0.11786,0.27514,0.21765
0.35837,0.25402,0.27699,0.55188,0.090415,0.59622,0.41491,0.3878,0.26704,0.90421,0.21001,0.57168,0.15833,0.32487,0.21056,0.36198,0.26588,0.16343,0.24901,0.5512,0.42883,0.31617,0.41199,0.39459,0.13321,0.33805,0.34792,0.58391,0.39608,0.36252,0.12908,0.094554,0.32188,0.33426,0.37387,0.24438,0.28138,0.58069,0.10231,0.62471,0.43529,0.43606,0.27957,1,0.20657,0.59588,0.13576,0.33713,0.23737,0.3629,0.2622,0.15655,0.26974,0.58849,0.44105,0.29111,0.44975,0.41097,0.11641,0.31857,0.34675,0.6267,0.39492,0.41148,0.10412,0.094058,0.31086,0.35201
0.19832,0.20241,0.28298,0.18145,0.0762,0.22618,0.30212,0.25804,0.18717,0.2212,0.2969,0.22044,0.10752,0.25098,0.14362,0.1886,0.28736,0.21469,0.26981,0.23771,0.20093,0.27066,0.23246,0.25779,0.16179,0.32504,0.28593,0.22681,0.24833,0.32267,0.076621,0.046909,0.24566,0.27088,0.24061,0.2297,0.38887,0.18283,0.098595,0.21803,0.37992,0.29307,0.20275,0.20657,1,0.22032,0.21708,0.34971,0.14832,0.18715,0.35827,0.38615,0.41992,0.24045,0.20662,0.28972,0.23401,0.28521,0.17634,0.42997,0.41262,0.23104,0.26543,0.32536,0.13406,0.093114,0.24164,0.30852
0.36217,0.32744,0.26691,0.81269,0.095063,0.58588,0.41167,0.33646,0.31679,0.58274,0.22529,0.845,0.14578,0.28666,0.29183,0.46763,0.30611,0.10961,0.24437,0.78101,0.5461,0.36237,0.5296,0.51,0.13563,0.3508,0.38837,0.65758,0.46667,0.44517,0.10271,0.086976,0.40884,0.43072,0.39432,0.30777,0.30181,0.82054,0.10321,0.60684,0.43376,0.3707,0.35932,0.59588,0.22032,1,0.12974,0.30524,0.34489,0.47591,0.30975,0.1159,0.28145,0.792,0.55475,0.33289,0.549,0.54969,0.11902,0.32488,0.40231,0.66633,0.46072,0.48239,0.080823,0.08993,0.40154,0.44654
0.14996,0.041715,0.2101,0.092946,0.072299,0.17331,0.2899,0.11246,0.30816,0.13688,0.12368,0.14206,0.36055,0.29267,0.20938,0.13066,0.032057,0.15548,0.066874,0.1214,0.16764,0.13529,0.089324,0.32848,0.24751,0.059159,0.27647,0.054446,0.2014,0.022062,0.20452,0.1083,0.14022,0.073652,0.12325,0.040483,0.17536,0.087024,0.084342,0.17557,0.26328,0.12738,0.2989,0.13576,0.21708,0.12974,1,0.31879,0.19286,0.10843,-0.042341,0.17144,0.040641,0.12056,0.16853,0.11445,0.090843,0.31519,0.25576,0.065563,0.26653,0.059181,0.19816,0.0051789,0.24116,0.14293,0.12849,0.068585
0.46137,0.13462,0.50616,0.23864,0.11638,0.37482,0.63318,0.38213,0.39036,0.33717,0.2462,0.3051,0.27757,0.66912,0.25891,0.2729,0.27763,0.33919,0.30204,0.27119,0.3326,0.32297,0.26891,0.51552,0.21146,0.32711,0.48396,0.27368,0.42687,0.35107,0.25994,0.18479,0.27783,0.22243,0.50498,0.15462,0.58306,0.24042,0.14823,0.39231,0.72435,0.50737,0.40342,0.33713,0.34971,0.30524,0.31879,1,0.26717,0.24863,0.25266,0.54592,0.38994,0.2683,0.34313,0.32127,0.27784,0.55292,0.21697,0.43894,0.61911,0.29512,0.48122,0.32996,0.3494,0.24162,0.28062,0.2471
0.18613,0.14317,0.21475,0.27043,0.08881,0.35623,0.32402,0.21884,0.27115,0.23734,0.13525,0.33078,0.19067,0.23201,0.31417,0.24462,0.12298,0.097534,0.099194,0.27097,0.26853,0.19415,0.24352,0.37834,0.14029,0.16791,0.26116,0.28546,0.26794,0.19539,0.095223,0.089862,0.20704,0.20053,0.19493,0.13245,0.255,0.26461,0.12,0.39039,0.35059,0.24876,0.31061,0.23737,0.14832,0.34489,0.19286,0.26717,1,0.23928,0.11254,0.10752,0.1278,0.26636,0.27274,0.17595,0.24756,0.40718,0.12255,0.1728,0.26788,0.29113,0.27267,0.19913,0.09857,0.10315,0.21171,0.20586
0.34519,0.32544,0.21974,0.47072,0.083577,0.392,0.29277,0.2922,0.21868,0.3582,0.1943,0.45907,0.13253,0.24241,0.2091,0.67994,0.31605,0.11003,0.2428,0.3858,0.65343,0.35228,0.66113,0.373,0.10705,0.29882,0.42158,0.51615,0.47477,0.48705,0.079263,0.074291,0.3955,0.47104,0.37398,0.29343,0.23624,0.46153,0.09391,0.40695,0.29961,0.31682,0.23801,0.3629,0.18715,0.47591,0.10843,0.24863,0.23928,1,0.30955,0.088648,0.26437,0.37734,0.6797,0.33817,0.69564,0.39215,0.090295,0.25518,0.41716,0.54288,0.47762,0.52746,0.060156,0.080222,0.38937,0.48813
0.25235,0.35842,0.20829,0.2885,0.061103,0.28369,0.19108,0.29721,0.033705,0.2836,0.26295,0.29443,-0.092278,0.12149,0.081202,0.28311,0.4858,0.098695,0.3495,0.30784,0.28783,0.31912,0.44656,0.15373,0.013265,0.42685,0.24561,0.41039,0.31379,0.56883,-0.051711,0.00079542,0.30375,0.43548,0.39202,0.37123,0.43582,0.28915,0.076224,0.28396,0.36228,0.38184,0.073604,0.2622,0.35827,0.30975,-0.042341,0.25266,0.11254,0.30955,1,0.248,0.63232,0.30464,0.29604,0.34843,0.46994,0.22762,0.048685,0.54074,0.44919,0.42711,0.36024,0.64228,-0.011274,0.020673,0.30253,0.50031
0.25094,0.01696,0.41602,0.055836,0.07354,0.17162,0.40189,0.26136,0.16606,0.16851,0.22534,0.12002,0.11999,0.42523,0.10481,0.11302,0.23827,0.42039,0.29382,0.12812,0.13483,0.1646,0.12231,0.17723,0.075479,0.25888,0.2875,0.084381,0.1984,0.23098,0.13889,0.092505,0.16162,0.099671,0.23695,0.049904,0.50322,0.061789,0.09363,0.16257,0.48051,0.30815,0.17625,0.15655,0.38615,0.1159,0.17144,0.54592,0.10752,0.088648,0.248,1,0.38976,0.12962,0.14153,0.17317,0.11069,0.21371,0.09724,0.40963,0.43152,0.087479,0.21365,0.18863,0.2568,0.13355,0.16061,0.12732
0.32491,0.30524,0.2674,0.24473,0.079706,0.2891,0.25637,0.30171,0.093567,0.28567,0.32388,0.27278,0.0026244,0.26636,0.10849,0.24901,0.5031,0.22302,0.47569,0.29056,0.24994,0.31962,0.35558,0.20243,0.063346,0.38762,0.31935,0.32862,0.33992,0.5059,0.038454,0.055871,0.29505,0.38285,0.45078,0.3261,0.42118,0.24926,0.09086,0.28387,0.37619,0.38482,0.11459,0.26974,0.41992,0.28145,0.040641,0.38994,0.1278,0.26437,0.63232,0.38976,1,0.28833,0.25954,0.32633,0.36879,0.25211,0.090384,0.47298,0.48836,0.3419,0.38392,0.52598,0.079451,0.08204,0.296,0.42781
0.27752,0.32108,0.28392,0.7396,0.082173,0.47436,0.38983,0.29282,0.32256,0.58122,0.24023,0.76714,0.12986,0.2534,0.24788,0.37098,0.29195,0.10801,0.24065,0.87256,0.44137,0.3691,0.4413,0.49499,0.15942,0.37258,0.3706,0.55961,0.37284,0.40647,0.097895,0.067551,0.40551,0.39422,0.30997,0.31373,0.31694,0.77077,0.085714,0.47353,0.41314,0.31049,0.34714,0.58849,0.24045,0.792,0.12056,0.2683,0.26636,0.37734,0.30464,0.12962,0.28833,1,0.44398,0.35014,0.45179,0.52103,0.14565,0.35347,0.40158,0.55863,0.36193,0.42945,0.071335,0.066696,0.40042,0.40713
0.43732,0.3228,0.29724,0.54533,0.1049,0.45993,0.37463,0.34959,0.28007,0.43363,0.21619,0.53606,0.20858,0.34075,0.24307,0.67213,0.3447,0.16433,0.27559,0.45957,0.87026,0.36636,0.76833,0.42502,0.13387,0.31655,0.50008,0.55883,0.57593,0.52184,0.13755,0.10894,0.46807,0.52213,0.4487,0.27899,0.2807,0.53255,0.1179,0.47673,0.3573,0.37012,0.29218,0.44105,0.20662,0.55475,0.16853,0.34313,0.27274,0.6797,0.29604,0.14153,0.25954,0.44398,1,0.30564,0.8261,0.42982,0.10512,0.25808,0.46393,0.59235,0.58782,0.58182,0.11273,0.11943,0.46616,0.54908
0.17948,0.35221,0.25877,0.31161,0.072734,0.2539,0.36288,0.24313,0.32354,0.30645,0.2361,0.3281,0.071256,0.23513,0.16714,0.30017,0.24492,0.076925,0.17587,0.34627,0.31471,0.50108,0.32286,0.46769,0.21619,0.43399,0.33033,0.36011,0.29615,0.43422,0.044143,0.032674,0.3401,0.38659,0.25786,0.37834,0.3645,0.31905,0.088715,0.24973,0.45223,0.2938,0.36052,0.29111,0.28972,0.33289,0.11445,0.32127,0.17595,0.33817,0.34843,0.17317,0.32633,0.35014,0.30564,1,0.33406,0.50043,0.22698,0.49992,0.47354,0.36807,0.30745,0.45782,0.075415,0.050139,0.33517,0.40717
0.40237,0.39011,0.25119,0.54398,0.099217,0.47556,0.30799,0.3782,0.19288,0.44412,0.2249,0.52649,0.11637,0.26125,0.20714,0.6644,0.42023,0.12333,0.30424,0.46328,0.7731,0.3739,0.83753,0.34632,0.082977,0.35697,0.48068,0.63851,0.5473,0.61123,0.067651,0.077261,0.45266,0.56115,0.45414,0.3501,0.31782,0.53158,0.11071,0.49412,0.34099,0.42555,0.217,0.44975,0.23401,0.549,0.090843,0.27784,0.24756,0.69564,0.46994,0.11069,0.36879,0.45179,0.8261,0.33406,1,0.37366,0.067046,0.33481,0.49992,0.68056,0.56887,0.70492,0.046287,0.08393,0.44684,0.60452
0.3058,0.29719,0.43252,0.4936,0.10574,0.44791,0.66227,0.30342,0.57488,0.42252,0.23759,0.54565,0.27836,0.43975,0.39322,0.39959,0.20419,0.088429,0.13987,0.51755,0.43538,0.47976,0.36807,0.84765,0.30628,0.44031,0.48282,0.4842,0.42122,0.38972,0.20261,0.10907,0.3938,0.35291,0.35677,0.30099,0.5347,0.4989,0.12589,0.44625,0.75233,0.37532,0.63102,0.41097,0.28521,0.54969,0.31519,0.55292,0.40718,0.39215,0.22762,0.21371,0.25211,0.52103,0.42982,0.50043,0.37366,1,0.29812,0.50269,0.59833,0.49329,0.42359,0.39101,0.23173,0.13802,0.3837,0.35868
0.063735,0.15582,0.13631,0.096936,0.043374,0.091625,0.19599,0.047148,0.26191,0.12138,0.1427,0.12536,0.19778,0.15772,0.13342,0.094274,0.045491,0.033604,0.039834,0.14494,0.10752,0.21352,0.061844,0.30482,0.32341,0.15099,0.24856,0.056461,0.14712,0.069418,0.10129,0.054975,0.16492,0.13527,0.087876,0.18863,0.15722,0.096697,0.055561,0.090595,0.22119,0.084501,0.25518,0.11641,0.17634,0.11902,0.25576,0.21697,0.12255,0.090295,0.048685,0.09724,0.090384,0.14565,0.10512,0.22698,0.067046,0.29812,1,0.19746,0.31514,0.060115,0.14558,0.075953,0.11674,0.075192,0.1587,0.134
0.18171,0.31767,0.41943,0.2862,0.064636,0.27486,0.45061,0.32395,0.23771,0.34751,0.26599,0.31913,-0.032102,0.23555,0.15196,0.24556,0.31184,0.104,0.19422,0.34779,0.25903,0.42147,0.32538,0.41879,0.15204,0.66523,0.32941,0.42002,0.26143,0.52155,0.0062082,-0.0024831,0.30976,0.34664,0.29052,0.36878,0.68891,0.30052,0.095063,0.26751,0.67455,0.42677,0.28845,0.31857,0.42997,0.32488,0.065563,0.43894,0.1728,0.25518,0.54074,0.40963,0.47298,0.35347,0.25808,0.49992,0.33481,0.50269,0.19746,1,0.61431,0.42629,0.29662,0.56448,0.11706,0.032449,0.30727,0.40336
0.36989,0.36984,0.49625,0.3493,0.10548,0.36235,0.54059,0.32596,0.39725,0.36408,0.32446,0.40154,0.22465,0.48337,0.25773,0.41274,0.41135,0.23932,0.33705,0.40722,0.46543,0.45788,0.48724,0.56452,0.30809,0.51468,0.6687,0.39676,0.45505,0.51012,0.19489,0.11953,0.41169,0.42728,0.43648,0.40045,0.61804,0.34539,0.13512,0.36142,0.64591,0.42147,0.41459,0.34675,0.41262,0.40231,0.26653,0.61911,0.26788,0.41716,0.44919,0.43152,0.48836,0.40158,0.46393,0.47354,0.49992,0.59833,0.31514,0.61431,1,0.41182,0.46527,0.51949,0.25535,0.163,0.40024,0.45032
0.33293,0.36665,0.26552,0.65091,0.10333,0.61082,0.42868,0.51173,0.21612,0.62068,0.21943,0.63883,0.065895,0.26723,0.24205,0.5214,0.32581,0.080598,0.23793,0.55522,0.5802,0.38695,0.63507,0.44419,0.064084,0.42488,0.36773,0.90811,0.43207,0.62157,0.05355,0.073491,0.36332,0.46371,0.39546,0.33712,0.38089,0.66059,0.11267,0.62526,0.51462,0.5763,0.25392,0.6267,0.23104,0.66633,0.059181,0.29512,0.29113,0.54288,0.42711,0.087479,0.3419,0.55863,0.59235,0.36807,0.68056,0.49329,0.060115,0.42629,0.41182,1,0.44177,0.72138,0.042489,0.068085,0.35698,0.50016
0.56189,0.29199,0.29977,0.43317,0.10624,0.4479,0.38001,0.33429,0.26928,0.38347,0.24272,0.44627,0.20685,0.40258,0.24589,0.47646,0.39418,0.18868,0.34413,0.37241,0.56299,0.34435,0.5458,0.40409,0.15738,0.29613,0.44983,0.41957,0.74528,0.46906,0.13834,0.13555,0.50268,0.4539,0.62411,0.27692,0.31665,0.42149,0.12752,0.47384,0.40221,0.401,0.28785,0.39492,0.26543,0.46072,0.19816,0.48122,0.27267,0.47762,0.36024,0.21365,0.38392,0.36193,0.58782,0.30745,0.56887,0.42359,0.14558,0.29662,0.46527,0.44177,1,0.49741,0.13661,0.17438,0.52637,0.49921
0.32437,0.44412,0.24582,0.45883,0.093671,0.43273,0.32404,0.44698,0.14955,0.4198,0.26276,0.45861,-0.017339,0.23878,0.16339,0.49085,0.43925,0.094776,0.30515,0.43129,0.56892,0.44551,0.66675,0.33398,0.053052,0.49266,0.36502,0.67783,0.45296,0.78836,0.00038706,0.037337,0.42573,0.58418,0.44675,0.42637,0.43624,0.46081,0.10983,0.4415,0.47509,0.54188,0.18877,0.41148,0.32536,0.48239,0.0051789,0.32996,0.19913,0.52746,0.64228,0.18863,0.52598,0.42945,0.58182,0.45782,0.70492,0.39101,0.075953,0.56448,0.51949,0.72138,0.49741,1,0.012378,0.052206,0.43113,0.64537
0.16005,-0.010429,0.21832,0.049811,0.044637,0.11129,0.2696,0.098061,0.20502,0.10897,0.087876,0.088905,0.20371,0.31106,0.10289,0.079174,0.055021,0.15751,0.10038,0.074741,0.11355,0.087152,0.047432,0.23568,0.12257,0.07941,0.22109,0.037539,0.14008,0.04468,0.25479,0.09915,0.082654,0.023502,0.13066,-0.0049838,0.19138,0.049836,0.057743,0.11373,0.25832,0.11601,0.19344,0.10412,0.13406,0.080823,0.24116,0.3494,0.09857,0.060156,-0.011274,0.2568,0.079451,0.071335,0.11273,0.075415,0.046287,0.23173,0.11674,0.11706,0.25535,0.042489,0.13661,0.012378,1,0.12486,0.083681,0.023646
0.15027,0.031443,0.11496,0.073631,0.048058,0.12742,0.15831,0.10909,0.11846,0.090191,0.065615,0.09182,0.13878,0.21367,0.095721,0.088368,0.067246,0.10634,0.093741,0.069213,0.11393,0.068782,0.081028,0.13776,0.081457,0.025643,0.16133,0.064196,0.15541,0.062083,0.10222,0.10812,0.074051,0.069025,0.14406,0.027142,0.099319,0.070822,0.10868,0.14277,0.14719,0.14474,0.11786,0.094058,0.093114,0.08993,0.14293,0.24162,0.10315,0.080222,0.020673,0.13355,0.08204,0.066696,0.11943,0.050139,0.08393,0.13802,0.075192,0.032449,0.163,0.068085,0.17438,0.052206,0.12486,1,0.077399,0.071823
0.29677,0.30518,0.25743,0.36426,0.080751,0.30554,0.30312,0.23502,0.25943,0.31465,0.23267,0.3927,0.14255,0.25038,0.1963,0.38274,0.30136,0.13538,0.24971,0.4016,0.45319,0.35602,0.43288,0.37256,0.17224,0.31399,0.3746,0.34543,0.48138,0.40792,0.090647,0.06701,0.52659,0.42644,0.33246,0.29977,0.27565,0.36051,0.09116,0.30777,0.32133,0.26073,0.27514,0.31086,0.24164,0.40154,0.12849,0.28062,0.21171,0.38937,0.30253,0.16061,0.296,0.40042,0.46616,0.33517,0.44684,0.3837,0.1587,0.30727,0.40024,0.35698,0.52637,0.43113,0.083681,0.077399,1,0.4649
0.29313,0.44171,0.1905,0.42778,0.087563,0.36364,0.2497,0.29832,0.18956,0.35717,0.26572,0.42858,0.061112,0.19509,0.17921,0.4599,0.39827,0.084805,0.2925,0.41395,0.5348,0.41517,0.5798,0.33191,0.13472,0.38271,0.36848,0.4819,0.46033,0.57536,0.030059,0.053487,0.44337,0.58699,0.37915,0.41839,0.27796,0.42313,0.1012,0.37319,0.31433,0.3454,0.21765,0.35201,0.30852,0.44654,0.068585,0.2471,0.20586,0.48813,0.50031,0.12732,0.42781,0.40713,0.54908,0.40717,0.60452,0.35868,0.134,0.40336,0.45032,0.50016,0.49921,0.64537,0.023646,0.071823,0.4649,1
