1.0627,3.2586,4.0696,0,0,0.87321,2.7464,1.9985,4.3227,1.1296,1.436,0,2.7929,1.8765,1.7404,6.7586,3.3997,0,1.1689,0,5.1907,5.9604,6.0148,6.5327,1.6588,3.0472,6.9873,5.6633,2.9377,3.9346,0.65276,0,1.6851,2.86,2.0014,7.582,3.4399,0.8059,1.4405,1.4141,3.6199,2.5498,7.7509,1.2506,2.8881,1.8043,4.1528,3.2374,3.6844,8.663,4.0098,0.90355,2.4619,0,5.2308,0,6.0959,8.8795,5.9922,3.9152,8.6509,5.5804,3.8424,4.6131,1.4408,0,1.7149,3.3097
0,2.7315,6.0614,0,0,0,0,0,1.9366,0,0,0,0,0,0,7.7502,3.1777,0,0,0,4.9264,5.1707,8.3446,4.5067,0,2.4793,8.1704,3.1348,0.8933,2.4297,0,0,0,2.9917,3.8574,4.6963,9.5008,0,0,2.5262,8.3108,5.6448,2.6313,3.1384,4.3918,0,0,6.1855,0,8.7064,8.981,4.8301,6.6677,0,10.402,6.0959,0,6.2521,0.71353,7.6845,9.6808,8.2655,4.9049,8.3199,0,0,3.3859,7.7698
2.659,1.9393,1.1716,6.6959,0.82087,4.7635,6.4506,4.9818,6.6811,7.0595,0,5.7317,0,3.6257,3.8272,5.5535,0,0,0,6.7346,5.3328,5.3878,3.9541,8.8729,0,0,3.781,8.5618,4.6704,5.9104,0,0,3.5634,4.2604,4.5401,6.9677,4.4393,8.4364,4.785,6.1322,7.2642,6.1148,9.4492,6.8492,1.5274,7.7534,1.9659,6.0765,6.9406,8.2858,4.1219,0,1.1919,7.5021,6.1555,8.8795,6.2521,0,5.0888,3.3732,8.3319,9.5385,6.839,6.6181,0,2.0842,4.8383,5.6674
0,4.1106,0.9455,0,0,0,0,0,1.6586,0,4.3715,0,6.0332,0,0,0,1.1819,2.6117,2.5084,0,0,3.0064,0,0,5.1457,5.8445,6.659,0,0.67389,0,4.7107,0,0,2.5695,0,7.7066,0.89139,0,0,0,0,0,5.7415,0,5.4273,0,7.8102,0.85667,0.99171,1.9074,1.1016,2.3858,2.4356,0,0,5.9922,0.71353,5.0888,0,5.0375,8.3679,0,1.8629,0,3.8046,1.2837,0,4.3542
0,5.4911,6.006,0,0,0,0,0,0,0,4.8859,0,5.4675,0,0,0.57007,5.8175,4.9149,5.8294,0,0,2.7812,2.1753,0,5.5122,8.6487,8.8024,0,0,0,5.6098,0,0,4.084,3.559,5.906,9.3602,0,0,1.031,6.6674,3.7359,2.6668,0,7.683,0,5.2649,5.3651,0,3.4264,8.3988,7.9964,8.9045,0,5.5079,3.9152,7.6845,3.3732,5.0375,0,9.852,4.487,4.7794,6.4707,6.8137,2.5495,1.3325,6.3597
0,7.1799,8.125,0,0,0,0,0,2.6236,0,5.3963,0,6.5747,0,0,6.8311,7.2268,5.0982,6.1548,0,3.7112,6.4202,8.1617,4.6147,6.5927,9.0301,10.304,2.987,0.69424,0.95806,6.317,0,0,5.6004,2.9443,9.2986,9.8126,0,0,1.1193,6.5733,2.3678,7.3805,2.0426,5.3749,1.2929,8.1102,3.8875,3.0257,8.845,8.6772,5.7788,7.6533,0,6.8806,8.6509,9.6808,8.3319,8.3679,9.852,0,7.4222,4.0128,6.1951,7.072,0.93385,2.0139,6.5373
1.6077,0,0,4.0071,0,2.4923,4.669,2.8827,6.1539,3.57,0,4.2332,0,2.4837,2.7022,4.1221,0,0,0,4.3339,3.9865,4.352,2.1597,7.9574,0,0,1.604,6.9974,3.344,4.7748,0,0,2.4089,3.0114,5.4643,2.6927,6.6923,9.2628,2.9013,7.659,10.375,7.0716,7.9219,9.6289,1.1921,7.4487,0,7.1265,5.5253,7.0175,5.5554,0,2.7776,8.1013,9.2435,5.5804,8.2655,9.5385,0,4.487,7.4222,0,7.9723,9.0377,0,0,6.2492,7.2038
0,0,0,0,0,0,1.1708,0,3.6598,0,1.0447,0,1.5497,0,0,2.0573,0,0,0,0,2.564,2.4207,0.8496,4.477,0,0,0,3.8706,1.5742,2.8188,0,0,1.0346,1.2876,8.1912,2.2098,2.9827,4.5106,0.58822,5.5205,8.0394,6.0618,5.802,7.1922,7.0191,6.1864,4.5391,8.7012,3.2965,3.5973,4.6516,4.5321,4.5093,5.527,5.6482,3.8424,4.9049,6.839,1.8629,4.7794,4.0128,7.9723,0,8.618,3.0338,5.514,8.1659,8.0542
0,1.1928,0,0,0,0,2.0311,0,3.7566,0,0,0,0,0,0,4.05,0,0,0,0,4.3277,3.3259,2.7935,5.6968,0,0,1.3842,5.2968,2.4968,3.7828,0,0,1.8363,2.4102,7.7154,3.3475,6.0285,1.1461,0,2.8112,9.392,6.0857,5.1264,3.1322,4.1853,1.0876,0,7.9119,1.5413,5.3388,7.799,4.3083,6.8456,1.0984,9.4638,4.6131,8.3199,6.6181,0,6.4707,6.1951,9.0377,8.618,0,0,0.75104,6.7561,8.1813
0,2.8438,0,0,0,0,0,0,0,0,4.6012,0,5.6577,0,0,0,0,3.4359,1.9581,0,0,0,0,0,4.4982,6.1942,6.2317,0,0,0,5.2568,0,0,1.4819,0,3.1534,0.72069,0,0,0,0,1.1372,0,0,6.0096,0,6.7211,2.4049,0,0,1.4365,4.1315,2.4326,0,0,1.4408,0,0,3.8046,6.8137,7.072,0,3.0338,0,0,1.8192,0,4.071
0,0,0,0,0,0,0,0,0,0,0,0,1.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876,0,0,0,4.9665,5.3517,1.6029,5.8777,1.9773,2.0736,5.2491,3.4201,3.4536,5.3809,3.6634,0,0,2.3574,0.70003,1.5444,0,0,0,2.0842,1.2837,2.5495,0.93385,0,5.514,0.75104,1.8192,0,0,7.8338
0,0,0,0,0,0,0,0,1.8561,0,0,0,0,0,0,1.4071,0,0,0,0,2.0935,1.2117,0.60745,3.3041,0,0,0,2.8813,0.94239,1.8509,0,0,0,0.74736,3.3156,0,1.3331,0.84296,0,1.5655,5.1778,2.5036,3.4073,2.5412,1.0946,0.57048,0,3.4203,0.7963,2.2132,2.2168,1.0414,1.9059,0.71677,4.5882,1.7149,3.3859,4.8383,0,1.3325,2.0139,6.2492,8.1659,6.7561,0,0,0,6.8563
0,2.0478,2.1429,0,0,0,0,0,2.8432,0,2.3412,0,3.5841,0,0,1.9053,1.2448,0,0.62974,0,2.0159,1.5979,1.7554,3.9202,2.1365,3.1413,4.2341,3.1513,1.2506,2.2156,1.5955,0,0,1.9691,4.5038,4.1071,4.5206,4.0312,5.5671,5.5185,6.7303,5.7684,4.7018,6.6297,8.5209,6.1562,6.409,6.5916,3.6413,3.6319,7.7927,6.497,7.7705,5.1755,7.9526,3.3097,7.7698,5.6674,4.3542,6.3597,6.5373,7.2038,8.0542,8.1813,4.071,7.8338,6.8563,0
