4.437066148966550827e-03,4.359335638582706451e-03,4.365976434201002121e-03,4.441361874341964722e-03,4.281415138393640518e-03,4.387815948575735092e-03,4.461949691176414490e-03,4.205693025141954422e-03,4.395070485770702362e-03,4.404232371598482132e-03,4.443232435733079910e-03,4.374411422759294510e-03,4.452100954949855804e-03,4.329167306423187256e-03,4.376466386020183563e-03,4.421907477080821991e-03,4.420463461428880692e-03,4.376014228910207748e-03,4.314996767789125443e-03,4.418178927153348923e-03,4.415310919284820557e-03,4.353117663413286209e-03,4.285795148462057114e-03,4.317728336900472641e-03,4.434321541339159012e-03,4.434013739228248596e-03,4.350195173174142838e-03,4.336615093052387238e-03,4.387450404465198517e-03,4.337743856012821198e-03,4.497910384088754654e-03,4.276246763765811920e-03,4.258127417415380478e-03,4.264163784682750702e-03,4.373942036181688309e-03,4.349836148321628571e-03,4.315566271543502808e-03,4.341867752373218536e-03,4.315283615142107010e-03,4.385598469525575638e-03,4.439830780029296875e-03,4.370846319943666458e-03,4.393240436911582947e-03,4.516349639743566513e-03,4.408353473991155624e-03,4.259334411472082138e-03,4.467475228011608124e-03,4.317639395594596863e-03,4.374075680971145630e-03,4.272745922207832336e-03,4.388546105474233627e-03,4.411480389535427094e-03,4.348788410425186157e-03,4.654128104448318481e-03,4.428334999829530716e-03,4.324215464293956757e-03,4.341003485023975372e-03,4.306198563426733017e-03,4.451793152838945389e-03,4.330504685640335083e-03,4.341702442616224289e-03,4.380415193736553192e-03,4.479858558624982834e-03,4.257522989064455032e-03,4.350677132606506348e-03,4.334677476435899734e-03,4.329663701355457306e-03,4.529142752289772034e-03,4.178761504590511322e-03,4.307123832404613495e-03,4.496665205806493759e-03,4.435574635863304138e-03,4.298629239201545715e-03,4.309765063226222992e-03,4.389127716422080994e-03,4.380682948976755142e-03,4.260408226400613785e-03,4.279695451259613037e-03,4.341453779488801956e-03,4.322717897593975067e-03,4.252809099853038788e-03,4.395637661218643188e-03,4.444570280611515045e-03,4.288937430828809738e-03,4.322695545852184296e-03,4.323766101151704788e-03,4.279790911823511124e-03,4.466988611966371536e-03,4.486924037337303162e-03,4.384308122098445892e-03,4.431128967553377151e-03,4.310130141675472260e-03,4.420701880007982254e-03,4.435345530509948730e-03,4.349276423454284668e-03,4.410183988511562347e-03,4.341799765825271606e-03,4.352970048785209656e-03,4.351599607616662979e-03,4.321334883570671082e-03
3.420337568968534470e-03,3.321234369650483131e-03,3.335777670145034790e-03,3.436596831306815147e-03,3.274282906204462051e-03,3.441840875893831253e-03,3.415520535781979561e-03,3.231100505217909813e-03,3.402502741664648056e-03,3.406104864552617073e-03,3.443482331931591034e-03,3.366380697116255760e-03,3.444165224209427834e-03,3.299186937510967255e-03,3.381227375939488411e-03,3.385691437870264053e-03,3.430381650105118752e-03,3.328155027702450752e-03,3.298122435808181763e-03,3.370793303474783897e-03,3.394588129594922066e-03,3.340543480589985847e-03,3.264340339228510857e-03,3.306644968688488007e-03,3.395195817574858665e-03,3.395034233108162880e-03,3.347294405102729797e-03,3.345362842082977295e-03,3.373179584741592407e-03,3.343381453305482864e-03,3.568336833268404007e-03,3.323724260553717613e-03,3.272009780630469322e-03,3.304549725726246834e-03,3.318573115393519402e-03,3.334036096930503845e-03,3.280212637037038803e-03,3.350531216710805893e-03,3.324878169223666191e-03,3.395407227799296379e-03,3.382053924724459648e-03,3.332992317155003548e-03,3.393297549337148666e-03,3.517789766192436218e-03,3.405804745852947235e-03,3.267947351559996605e-03,3.382710972800850868e-03,3.311198437586426735e-03,3.417863976210355759e-03,3.256427356973290443e-03,3.323299344629049301e-03,3.380522597581148148e-03,3.349565435200929642e-03,3.641645191237330437e-03,3.380898851901292801e-03,3.333356464281678200e-03,3.329877741634845734e-03,3.315044334158301353e-03,3.442166140303015709e-03,3.309114603325724602e-03,3.330009523779153824e-03,3.317825030535459518e-03,3.414669539779424667e-03,3.272652160376310349e-03,3.318847855553030968e-03,3.383695846423506737e-03,3.307266160845756531e-03,3.471548669040203094e-03,3.177302191033959389e-03,3.283465513959527016e-03,3.483496839180588722e-03,3.408638061955571175e-03,3.302864031866192818e-03,3.311416134238243103e-03,3.405338851734995842e-03,3.397366264835000038e-03,3.246617037802934647e-03,3.270102897658944130e-03,3.358743153512477875e-03,3.317104186862707138e-03,3.259771503508090973e-03,3.391147824004292488e-03,3.366547403857111931e-03,3.292759414762258530e-03,3.288606414571404457e-03,3.342872485518455505e-03,3.313484601676464081e-03,3.422915237024426460e-03,3.473556134849786758e-03,3.386779688298702240e-03,3.407056676223874092e-03,3.281871555373072624e-03,3.371429396793246269e-03,3.376386826857924461e-03,3.350518876686692238e-03,3.400276182219386101e-03,3.310414263978600502e-03,3.325487719848752022e-03,3.316600574180483818e-03,3.317150520160794258e-03
1.386237679980695248e-03,1.244928571395576000e-03,1.275089685805141926e-03,1.426119124516844749e-03,1.258246717043220997e-03,1.546464511193335056e-03,1.323107280768454075e-03,1.279014744795858860e-03,1.415551640093326569e-03,1.408640877343714237e-03,1.442370703443884850e-03,1.349303522147238255e-03,1.427243347279727459e-03,1.238452852703630924e-03,1.389092649333178997e-03,1.313238986767828465e-03,1.448311726562678814e-03,1.232570502907037735e-03,1.263330457732081413e-03,1.276482362300157547e-03,1.352741383016109467e-03,1.314271008595824242e-03,1.220230129547417164e-03,1.283190329559147358e-03,1.317294081673026085e-03,1.317212707363069057e-03,1.340050250291824341e-03,1.360821188427507877e-03,1.343804877251386642e-03,1.353115774691104889e-03,1.705622184090316296e-03,1.415379345417022705e-03,1.297353999689221382e-03,1.381841371767222881e-03,1.208368223160505295e-03,1.301395241171121597e-03,1.209067413583397865e-03,1.365698291920125484e-03,1.341786351986229420e-03,1.413304475136101246e-03,1.267396844923496246e-03,1.257285126484930515e-03,1.391991740092635155e-03,1.519705285318195820e-03,1.399598550051450729e-03,1.282729441300034523e-03,1.215328229591250420e-03,1.296786824241280556e-03,1.502309110946953297e-03,1.222478342242538929e-03,1.193667878396809101e-03,1.318417838774621487e-03,1.349463360384106636e-03,1.616603811271488667e-03,1.286614686250686646e-03,1.349625177681446075e-03,1.306281308643519878e-03,1.330649829469621181e-03,1.422046101652085781e-03,1.265451894141733646e-03,1.305470941588282585e-03,1.193456817418336868e-03,1.285569160245358944e-03,1.300385571084916592e-03,1.254934119060635567e-03,1.478324411436915398e-03,1.261459779925644398e-03,1.357617205940186977e-03,1.172174117527902126e-03,1.235266448929905891e-03,1.456873258575797081e-03,1.354553853161633015e-03,1.309459097683429718e-03,1.312902080826461315e-03,1.435766229405999184e-03,1.428570016287267208e-03,1.217364682815968990e-03,1.249311375431716442e-03,1.390931312926113605e-03,1.304382225498557091e-03,1.271387096494436264e-03,1.380997709929943085e-03,1.212170813232660294e-03,1.298401388339698315e-03,1.219977857545018196e-03,1.378623186610639095e-03,1.377541571855545044e-03,1.335437758825719357e-03,1.446411362849175930e-03,1.390264253132045269e-03,1.358731999062001705e-03,1.224581385031342506e-03,1.273430068977177143e-03,1.259565004147589207e-03,1.351234968751668930e-03,1.379531109705567360e-03,1.247191103175282478e-03,1.270163571462035179e-03,1.246283063665032387e-03,1.307168859057128429e-03
3.612686647102236748e-03,3.515685442835092545e-03,3.529410809278488159e-03,3.627780592069029808e-03,3.468801500275731087e-03,3.630729857832193375e-03,3.609606996178627014e-03,3.423496615141630173e-03,3.594449954107403755e-03,3.596963826566934586e-03,3.636057954281568527e-03,3.558412427082657814e-03,3.636301262304186821e-03,3.494472475722432137e-03,3.573118709027767181e-03,3.579502459615468979e-03,3.622182644903659821e-03,3.523600054904818535e-03,3.491906914860010147e-03,3.565003862604498863e-03,3.586834995076060295e-03,3.533807117491960526e-03,3.459531348198652267e-03,3.500203834846615791e-03,3.588251303881406784e-03,3.588805207982659340e-03,3.539865603670477867e-03,3.537844168022274971e-03,3.565736813470721245e-03,3.534701652824878693e-03,3.754654666408896446e-03,3.513392526656389236e-03,3.464874112978577614e-03,3.496176796033978462e-03,3.514020936563611031e-03,3.527607303112745285e-03,3.475325414910912514e-03,3.543456085026264191e-03,3.518053796142339706e-03,3.586574923247098923e-03,3.576680086553096771e-03,3.527034772560000420e-03,3.585234982892870903e-03,3.707872238010168076e-03,3.597137518227100372e-03,3.461877815425395966e-03,3.577995812520384789e-03,3.504738211631774902e-03,3.607631428167223930e-03,3.451048396527767181e-03,3.519441466778516769e-03,3.573942231014370918e-03,3.542198566719889641e-03,3.831210779026150703e-03,3.574671689420938492e-03,3.525677137076854706e-03,3.523642197251319885e-03,3.507675370201468468e-03,3.633972955867648125e-03,3.503178479149937630e-03,3.523205406963825226e-03,3.513645147904753685e-03,3.609341336414217949e-03,3.465649904683232307e-03,3.512660739943385124e-03,3.573456313461065292e-03,3.501968225464224815e-03,3.664875635877251625e-03,3.372295293956995010e-03,3.477950347587466240e-03,3.673932747915387154e-03,3.601384116336703300e-03,3.495614975690841675e-03,3.504447173327207565e-03,3.596273483708500862e-03,3.588803345337510109e-03,3.442023415118455887e-03,3.464500186964869499e-03,3.550865920260548592e-03,3.510363865643739700e-03,3.453538054600358009e-03,3.583061276003718376e-03,3.562245750799775124e-03,3.486035624518990517e-03,3.483528736978769302e-03,3.534903051331639290e-03,3.505836706608533859e-03,3.615773748606443405e-03,3.664457472041249275e-03,3.578402800485491753e-03,3.599156392738223076e-03,3.476835088804364204e-03,3.565695835277438164e-03,3.570531960576772690e-03,3.543459344655275345e-03,3.592355409637093544e-03,3.504837630316615105e-03,3.518855664879083633e-03,3.511231159791350365e-03,3.510557813569903374e-03
4.709043540060520172e-03,4.636752884835004807e-03,4.641375970095396042e-03,4.710295237600803375e-03,4.551393911242485046e-03,4.642283078283071518e-03,4.741317592561244965e-03,4.467543214559555054e-03,4.661179613322019577e-03,4.671523347496986389e-03,4.711158573627471924e-03,4.644251428544521332e-03,4.721933044493198395e-03,4.604750778526067734e-03,4.643209744244813919e-03,4.698779899626970291e-03,4.685954190790653229e-03,4.655919969081878662e-03,4.587213508784770966e-03,4.697794560343027115e-03,4.688234068453311920e-03,4.624226130545139313e-03,4.559314809739589691e-03,4.588520154356956482e-03,4.711785819381475449e-03,4.711545072495937347e-03,4.618878476321697235e-03,4.602483939379453659e-03,4.658866208046674728e-03,4.604195244610309601e-03,4.748066421598196030e-03,4.532400052994489670e-03,4.522816278040409088e-03,4.522302187979221344e-03,4.655654542148113251e-03,4.621764644980430603e-03,4.592417273670434952e-03,4.607820417732000351e-03,4.581048153340816498e-03,4.651024937629699707e-03,4.722004290670156479e-03,4.648145288228988647e-03,4.661121871322393417e-03,4.783633630722761154e-03,4.676775541156530380e-03,4.525442607700824738e-03,4.756233654916286469e-03,4.587312228977680206e-03,4.631130490452051163e-03,4.544948693364858627e-03,4.672732669860124588e-03,4.687032196670770645e-03,4.616595804691314697e-03,4.924686625599861145e-03,4.707899875938892365e-03,4.589966963976621628e-03,4.611835349351167679e-03,4.572065547108650208e-03,4.721984732896089554e-03,4.603847395628690720e-03,4.612589720636606216e-03,4.663916770368814468e-03,4.763821605592966080e-03,4.521931055933237076e-03,4.626494832336902618e-03,4.590473137795925140e-03,4.603340290486812592e-03,4.811086691915988922e-03,4.447443876415491104e-03,4.581072367727756500e-03,4.767512902617454529e-03,4.710062872618436813e-03,4.565622657537460327e-03,4.577419254928827286e-03,4.652981180697679520e-03,4.644494503736495972e-03,4.532115068286657333e-03,4.550248850136995316e-03,4.605217371135950089e-03,4.592152312397956848e-03,4.519291222095489502e-03,4.664609208703041077e-03,4.731766413897275925e-03,4.556104540824890137e-03,4.599214997142553329e-03,4.587079863995313644e-03,4.539642482995986938e-03,4.745614714920520782e-03,4.757886286824941635e-03,4.651564173400402069e-03,4.704836755990982056e-03,4.585253074765205383e-03,4.700778983533382416e-03,4.717735107988119125e-03,4.617016296833753586e-03,4.680482205003499985e-03,4.617597907781600952e-03,4.627678543329238892e-03,4.628296475857496262e-03,4.590446129441261292e-03
3.870767308399081230e-03,3.782248124480247498e-03,3.792901290580630302e-03,3.881095675751566887e-03,3.718171268701553345e-03,3.855222137644886971e-03,3.881338285282254219e-03,3.658255795016884804e-03,3.839832963421940804e-03,3.847128013148903847e-03,3.884414210915565491e-03,3.812194103375077248e-03,3.889865940436720848e-03,3.755240701138973236e-03,3.820063546299934387e-03,3.846033010631799698e-03,3.866424551233649254e-03,3.793981159105896950e-03,3.747807582840323448e-03,3.837067401036620140e-03,3.847280284389853477e-03,3.788155503571033478e-03,3.715744940564036369e-03,3.753264667466282845e-03,3.857576753944158554e-03,3.856923198327422142e-03,3.789967158809304237e-03,3.781660459935665131e-03,3.822133876383304596e-03,3.782062325626611710e-03,3.974146675318479538e-03,3.740270389243960381e-03,3.705254523083567619e-03,3.723882604390382767e-03,3.788541071116924286e-03,3.783251158893108368e-03,3.739329986274242401e-03,3.786620451137423515e-03,3.760309657081961632e-03,3.831874346360564232e-03,3.853822592645883560e-03,3.794104093685746193e-03,3.834702773019671440e-03,3.959497902542352676e-03,3.848995314911007881e-03,3.703486640006303787e-03,3.868990810588002205e-03,3.755267942324280739e-03,3.836388466879725456e-03,3.705325303599238396e-03,3.798318328335881233e-03,3.838188014924526215e-03,3.790173679590225220e-03,4.091331735253334045e-03,3.847452346235513687e-03,3.769529517740011215e-03,3.776402911171317101e-03,3.751202020794153214e-03,3.888989333063364029e-03,3.761130617931485176e-03,3.777174279093742371e-03,3.791562980040907860e-03,3.890501568093895912e-03,3.705132286995649338e-03,3.776767756789922714e-03,3.799338359385728836e-03,3.759471466764807701e-03,3.943962976336479187e-03,3.617788199335336685e-03,3.736491315066814423e-03,3.933061379939317703e-03,3.864471567794680595e-03,3.741496941074728966e-03,3.751313546672463417e-03,3.838407574221491814e-03,3.829885739833116531e-03,3.693669335916638374e-03,3.715418512001633644e-03,3.790534101426601410e-03,3.760878229513764381e-03,3.696315921843051910e-03,3.835075534880161285e-03,3.848870284855365753e-03,3.731318050995469093e-03,3.747135866433382034e-03,3.773714182898402214e-03,3.736093407496809959e-03,3.888139035552740097e-03,3.922963514924049377e-03,3.827033331617712975e-03,3.861681558191776276e-03,3.737160470336675644e-03,3.838712582364678383e-03,3.849084023386240005e-03,3.790693590417504311e-03,3.847097745165228844e-03,3.767738817259669304e-03,3.781264880672097206e-03,3.775799646973609924e-03,3.760050982236862183e-03
8.723447681404650211e-04,7.291669026017189026e-04,7.602067198604345322e-04,9.132208651863038540e-04,7.308657513931393623e-04,1.022657728753983974e-03,8.120646234601736069e-04,7.495193858630955219e-04,8.946847519837319851e-04,8.948122849687933922e-04,9.212351287715137005e-04,8.336948812939226627e-04,9.111195104196667671e-04,7.158860098570585251e-04,8.694591233506798744e-04,7.997350767254829407e-04,9.272103197872638702e-04,7.157975924201309681e-04,7.428856915794312954e-04,7.652170606888830662e-04,8.407770073972642422e-04,7.946522091515362263e-04,6.949857925064861774e-04,7.616683142259716988e-04,8.083296124823391438e-04,8.049008320085704327e-04,8.200856391340494156e-04,8.370170835405588150e-04,8.280564798042178154e-04,8.357901242561638355e-04,1.187658985145390034e-03,8.903779089450836182e-04,7.699119742028415203e-04,8.504146244376897812e-04,6.943254265934228897e-04,7.815387216396629810e-04,6.892569363117218018e-04,8.398827631026506424e-04,8.144772145897150040e-04,8.951567579060792923e-04,7.580143283121287823e-04,7.433133432641625404e-04,8.738638134673237801e-04,1.009608386084437370e-03,8.852052269503474236e-04,7.523053791373968124e-04,7.127691060304641724e-04,7.736578118056058884e-04,9.781981352716684341e-04,6.979802274145185947e-04,6.800373666919767857e-04,8.047951851040124893e-04,8.278713794425129890e-04,1.113970181904733181e-03,7.773830438964068890e-04,8.264165371656417847e-04,7.838288438506424427e-04,8.061208645813167095e-04,9.080560994334518909e-04,7.453691796399652958e-04,7.858417229726910591e-04,6.803367286920547485e-04,7.786831702105700970e-04,7.718743290752172470e-04,7.398191955871880054e-04,9.523346088826656342e-04,7.388090598396956921e-04,8.541467832401394844e-04,6.405380554497241974e-04,7.140751113183796406e-04,9.504840709269046783e-04,8.425617706961929798e-04,7.860619807615876198e-04,7.891593268141150475e-04,9.163542417809367180e-04,9.066730272024869919e-04,6.883302121423184872e-04,7.233868818730115891e-04,8.656572317704558372e-04,7.822400075383484364e-04,7.423202041536569595e-04,8.646403439342975616e-04,7.052479777485132217e-04,7.727379561401903629e-04,7.005833322182297707e-04,8.531100465916097164e-04,8.452223264612257481e-04,8.291857084259390831e-04,9.379541734233498573e-04,8.727011154405772686e-04,8.486687438562512398e-04,7.028675754554569721e-04,7.625973084941506386e-04,7.528279093094170094e-04,8.280579349957406521e-04,8.643891196697950363e-04,7.291054353117942810e-04,7.555088377557694912e-04,7.285623578354716301e-04,7.838247111067175865e-04
1.207219669595360756e-03,1.060541835613548756e-03,1.092654420062899590e-03,1.250115456059575081e-03,1.084213959984481335e-03,1.388112432323396206e-03,1.135649974457919598e-03,1.114046783186495304e-03,1.244235550984740257e-03,1.234575989656150341e-03,1.269185915589332581e-03,1.172915333881974220e-03,1.250973087735474110e-03,1.057456713169813156e-03,1.216841861605644226e-03,1.128949923440814018e-03,1.277701114304363728e-03,1.045761280693113804e-03,1.085450989194214344e-03,1.088809687644243240e-03,1.172310672700405121e-03,1.137390849180519581e-03,1.041990588419139385e-03,1.107050105929374695e-03,1.131412573158740997e-03,1.131971715949475765e-03,1.165814115665853024e-03,1.190384034998714924e-03,1.165776164270937443e-03,1.180684193968772888e-03,1.550597487948834896e-03,1.255494426004588604e-03,1.128940959461033344e-03,1.221218379214406013e-03,1.019063871353864670e-03,1.123696798458695412e-03,1.026141690090298653e-03,1.195600023493170738e-03,1.172205084003508091e-03,1.242134021595120430e-03,1.076612505130469799e-03,1.072642975486814976e-03,1.218214863911271095e-03,1.344854477792978287e-03,1.224455074407160282e-03,1.113445963710546494e-03,1.016114489175379276e-03,1.122174435295164585e-03,1.341279479674994946e-03,1.045475597493350506e-03,1.001653028652071953e-03,1.135553466156125069e-03,1.176501158624887466e-03,1.436695572920143604e-03,1.098563079722225666e-03,1.179185928776860237e-03,1.130296848714351654e-03,1.160369021818041801e-03,1.244940911419689655e-03,1.086302101612091064e-03,1.128827803768217564e-03,1.002059318125247955e-03,1.092357677407562733e-03,1.132497447542846203e-03,1.072105369530618191e-03,1.319028320722281933e-03,1.082502538338303566e-03,1.165819121524691582e-03,1.000420073978602886e-03,1.055710366927087307e-03,1.277456991374492645e-03,1.172469812445342541e-03,1.137744286097586155e-03,1.140559674240648746e-03,1.266531646251678467e-03,1.259908080101013184e-03,1.041851821355521679e-03,1.074360217899084091e-03,1.223038067109882832e-03,1.129813143052160740e-03,1.101419213227927685e-03,1.205689157359302044e-03,1.015540561638772488e-03,1.126983668655157089e-03,1.037314999848604202e-03,1.211257767863571644e-03,1.215292722918093204e-03,1.147748203948140144e-03,1.267313491553068161e-03,1.217030338011682034e-03,1.177065772935748100e-03,1.043891534209251404e-03,1.085176249034702778e-03,1.067989622242748737e-03,1.178681966848671436e-03,1.202558050863444805e-03,1.065014628693461418e-03,1.088412362150847912e-03,1.063076430000364780e-03,1.133197452872991562e-03
3.302203956991434097e-03,3.200703067705035210e-03,3.216134617105126381e-03,3.319804789498448372e-03,3.157088067382574081e-03,3.331489395350217819e-03,3.294107504189014435e-03,3.117508487775921822e-03,3.286991966888308525e-03,3.290042746812105179e-03,3.327169455587863922e-03,3.249198896810412407e-03,3.326989011839032173e-03,3.179494524374604225e-03,3.265431150794029236e-03,3.265392035245895386e-03,3.315145382657647133e-03,3.206527559086680412e-03,3.179909661412239075e-03,3.249271539971232414e-03,3.276028204709291458e-03,3.222817322239279747e-03,3.145571565255522728e-03,3.189066424965858459e-03,3.274615854024887085e-03,3.274438204243779182e-03,3.230641828849911690e-03,3.229970578104257584e-03,3.255301620811223984e-03,3.227705135941505432e-03,3.459867788478732109e-03,3.212632378563284874e-03,3.157153958454728127e-03,3.192606614902615547e-03,3.196135861799120903e-03,3.215948352590203285e-03,3.159948391839861870e-03,3.235110081732273102e-03,3.209546441212296486e-03,3.280187025666236877e-03,3.259393619373440742e-03,3.212505718693137169e-03,3.276991890743374825e-03,3.401715308427810669e-03,3.289245069026947021e-03,3.152476157993078232e-03,3.257111180573701859e-03,3.194121643900871277e-03,3.306369995698332787e-03,3.138237399980425835e-03,3.199766390025615692e-03,3.260807367041707039e-03,3.233306808397173882e-03,3.524092258885502815e-03,3.259391058236360550e-03,3.218013327568769455e-03,3.212285460904240608e-03,3.199655795469880104e-03,3.324822289869189262e-03,3.190402407199144363e-03,3.212381154298782349e-03,3.194592660292983055e-03,3.291207831352949142e-03,3.157925093546509743e-03,3.199021099135279655e-03,3.272766014561057091e-03,3.188417060300707817e-03,3.348965197801589966e-03,3.060698276385664940e-03,3.164490219205617905e-03,3.365831682458519936e-03,3.289386164397001266e-03,3.186973044648766518e-03,3.195234108716249466e-03,3.290819469839334488e-03,3.282875521108508110e-03,3.128665033727884293e-03,3.152648219838738441e-03,3.244287567213177681e-03,3.200128674507141113e-03,3.144129645079374313e-03,3.274353221058845520e-03,3.241656348109245300e-03,3.176800673827528954e-03,3.168487222865223885e-03,3.228616900742053986e-03,3.200787818059325218e-03,3.301810473203659058e-03,3.355848835781216621e-03,3.270748537033796310e-03,3.288142150267958641e-03,3.162379143759608269e-03,3.249701811000704765e-03,3.253620117902755737e-03,3.234296804293990135e-03,3.282889723777770996e-03,3.190608695149421692e-03,3.206149442121386528e-03,3.196395933628082275e-03,3.200322622433304787e-03
1.413913676515221596e-03,1.274173147976398468e-03,1.303775003179907799e-03,1.452911295928061008e-03,1.283635618165135384e-03,1.567168976180255413e-03,1.353564905002713203e-03,1.301467535085976124e-03,1.440450549125671387e-03,1.434779027476906776e-03,1.467836438678205013e-03,1.376067521050572395e-03,1.453942619264125824e-03,1.266271225176751614e-03,1.414349651895463467e-03,1.342576462775468826e-03,1.472978270612657070e-03,1.262513804249465466e-03,1.290294807404279709e-03,1.306994818150997162e-03,1.380962203256785870e-03,1.340969349257647991e-03,1.247044652700424194e-03,1.309554674662649632e-03,1.347374636679887772e-03,1.346911303699016571e-03,1.365907024592161179e-03,1.385286333970725536e-03,1.371071673929691315e-03,1.378554850816726685e-03,1.725609879940748215e-03,1.436495687812566757e-03,1.320990850217640400e-03,1.402836875058710575e-03,1.239236793480813503e-03,1.328335376456379890e-03,1.237636548466980457e-03,1.389948301948606968e-03,1.365794101729989052e-03,1.438306411728262901e-03,1.298980205319821835e-03,1.286707003600895405e-03,1.417805789969861507e-03,1.546291634440422058e-03,1.426041591912508011e-03,1.306474674493074417e-03,1.249906839802861214e-03,1.322588068433105946e-03,1.523830113001167774e-03,1.248948741704225540e-03,1.225402462296187878e-03,1.347305369563400745e-03,1.374834915623068810e-03,1.645170967094600201e-03,1.317355898208916187e-03,1.374123501591384411e-03,1.332546351477503777e-03,1.355026848614215851e-03,1.449121511541306973e-03,1.292831148020923138e-03,1.332095009274780750e-03,1.225027022883296013e-03,1.318043912760913372e-03,1.323800766840577126e-03,1.283729332499206066e-03,1.499203499406576157e-03,1.288639148697257042e-03,1.389838522300124168e-03,1.196621917188167572e-03,1.262711710296571255e-03,1.485082437284290791e-03,1.383287599310278893e-03,1.334344153292477131e-03,1.337963389232754707e-03,1.460096682421863079e-03,1.452586730010807514e-03,1.243124133907258511e-03,1.275065587833523750e-03,1.414524624124169350e-03,1.330223749391734600e-03,1.295419293455779552e-03,1.407384988851845264e-03,1.245707389898598194e-03,1.323070377111434937e-03,1.248487853445112705e-03,1.402039313688874245e-03,1.398994238115847111e-03,1.366228796541690826e-03,1.474408665671944618e-03,1.415940118022263050e-03,1.387440948747098446e-03,1.252350979484617710e-03,1.304146950133144855e-03,1.291538821533322334e-03,1.376392785459756851e-03,1.406502677127718925e-03,1.275621238164603710e-03,1.298648538067936897e-03,1.275053597055375576e-03,1.332759042270481586e-03
3.475861856713891029e-03,3.381294431164860725e-03,3.394231200218200684e-03,3.489562775939702988e-03,3.322368254885077477e-03,3.476278623566031456e-03,3.479401813820004463e-03,3.270410234108567238e-03,3.449473064392805099e-03,3.457092447206377983e-03,3.492112504318356514e-03,3.419125452637672424e-03,3.496692283079028130e-03,3.354689804837107658e-03,3.429317846894264221e-03,3.446140559390187263e-03,3.476654179394245148e-03,3.390226280316710472e-03,3.351211780682206154e-03,3.434824990108609200e-03,3.451818833127617836e-03,3.392890095710754395e-03,3.316743299365043640e-03,3.357908222824335098e-03,3.458070103079080582e-03,3.456610254943370819e-03,3.397138556465506554e-03,3.390903118997812271e-03,3.427401650696992874e-03,3.392127342522144318e-03,3.600956406444311142e-03,3.359316848218441010e-03,3.314919536933302879e-03,3.339458256959915161e-03,3.383515169844031334e-03,3.387083997949957848e-03,3.338072216138243675e-03,3.395333653315901756e-03,3.368889214470982552e-03,3.442820161581039429e-03,3.449343610554933548e-03,3.393666353076696396e-03,3.443109104409813881e-03,3.570290515199303627e-03,3.457663580775260925e-03,3.311024513095617294e-03,3.459190716966986656e-03,3.360717557370662689e-03,3.454696852713823318e-03,3.307852195575833321e-03,3.390818834304809570e-03,3.439637599512934685e-03,3.397894324734807014e-03,3.700373927131295204e-03,3.445709822699427605e-03,3.379024798050522804e-03,3.380800597369670868e-03,3.360287286341190338e-03,3.495912533253431320e-03,3.363447729498147964e-03,3.382135881111025810e-03,3.384885611012578011e-03,3.484718035906553268e-03,3.314852947369217873e-03,3.377613844349980354e-03,3.418537788093090057e-03,3.360877977684140205e-03,3.541022771969437599e-03,3.222392173483967781e-03,3.337936941534280777e-03,3.540977602824568748e-03,3.467381931841373444e-03,3.349664388224482536e-03,3.358719637617468834e-03,3.450705436989665031e-03,3.441679989919066429e-03,3.295711474493145943e-03,3.319340525195002556e-03,3.401634749025106430e-03,3.366792574524879456e-03,3.303765319287776947e-03,3.442741930484771729e-03,3.439728869125247002e-03,3.338806331157684326e-03,3.346312791109085083e-03,3.385228570550680161e-03,3.349697683006525040e-03,3.488025395199656487e-03,3.530306043103337288e-03,3.436212195083498955e-03,3.465825691819190979e-03,3.337273839861154556e-03,3.436086932197213173e-03,3.444963833317160606e-03,3.398136002942919731e-03,3.453656798228621483e-03,3.367951372638344765e-03,3.383361268788576126e-03,3.375161206349730492e-03,3.366035176441073418e-03
