predicted total costs,actual total costs
0.712795615196228,0.6661282777786255
0.7128130793571472,0.5547288060188293
0.7129488587379456,0.6177719831466675
0.7129887342453003,0.7539857029914856
0.7132536172866821,0.5578885078430176
0.7132672667503357,0.9250023365020752
0.7132773399353027,0.8784148097038269
0.713283360004425,0.8436228036880493
0.7134131193161011,0.6123875975608826
0.7135952711105347,0.6733542084693909
0.713836669921875,0.7195149660110474
0.7138913869857788,0.6638017892837524
0.7139275074005127,0.6793179512023926
0.7139443159103394,0.5826998353004456
0.7140456438064575,0.689819872379303
0.7141208052635193,0.8524414300918579
0.7144355177879333,0.8179225921630859
0.7145200967788696,0.7923846244812012
0.714587926864624,0.8238942623138428
0.7146673202514648,0.9189327359199524
0.7147562503814697,0.6007846593856812
0.7150405645370483,0.6708557605743408
0.7151429653167725,0.7191721200942993
0.7151907682418823,0.6002405285835266
0.7151965498924255,0.7224992513656616
0.715229332447052,0.5747801661491394
0.7153725028038025,0.8369362354278564
0.7154275178909302,0.540992259979248
0.7155081033706665,0.690826416015625
0.7155438661575317,0.9265947341918945
0.7155883312225342,0.6435741186141968
0.7156465649604797,0.7449562549591064
0.7156809568405151,0.7724272012710571
0.7157807946205139,0.5556188821792603
0.7158347368240356,0.5728410482406616
0.7158735990524292,0.6685782074928284
0.7160931825637817,0.686504602432251
0.7161964774131775,0.755347490310669
0.7162034511566162,0.8731645345687866
0.7163107395172119,0.5642551183700562
0.7163769006729126,0.553696870803833
0.7163875102996826,0.7498988509178162
0.7168654203414917,0.5424647927284241
0.7171272039413452,0.6887301206588745
0.7171384692192078,0.7591923475265503
0.7172144651412964,0.7654858231544495
0.7173569202423096,0.934736967086792
0.7175545692443848,0.6659517288208008
0.7176318168640137,0.6786786317825317
0.7178143858909607,0.6834566593170166
0.7178188562393188,0.7834499478340149
0.7178571224212646,0.7636919617652893
0.7178870439529419,0.6584128141403198
0.7182574272155762,0.6851022839546204
0.7183910608291626,0.7530248761177063
0.7183933258056641,0.5852089524269104
0.718674898147583,0.5442581176757812
0.7186821699142456,0.655991792678833
0.7186947464942932,0.8290380239486694
0.7187550067901611,0.714439332485199
0.7187901735305786,0.793676495552063
0.7189291715621948,0.5606691241264343
0.7189851999282837,0.6776121854782104
0.7190902233123779,0.5874311923980713
0.7191566228866577,0.6056168079376221
0.7191973924636841,0.6776973009109497
0.7192025184631348,0.5927964448928833
0.7192305326461792,0.7264195680618286
0.7192530632019043,0.5604803562164307
0.7193944454193115,0.7340343594551086
0.7196846604347229,0.527117133140564
0.7196935415267944,0.55257648229599
0.7197009921073914,0.731967568397522
0.7197530269622803,0.6663428544998169
0.7198423147201538,0.5990179181098938
0.7199647426605225,0.6681850552558899
0.7199957370758057,0.6072757840156555
0.7200818061828613,0.5441471934318542
0.7201681733131409,0.8345509767532349
0.7202409505844116,0.7122719287872314
0.7205793857574463,0.7323673963546753
0.7206063270568848,0.8164809942245483
0.7206469774246216,0.7173669338226318
0.7206504940986633,0.6825673580169678
0.7209528684616089,0.6612802743911743
0.7210544347763062,0.5796554684638977
0.721179187297821,0.7570651769638062
0.7214142084121704,0.7506128549575806
0.7215155959129333,0.6806443929672241
0.7215461134910583,0.6622695922851562
0.7219152450561523,0.587772011756897
0.7219696044921875,0.6952760219573975
0.722025990486145,0.6554837822914124
0.7220555543899536,0.5416662693023682
0.7220578789710999,0.5523604154586792
0.7221259474754333,0.6973354816436768
0.7221965193748474,0.7520232200622559
0.7223357558250427,0.6212775707244873
0.7224197387695312,1.0941362380981445
0.7224777936935425,0.6985039710998535
0.722553014755249,0.7809498310089111
0.7226148843765259,0.7014324069023132
0.7227463722229004,0.7289120554924011
0.7228577136993408,0.6609549522399902
0.7234517335891724,0.6652629375457764
0.7236194610595703,0.7633260488510132
0.7236225605010986,0.7963141798973083
0.7237073183059692,0.798362135887146
0.7237120270729065,0.7191756367683411
0.723750650882721,0.6967852115631104
0.7238478660583496,0.7813425064086914
0.7238836288452148,0.6561052203178406
0.7239446640014648,0.5654550194740295
0.7240898609161377,0.6999287605285645
0.7242851257324219,0.8410436511039734
0.7243170142173767,0.7308212518692017
0.7244047522544861,0.6372332572937012
0.7244788408279419,0.5647338628768921
0.7246159315109253,0.7558125853538513
0.724684476852417,0.6873832941055298
0.7247042655944824,0.7801384925842285
0.7248585224151611,0.5795932412147522
0.7249680757522583,0.812696099281311
0.725086510181427,0.6344324946403503
0.7252870798110962,0.6650471091270447
0.725328803062439,0.7660002112388611
0.7253999710083008,0.7956541776657104
0.7254961729049683,0.6025510430335999
0.7255164384841919,0.849903404712677
0.7255468368530273,0.8747197985649109
0.7257887125015259,0.6554738283157349
0.7261173725128174,0.7091193795204163
0.7264848947525024,0.5576357841491699
0.7265198230743408,0.643013596534729
0.7265928983688354,0.8461397886276245
0.7267249822616577,0.6543682813644409
0.726868212223053,0.7986643314361572
0.7272811532020569,0.785003662109375
0.7273099422454834,0.6481555700302124
0.7274364233016968,0.6055994629859924
0.7275574207305908,0.9048001766204834
0.7276859283447266,0.6574457883834839
0.7278740406036377,0.5568356513977051
0.7279166579246521,0.6132663488388062
0.7279524803161621,0.8141551613807678
0.7280303239822388,0.7299981713294983
0.7280423641204834,0.5362818241119385
0.7281489372253418,0.6678054928779602
0.7281928062438965,0.6752334833145142
0.7282853722572327,0.5938883423805237
0.7282910943031311,0.8510335683822632
0.7283443808555603,0.6451618671417236
0.7284210920333862,0.7908544540405273
0.728681743144989,0.5914756655693054
0.7287479639053345,0.7289817333221436
0.728996992111206,0.5690279603004456
0.7291158437728882,0.7349936962127686
0.7293237447738647,0.6374768018722534
0.7293845415115356,0.828152060508728
0.7295916080474854,0.5900194048881531
0.7295980453491211,0.5835025310516357
0.7297102808952332,0.6052383184432983
0.7298003435134888,0.6059923768043518
0.7298656105995178,0.6950912475585938
0.7299251556396484,0.8502057790756226
0.7301199436187744,0.781112551689148
0.7301313877105713,0.7075492143630981
0.7304472923278809,0.6418757438659668
0.7305070161819458,0.5409616827964783
0.7305607795715332,0.610496997833252
0.7306421995162964,0.7353328466415405
0.7307011485099792,0.7461330890655518
0.7308826446533203,0.5962685942649841
0.7309262156486511,0.5661771893501282
0.7310007214546204,0.7504351139068604
0.731026291847229,0.6095561981201172
0.731083869934082,0.6441681981086731
0.7313960194587708,0.5748147964477539
0.731489896774292,0.5603492856025696
0.7316998243331909,0.7990727424621582
0.731701135635376,0.7744943499565125
0.7317796945571899,0.5314012765884399
0.7318016290664673,0.6121408343315125
0.731874942779541,0.7710456848144531
0.7319639921188354,0.7347122430801392
0.7323718070983887,0.7567091584205627
0.7323809862136841,0.674274206161499
0.732398509979248,0.5810987949371338
0.7326405048370361,0.6567027568817139
0.7326847910881042,0.9845289587974548
0.7326891422271729,0.709055483341217
0.7328566312789917,0.6528964042663574
0.7329688668251038,0.7898678779602051
0.7332037091255188,0.7249370813369751
0.7333129644393921,0.6447282433509827
0.7337547540664673,0.6868078708648682
0.7337809801101685,0.5740524530410767
0.7339081168174744,0.7866211533546448
0.7339098453521729,0.5721055269241333
0.7339215278625488,0.9614428877830505
0.7339631915092468,0.7162896394729614
0.7342865467071533,0.7804597616195679
0.7342883348464966,0.7477142810821533
0.7342950105667114,0.6093886494636536
0.7343151569366455,0.5438709259033203
0.7344584465026855,1.0143780708312988
0.7345362901687622,0.6881265640258789
0.7345423698425293,0.6958969831466675
0.7346206903457642,0.5476172566413879
0.7347860336303711,0.5832532644271851
0.7350069880485535,0.8452010750770569
0.7351800203323364,0.6149187088012695
0.735183835029602,0.8393115401268005
0.735197901725769,0.5783282518386841
0.7352195978164673,0.5938925743103027
0.7352373600006104,0.5913432836532593
0.7356585264205933,0.6170668601989746
0.7356723546981812,0.927551805973053
0.7357558608055115,0.6567818522453308
0.7358413934707642,0.629861056804657
0.7358896732330322,0.817432165145874
0.7359375953674316,0.7447971701622009
0.736112117767334,0.6788594126701355
0.736209511756897,0.7277519106864929
0.7362427115440369,0.7333483695983887
0.7362989783287048,0.6614259481430054
0.7365409135818481,0.8033210635185242
0.7365612983703613,0.7388308048248291
0.7368404865264893,0.6082234382629395
0.7368491888046265,0.5492345094680786
0.7368679046630859,0.7183984518051147
0.7370012998580933,0.6408963203430176
0.7370699644088745,0.8268522024154663
0.7371113300323486,0.7537546753883362
0.737136721611023,0.6753875017166138
0.7371633052825928,0.8680636286735535
0.7373113632202148,0.7078486680984497
0.7373925447463989,0.6981878280639648
0.7374733686447144,0.7723805904388428
0.7375912666320801,0.7759824395179749
0.7378007173538208,0.7737964391708374
0.7378048896789551,0.6462463140487671
0.7379962801933289,0.6550912261009216
0.7383771538734436,0.8846787810325623
0.7384154796600342,0.7486577033996582
0.7388472557067871,0.6798051595687866
0.7388871312141418,0.5465821623802185
0.7388951778411865,0.5571363568305969
0.7390241026878357,0.5471178889274597
0.7393075227737427,0.7000691890716553
0.7394934892654419,0.6456669569015503
0.7396713495254517,0.9319757223129272
0.7401638031005859,0.8208214044570923
0.7403624653816223,0.7761127948760986
0.7404657602310181,0.6738879680633545
0.7406777739524841,0.6615837812423706
0.7407385110855103,0.7980231046676636
0.7408561706542969,0.8397824764251709
0.7410045862197876,0.5723955035209656
0.7410255074501038,0.5814170241355896
0.7411242127418518,0.7630537748336792
0.741273045539856,0.5730875730514526
0.7413148880004883,0.6273296475410461
0.7415949106216431,0.631682276725769
0.7416777610778809,0.7003867626190186
0.7417476773262024,0.9052335023880005
0.7417824864387512,0.6476819515228271
0.7418505549430847,0.6754973530769348
0.7419296503067017,0.5992633104324341
0.7420424222946167,0.5699625611305237
0.7424434423446655,0.5455529093742371
0.7426720261573792,0.5738915205001831
0.7427735328674316,0.6541410088539124
0.7429133653640747,0.9127523303031921
0.7429918050765991,0.5991836786270142
0.7430046796798706,0.81352698802948
0.7430996894836426,0.5839201211929321
0.7433644533157349,0.5315669178962708
0.743893027305603,0.6519750356674194
0.7443997859954834,0.8063071370124817
0.7451353669166565,0.8277593851089478
0.745635449886322,0.8088526725769043
0.7459150552749634,0.8137185573577881
0.7460086345672607,0.5759381055831909
0.746025800704956,0.5688886046409607
0.7461269497871399,0.6871119141578674
0.7462600469589233,0.5893179178237915
0.7465439438819885,0.5657925605773926
0.7466678619384766,0.9278732538223267
0.746787965297699,0.7666751146316528
0.7469772696495056,0.5603732466697693
0.7471727132797241,0.9601505994796753
0.7477054595947266,0.6992422342300415
0.7477720379829407,0.8068137764930725
0.7480711936950684,0.5806848406791687
0.7481520175933838,0.8384942412376404
0.7481561899185181,0.5443428158760071
0.7481988668441772,0.6626124978065491
0.7483914494514465,0.8296822309494019
0.749065637588501,0.6905583143234253
0.7492927312850952,0.6696268916130066
0.7494838237762451,0.6669678092002869
0.7499717473983765,0.5606065988540649
0.7506462335586548,0.7197080850601196
0.750825047492981,0.5690823197364807
0.7508511543273926,0.8160858750343323
0.750885546207428,0.7179229259490967
0.7509058713912964,0.9478840827941895
0.7509510517120361,0.7110710740089417
0.7510957717895508,0.5353120565414429
0.751201331615448,0.7963225245475769
0.7515263557434082,0.6418670415878296
0.7516695261001587,0.6786431074142456
0.7520407438278198,0.6126271486282349
0.7521253228187561,0.659415602684021
0.7522002458572388,0.6434267163276672
0.7522364258766174,0.8689720630645752
0.7522374391555786,0.5737319588661194
0.752320408821106,0.8692121505737305
0.752360463142395,0.6643800735473633
0.7526196241378784,0.696203351020813
0.7526751756668091,0.752424955368042
0.7528029680252075,0.7434440851211548
0.7528055906295776,0.8006627559661865
0.7528173923492432,0.7453312873840332
0.7529281377792358,0.7304234504699707
0.7529662847518921,0.5829792022705078
0.753139853477478,0.6187764406204224
0.7531991004943848,0.5505125522613525
0.7533196210861206,0.5778485536575317
0.7533583641052246,0.759728193283081
0.7534648776054382,0.6814528107643127
0.7536201477050781,0.6922386884689331
0.7536526918411255,0.7891051173210144
0.753825843334198,0.6816073656082153
0.7539348602294922,0.6484012007713318
0.7539740204811096,0.6416608095169067
0.7540200352668762,0.6132000684738159
0.7541990280151367,0.6212056875228882
0.7542324066162109,0.9118264317512512
0.7542906999588013,0.6049180030822754
0.7543315291404724,0.7792527675628662
0.7544136047363281,0.7836912870407104
0.754417359828949,0.8257558345794678
0.7544683218002319,0.5845397710800171
0.7544741034507751,0.7061415314674377
0.7545044422149658,0.9198518991470337
0.754531741142273,0.6026392579078674
0.7548633217811584,0.6361342668533325
0.7548917531967163,0.7264429926872253
0.7551040649414062,0.6127336621284485
0.7551409006118774,0.7943821549415588
0.7552592158317566,0.6046207547187805
0.7552828788757324,0.5866432189941406
0.7553302049636841,0.5663938522338867
0.7554152011871338,0.7203611731529236
0.7554765343666077,0.7189960479736328
0.7556132078170776,0.7031020522117615
0.7557327747344971,0.7455368041992188
0.7557851076126099,0.5524402856826782
0.7558994293212891,0.5647808909416199
0.7559512853622437,0.6841787695884705
0.7562130689620972,0.6897209882736206
0.7563090920448303,0.683943510055542
0.7565215826034546,0.6632688641548157
0.7566998600959778,0.5610688924789429
0.7570210695266724,0.6348674297332764
0.7573709487915039,0.6902375817298889
0.7573894262313843,0.6074190139770508
0.7573935985565186,0.6782697439193726
0.7574781775474548,0.7747964859008789
0.7575569152832031,0.6576149463653564
0.7577977776527405,0.5361915826797485
0.7580277919769287,0.9779853820800781
0.7580763697624207,0.6055511236190796
0.7586884498596191,0.7943968772888184
0.7588602304458618,0.8387463688850403
0.7589835524559021,0.9184051156044006
0.7590364217758179,0.7437947988510132
0.7590945959091187,0.7443246841430664
0.7591265439987183,0.7249990701675415
0.7592779397964478,0.8258559703826904
0.759416937828064,0.5430355668067932
0.759476363658905,0.70543372631073
0.7596596479415894,0.7631644010543823
0.759861946105957,0.6336057186126709
0.7598646879196167,0.6362308263778687
0.7600166201591492,0.7097738981246948
0.7601872682571411,0.6966781616210938
0.7603007555007935,0.562676191329956
0.760312020778656,0.7060162425041199
0.7605800628662109,0.8461136817932129
0.760642409324646,0.6230193376541138
0.7606661319732666,0.5665493011474609
0.760675311088562,0.6906017065048218
0.760911762714386,0.8185120224952698
0.7609134912490845,0.6604883670806885
0.76092529296875,0.6649787425994873
0.7609589099884033,0.6722068786621094
0.7610801458358765,0.6840537190437317
0.7613015174865723,0.662847638130188
0.7613213658332825,0.5891069173812866
0.7613250017166138,0.5954724550247192
0.7617214322090149,0.5357645750045776
0.7617398500442505,0.6739743947982788
0.7618666887283325,0.9098334312438965
0.7620968818664551,0.8689883947372437
0.7621155381202698,0.7041146755218506
0.7622945308685303,0.712805986404419
0.7625903487205505,0.8327935934066772
0.7627875208854675,0.8004148006439209
0.7627919316291809,0.695463240146637
0.7628440856933594,0.6385982632637024
0.7630599737167358,0.6168569326400757
0.7631763219833374,0.5889272093772888
0.7632496356964111,0.8528666496276855
0.7632615566253662,0.8832745552062988
0.7634577751159668,0.6746281385421753
0.7635941505432129,0.7478116750717163
0.7636088132858276,0.7151265144348145
0.7637979388237,0.7673982381820679
0.7638459205627441,0.6880493760108948
0.7639007568359375,0.7715630531311035
0.763962984085083,0.563720703125
0.7641446590423584,0.6515779495239258
0.7642058730125427,0.5807393193244934
0.7644426822662354,0.6663417816162109
0.7644463777542114,0.6307660341262817
0.7644893527030945,0.7840018272399902
0.764816403388977,0.720080554485321
0.7648429870605469,0.5616331696510315
0.7648787498474121,0.8095095157623291
0.7651019096374512,0.6214501857757568
0.7651861310005188,0.6572597026824951
0.7651939392089844,0.8741865754127502
0.7652219533920288,0.8130117058753967
0.7652357816696167,0.6419192552566528
0.7654128074645996,0.6216847896575928
0.7654954195022583,0.571172833442688
0.7658987045288086,0.5754234790802002
0.7661411762237549,0.9566386342048645
0.7661614418029785,0.5596188306808472
0.7664246559143066,1.031656265258789
0.7664512395858765,0.735687255859375
0.7665203809738159,0.5494495630264282
0.7667523622512817,0.859365701675415
0.7668696045875549,0.7527453899383545
0.7669532299041748,0.6077121496200562
0.7670430541038513,0.6521788835525513
0.7670749425888062,0.5581663250923157
0.7671467065811157,0.6391881108283997
0.767295241355896,0.5724848508834839
0.7676067352294922,0.5422239303588867
0.7683936357498169,0.9209736585617065
0.7684628963470459,0.7951496839523315
0.7686771154403687,0.6064071655273438
0.7687904834747314,0.6093106865882874
0.7688807845115662,0.6221859455108643
0.7691650390625,0.662800133228302
0.7692015767097473,0.5535778403282166
0.7693565487861633,0.7782729864120483
0.7694741487503052,0.8285402059555054
0.7694759964942932,0.7266426086425781
0.7695419192314148,0.676626443862915
0.7695823907852173,0.8605930209159851
0.7696252465248108,0.6054515838623047
0.7702214121818542,0.6877951622009277
0.7704951763153076,0.898699164390564
0.7706522941589355,0.5448458194732666
0.7707552909851074,0.7838459014892578
0.7707579135894775,0.5753257870674133
0.7708579897880554,0.6312695145606995
0.7709188461303711,0.660490870475769
0.770971417427063,0.7112851738929749
0.7711340188980103,0.6347473859786987
0.7713261842727661,0.5989440679550171
0.7714086771011353,0.5743637681007385
0.7715203166007996,0.8058662414550781
0.7715645432472229,0.5437806844711304
0.7716144323348999,0.9763025045394897
0.7716706991195679,0.9636503458023071
0.7717320919036865,0.5977907180786133
0.7718210816383362,0.7183696031570435
0.7719964385032654,0.7572279572486877
0.7720608115196228,0.9714182019233704
0.772087812423706,0.6479233503341675
0.7722729444503784,0.7177915573120117
0.7723308801651001,0.7682399749755859
0.7723349332809448,0.6271681785583496
0.7723349332809448,0.9592458009719849
0.7723538875579834,0.8174092769622803
0.7724313735961914,0.8373944759368896
0.772563636302948,0.8649500608444214
0.7727220058441162,0.6443130970001221
0.7729405760765076,0.6080036163330078
0.7731366753578186,0.7055119276046753
0.7732950448989868,0.6222737431526184
0.773533821105957,0.610081136226654
0.7736542224884033,0.5805546641349792
0.7739303112030029,0.6528022885322571
0.7740285396575928,0.5864220857620239
0.774329423904419,0.6145203709602356
0.7745068669319153,0.614162027835846
0.774751603603363,0.8600366115570068
0.7750053405761719,0.5668649077415466
0.7754402160644531,0.8734163045883179
0.7755804061889648,0.5659692883491516
0.7756104469299316,0.9427696466445923
0.7757294178009033,0.7501825094223022
0.7757636904716492,0.9336013197898865
0.7759249210357666,0.6179118156433105
0.7761362195014954,0.6010928153991699
0.7762848138809204,0.5830672979354858
0.7766918540000916,0.6428733468055725
0.7767112255096436,0.7909786105155945
0.7769755125045776,0.7994627952575684
0.777021586894989,0.5944223999977112
0.7771236896514893,0.7202807068824768
0.7772139310836792,0.8486437201499939
0.777237057685852,0.6535336375236511
0.7773572206497192,0.8470085859298706
0.7775712013244629,0.9135544896125793
0.7782750129699707,0.5436384677886963
0.778416097164154,0.6762325763702393
0.7786828279495239,0.6934264302253723
0.7788786888122559,0.6464126110076904
0.7789638042449951,0.6211395263671875
0.779036283493042,1.006136178970337
0.7791638374328613,0.61139976978302
0.7792041301727295,0.6692206859588623
0.779205322265625,0.7292512655258179
0.7793207168579102,0.6914235353469849
0.7793797254562378,0.6827276349067688
0.7793899774551392,0.7676753997802734
0.779450535774231,0.7384401559829712
0.779523491859436,0.5465782880783081
0.779578685760498,0.832898736000061
0.7797420620918274,0.9489673972129822
0.7799785137176514,0.5618545413017273
0.7799859046936035,0.931145191192627
0.7800581455230713,0.5783880949020386
0.7800716161727905,0.7662056684494019
0.7802130579948425,0.74057936668396
0.7802668809890747,0.6276235580444336
0.780316948890686,0.6533246040344238
0.7804070115089417,0.7082410454750061
0.7805306315422058,0.5966473817825317
0.7805635333061218,0.5666465163230896
0.7805793285369873,0.5771264433860779
0.7806863188743591,0.8003474473953247
0.7807154655456543,0.5674614906311035
0.7809416055679321,0.6313943266868591
0.7812526226043701,0.564487636089325
0.7812969088554382,0.5994138121604919
0.7817803025245667,0.7492897510528564
0.7818793654441833,0.7075232267379761
0.7819247245788574,0.5680452585220337
0.78199303150177,0.9863778352737427
0.7820632457733154,0.9214033484458923
0.7820804119110107,0.5911677479743958
0.7821104526519775,0.688517689704895
0.7821120023727417,0.575226366519928
0.7821481227874756,0.6396262049674988
0.7821515798568726,0.7781376838684082
0.7822215557098389,0.5536689162254333
0.7822424173355103,0.905780553817749
0.7822529673576355,0.8346193432807922
0.7823388576507568,0.5820510983467102
0.7823660373687744,0.7800236940383911
0.7824171781539917,0.7497075796127319
0.782468318939209,0.784648060798645
0.7826963663101196,0.7494063377380371
0.7831851243972778,0.5813583135604858
0.7833231687545776,0.5913422703742981
0.7834134697914124,0.8650604486465454
0.783475399017334,0.7633023858070374
0.7836417555809021,0.9487400054931641
0.7836575508117676,0.5884095430374146
0.7839149832725525,0.6154696345329285
0.7840534448623657,0.6726348996162415
0.7843153476715088,0.6797155141830444
0.7843884229660034,0.7239054441452026
0.7845257520675659,0.754483699798584
0.7845672965049744,0.6515693664550781
0.7846232652664185,1.0666193962097168
0.7846431732177734,0.8252651691436768
0.7847246527671814,0.8343757390975952
0.7848633527755737,0.6820060014724731
0.7849833965301514,0.6153395175933838
0.7850032448768616,0.5656281113624573
0.7851717472076416,0.6553670167922974
0.7851992845535278,0.7405311465263367
0.7853962182998657,0.9757523536682129
0.7854350805282593,0.9826297163963318
0.7854747176170349,1.0205529928207397
0.7854784727096558,0.5626956224441528
0.7856015563011169,0.8818658590316772
0.7857292890548706,0.546282172203064
0.785757839679718,0.7274202108383179
0.7858154773712158,0.7519112229347229
0.7860671281814575,1.0580196380615234
0.7860703468322754,0.9887264966964722
0.7861387729644775,0.6562618613243103
0.7865511178970337,0.7490202784538269
0.7867465019226074,0.930971622467041
0.7869168519973755,0.8173679113388062
0.7869390249252319,0.8951428532600403
0.7869423627853394,0.7876403331756592
0.7871392965316772,0.5622649788856506
0.7871582508087158,0.6677911281585693
0.7874867916107178,1.1160130500793457
0.7875102758407593,0.6279841661453247
0.7875367403030396,0.6352800130844116
0.7875668406486511,0.7573061585426331
0.7875748872756958,0.7450966238975525
0.7875854969024658,0.6505662798881531
0.7879645824432373,0.8197678327560425
0.7884424924850464,0.5537070035934448
0.7885314226150513,0.5930177569389343
0.7886362075805664,0.7167981266975403
0.7888375520706177,0.9972333908081055
0.7890816926956177,0.896382212638855
0.7891035676002502,0.8155097961425781
0.7891177535057068,0.6726671457290649
0.7895560264587402,0.9188038110733032
0.789578914642334,0.5472922921180725
0.7900930047035217,0.7287005186080933
0.7903091907501221,0.6005799174308777
0.7903800010681152,0.7970160245895386
0.7911109924316406,0.6935343742370605
0.7912039756774902,0.5669493079185486
0.7912123799324036,0.9132494926452637
0.7913006544113159,0.8202021718025208
0.7914150953292847,0.5373758673667908
0.7915078401565552,0.5877211689949036
0.7916281223297119,0.9601743221282959
0.7917124629020691,0.6221005916595459
0.7918835878372192,0.5878783464431763
0.7919492721557617,0.8922399878501892
0.791993260383606,0.8274744749069214
0.7922320365905762,0.8253328204154968
0.7927660942077637,0.7253480553627014
0.7930133938789368,0.5584770441055298
0.7930283546447754,0.562516450881958
0.7933782935142517,0.7527521252632141
0.7936611175537109,1.126523733139038
0.7936877012252808,0.6331716775894165
0.793907642364502,0.6615126729011536
0.7942088842391968,0.714316725730896
0.7942400574684143,0.6666010618209839
0.7942776679992676,0.7535707950592041
0.794283390045166,0.7219881415367126
0.7942866086959839,0.7457091808319092
0.7943950891494751,0.6746761798858643
0.7943959832191467,0.8024454116821289
0.7944290041923523,0.8862596154212952
0.7944422364234924,0.6232142448425293
0.7945126295089722,0.6777182817459106
0.7945379018783569,0.5841207504272461
0.7945491075515747,0.8657870888710022
0.7947146892547607,0.6927511692047119
0.7947484850883484,0.5783947110176086
0.7948004007339478,0.6451212763786316
0.7949094176292419,0.7813856601715088
0.7949643731117249,0.5842987895011902
0.7949744462966919,0.761243999004364
0.7949864268302917,0.7114824056625366
0.7950056791305542,0.5557032823562622
0.7953199148178101,0.8333893418312073
0.795415997505188,0.5839877128601074
0.7954376339912415,0.727891206741333
0.7955455780029297,0.5756021738052368
0.7955888509750366,0.5948996543884277
0.796050488948822,0.9413288831710815
0.796123743057251,0.7585301399230957
0.7966334819793701,0.5372880101203918
0.7966537475585938,0.7157677412033081
0.7967710494995117,0.7970515489578247
0.7968015074729919,0.7368179559707642
0.7968674898147583,0.5506917834281921
0.7969012260437012,0.7021777033805847
0.7969510555267334,0.8843827247619629
0.7970930337905884,0.5453283786773682
0.7973250150680542,0.7388039827346802
0.7973277568817139,0.5640738606452942
0.7978180646896362,0.5578628778457642
0.7983928918838501,0.7097718715667725
0.7989507913589478,0.5989223122596741
0.7989708185195923,0.5688369870185852
0.7991094589233398,0.642751157283783
0.799186110496521,0.7113438248634338
0.7992134094238281,0.9606409072875977
0.7992298603057861,0.7680659294128418
0.7993028163909912,0.932334303855896
0.7994565963745117,0.5727377533912659
0.799688994884491,0.646127462387085
0.7998524904251099,0.8655040264129639
0.7999187707901001,0.6198797821998596
0.800086498260498,0.6388500332832336
0.8001666069030762,0.9682137966156006
0.800248920917511,0.6034641265869141
0.8003584146499634,0.5572133660316467
0.8006770610809326,0.6560088396072388
0.8006840944290161,0.663678765296936
0.8007733821868896,0.75080406665802
0.8008915185928345,0.6591478586196899
0.8011637926101685,0.5706167221069336
0.8011852502822876,0.5841622352600098
0.801192045211792,0.6546602249145508
0.8012794852256775,0.7873021364212036
0.8015967607498169,0.7035871744155884
0.8016946911811829,0.5681265592575073
0.8020370006561279,0.6784517765045166
0.8025447726249695,0.7473468780517578
0.8025712966918945,0.8163423538208008
0.8026008605957031,0.6189558506011963
0.8026096820831299,0.8081591129302979
0.8026137351989746,0.7129249572753906
0.8026180267333984,0.621825098991394
0.8028934001922607,0.8196052312850952
0.802956759929657,0.5850239992141724
0.8030520081520081,0.6151604056358337
0.8032224178314209,0.5551000833511353
0.8036577105522156,0.9043176770210266
0.803815484046936,0.5989657640457153
0.8038866519927979,0.6699874997138977
0.8041720390319824,0.6667402982711792
0.8043367862701416,0.7320677042007446
0.8045251369476318,0.9458043575286865
0.8045649528503418,0.6645748615264893
0.8046779632568359,0.5391948819160461
0.8047869205474854,0.5420950651168823
0.804956316947937,0.9760570526123047
0.8053629398345947,0.5386858582496643
0.8055726289749146,0.8094242811203003
0.8056797981262207,0.8532235026359558
0.8058797717094421,0.6495413184165955
0.8059368133544922,0.7775306701660156
0.8059700727462769,0.6615284085273743
0.8061542510986328,0.7943784594535828
0.8065108060836792,0.5940722227096558
0.8065155744552612,0.5680451989173889
0.8065955638885498,0.7972933053970337
0.806601345539093,0.7486320734024048
0.806609570980072,0.6416361331939697
0.8069530725479126,0.5889391899108887
0.8070208430290222,0.6821550726890564
0.8076573610305786,1.01114022731781
0.8077418804168701,0.7460883259773254
0.8078075647354126,0.5949834585189819
0.8078110218048096,0.7401022911071777
0.8078262805938721,0.6096504926681519
0.8078729510307312,0.7170731425285339
0.8079445958137512,0.5876142978668213
0.8079672455787659,0.9075195789337158
0.8080096244812012,0.7994158864021301
0.8082171678543091,0.5813133120536804
0.8084684014320374,0.7594313025474548
0.8086097240447998,0.8436577320098877
0.8087470531463623,0.8164283037185669
0.8087804317474365,0.5699825286865234
0.8087922930717468,0.7912740707397461
0.80893474817276,0.8230454921722412
0.8091327548027039,0.8692020177841187
0.8093034029006958,0.9269136786460876
0.8093065023422241,0.7313281297683716
0.809428334236145,0.7866747975349426
0.8098596930503845,0.5851507186889648
0.8099755644798279,0.7417328357696533
0.8101625442504883,1.0157514810562134
0.8102710247039795,0.6148438453674316
0.8105378150939941,0.5462069511413574
0.8105454444885254,0.5969491004943848
0.8106193542480469,0.5926539897918701
0.8106967210769653,0.7411739826202393
0.8108905553817749,0.6134476661682129
0.810960054397583,0.6939777135848999
0.8113521933555603,0.848251461982727
0.811532735824585,0.6214491128921509
0.8116356134414673,0.8495702743530273
0.8116626143455505,0.8940466642379761
0.8116759061813354,0.6001816987991333
0.8116805553436279,0.7487242817878723
0.8117344379425049,1.0094181299209595
0.8118135333061218,0.9083459377288818
0.8118952512741089,0.7014751434326172
