0.94255,3.3842,3.8714,0,0,0,2.6589,1.7332,4.2459,0.98128,1.3192,0,2.557,1.9754,1.4991,6.6275,3.4515,0,1.332,0,5.2864,5.8597,5.9811,6.3581,1.8498,2.9757,6.8483,5.5017,2.6329,4.1264,0,0,1.2355,2.7583,1.6382,7.5336,3.2847,0,1.6059,1.1919,3.1265,2.1414,7.6846,0.53384,2.6555,1.3614,4.2023,2.7385,3.7587,8.6108,3.8162,0.82768,2.4916,0,5.4836,0,6.1691,8.8114,6.0505,3.7262,8.6512,5.7612,3.5365,4.5127,1.2953,0,1.7837,3.3305
0,2.878,5.9171,0,0,0,0,0,2.3409,0,0,0,0,0,0,7.7825,3.2454,0,0,0,5.1633,5.2312,8.4416,4.438,0,2.3708,8.0425,3.1724,0.73814,2.6819,0,0,0,2.7811,3.9873,4.5126,9.5252,0,0,2.878,8.4979,6.026,2.4413,3.1582,4.4038,0,0,6.4408,1.4324,8.6086,8.952,4.71,6.5361,0,10.356,6.1691,0,6.226,0.71268,7.5657,9.6346,8.2901,5.1288,8.3555,0,0,3.502,7.8233
2.6438,2.1319,1.0737,6.601,0.71526,5.3191,6.4051,5.0255,6.9245,6.9879,0,5.6801,0,3.6225,3.8245,5.5101,0,0,0,6.6702,5.5388,5.3867,4.0545,8.8804,0,0,3.8969,8.5631,4.7209,6.2406,0,0,3.455,4.181,4.4154,7.0825,4.4641,8.3929,4.944,6.1402,7.0562,6.2388,9.4088,6.6803,1.3731,7.647,1.8589,6.1043,7.0617,8.2304,4.0121,0,1.2817,7.4287,6.0049,8.8114,6.226,0,5.2754,3.1721,8.4634,9.5045,6.8012,6.5436,0,2.4865,4.7392,5.7082
0,4.2236,0.78215,0,0,0,0,0,1.6743,0,4.2371,0,6.1262,0,0,0,1.2542,2.5175,2.3399,0,0,2.8076,0,0,5.4272,5.93,6.7879,0,0.57607,0,4.8659,0,0,2.4059,0,7.7084,0.68917,0,0,0,0,0,5.8941,0,5.2778,0,7.9026,1.0432,1.0469,1.6068,1.1893,2.3465,2.078,0,0,6.0505,0.71268,5.2754,0,4.9519,8.3685,0,2.0439,0,3.8125,1.5772,0,4.2414
0,5.5212,5.6996,0,0,0,0,0,0,0,4.4817,0,5.3687,0,0,0.50917,5.6065,4.7657,5.7114,0,0,2.6098,1.9803,0,5.5959,8.6273,8.7277,0,0,0,5.4703,0,0,3.7834,3.983,5.7694,9.3834,0,0,0.88808,6.5715,3.7004,2.314,0,7.656,0,5.2265,5.4093,0,2.9687,8.391,7.9806,8.9299,0,5.1628,3.7262,7.5657,3.1721,4.9519,0,9.8045,4.2658,4.7849,6.2159,6.8052,2.4589,1.3677,6.3102
0,7.2311,8.0321,0,0,0,0,0,2.8434,0,5.1222,0,6.5786,0,0,6.8535,7.2138,4.9533,6.043,0,3.5501,6.4874,8.1885,4.2828,6.7541,9.0371,10.3,2.6399,0.56075,0.69213,6.327,0,0,5.36,3.0211,9.3401,9.7869,0,0,0.99344,6.3424,2.6906,7.3575,1.8966,5.2906,1.3336,8.0833,3.8296,3.1812,8.7251,8.6365,5.853,7.6582,0,6.827,8.6512,9.6346,8.4634,8.3685,9.8045,0,7.5511,3.8905,5.8163,6.9651,1.1922,1.9467,6.503
1.9721,0.78706,0,4.2419,0,3.2205,4.8466,3.0451,6.4668,3.462,0,4.32,0,0,2.5988,4.3177,0,0,0,4.2069,4.4361,4.4666,2.3238,7.969,0,0,1.5745,7.0092,3.4275,5.1886,0,0,2.5994,2.9869,5.5131,2.8621,6.7677,9.235,3.099,7.7572,10.445,7.3372,7.8024,9.5982,1.1986,7.5042,0,7.2968,5.6933,6.9282,5.4507,0,2.7473,7.9756,9.1624,5.7612,8.2901,9.5045,0,4.2658,7.5511,0,8.1523,9.0484,0,0,6.3486,7.384
0,0.76384,0,0,0,0,0,0,3.9482,0,0,0,1.5723,0,0,1.9768,0,0,0,0,2.4359,2.3716,0,4.5433,0,0,0,3.8684,1.5435,2.6668,0,0,0.82717,1.1104,8.1288,2.17,3.2231,4.6247,0.47317,5.5585,8.116,6.2031,5.7172,7.2527,7.036,6.3621,4.6148,8.7643,3.5985,2.9704,5.1458,4.4968,4.8281,5.4214,5.7361,3.5365,5.1288,6.8012,2.0439,4.7849,3.8905,8.1523,0,8.528,3.2548,5.4939,7.9975,8.0774
0,0.9335,0,0,0,0,1.8069,0,3.8693,0,0,0,0,0,0,4.2958,0,0,0,0,4.8356,3.4295,2.9348,5.6718,0,0,1.0139,5.4361,2.5833,4.3779,0,0,1.9111,2.5472,7.5368,2.91,5.8874,0.95172,0,2.3616,9.4035,5.92,4.8756,2.7977,4.1839,0.7759,0,7.8056,1.8805,4.8523,7.7854,4.2949,6.767,0.9031,9.418,4.5127,8.3555,6.5436,0,6.2159,5.8163,9.0484,8.528,0,0,0,6.6845,8.0449
0,2.7417,0,0,0,0,0,0,0,0,4.3084,0,5.6713,0,0,0,0,3.3748,1.7728,0,0,0,0,0,4.4733,6.1816,6.13,0,0,0,5.2462,0,0,1.0706,0,3.2761,0.95418,0,0,0,0,1.2298,0,0,6.0546,0,6.6361,2.48,0,0,1.3474,4.2141,2.3837,0,0,1.2953,0,0,3.8125,6.8052,6.9651,0,3.2548,0,0,2.0865,0,4.2301
0,0,0,0,0,0,0,0,0,0,0,0,1.6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93983,1.2264,0,0,5.1567,5.6454,1.7192,5.8709,2.1312,2.187,5.4389,3.5441,3.7776,5.3264,4.1373,0,0,2.3971,0,1.589,0,0,0,2.4865,1.5772,2.4589,1.1922,0,5.4939,0,2.0865,0,0,7.7817
0,0,0,0,0,0,0,0,1.9374,0,0,0,0,0,0,1.1649,0,0,0,0,1.9015,1.1071,0.19375,3.4463,0,0,0,2.9548,1.2298,2.0892,0,0,0.65581,0.77256,2.8912,0,1.7394,1.0498,0,1.249,5.1827,2.4273,3.2516,2.4895,1.1956,0.2799,0,3.3583,0.98044,1.8081,2.3198,1.2935,2.2522,0.66953,4.6441,1.7837,3.502,4.7392,0,1.3677,1.9467,6.3486,7.9975,6.6845,0,0,0,7.0097
0,2.0105,2.017,0,0,0,0,0,3.0367,0,2.1173,0,3.0872,0,0,1.9692,1.3182,0,0,0,2.3286,1.5747,1.544,3.8742,2.0023,2.9147,4.0697,3.2664,1.0612,2.3321,1.0555,0,0.98217,1.6407,4.3869,3.9644,4.5877,4.0184,5.6843,5.5044,6.6854,5.7387,4.5536,6.603,8.5476,6.2263,6.3643,6.5072,3.7415,3.4673,7.7831,6.5268,7.6802,5.0014,7.9772,3.3305,7.8233,5.7082,4.2414,6.3102,6.503,7.384,8.0774,8.0449,4.2301,7.7817,7.0097,0
