0.35802,0.23085,0.37664,0.31426,0.11825,0.47978,0.46878,0.55959,0.22581,0.41746,0.23738,0.36388,0.13263,0.41683,0.21074,0.31944,0.32677,0.26359,0.29325,0.30383,0.36748,0.29497,0.41562,0.34368,0.11707,0.39276,0.38175,0.5324,0.391,0.49932,0.11439,0.12434,0.27612,0.33425,0.39254,0.21914,0.46,0.3164,0.15696,0.52894,0.55089,1,0.22004,0.42678,0.2912,0.3709,0.14963,0.50805,0.23417,0.32369,0.383,0.3191,0.37863,0.30578,0.37384,0.27353,0.4272,0.37168,0.10344,0.42169,0.43237,0.56085,0.4136,0.53515,0.12632,0.14334,0.26901,0.35886
0.18606,0.15959,0.3277,0.25499,0.082427,0.26954,0.45703,0.18752,0.47126,0.27714,0.17311,0.31692,0.27632,0.33992,0.27433,0.22492,0.1092,0.14648,0.091944,0.31366,0.2629,0.3281,0.18606,0.57253,0.2831,0.25952,0.36775,0.21815,0.28951,0.17858,0.16997,0.093647,0.26033,0.20295,0.19155,0.16574,0.34512,0.26396,0.10145,0.27128,0.47744,0.22004,1,0.27118,0.20435,0.32159,0.31209,0.3852,0.28172,0.22514,0.086317,0.1738,0.10359,0.32417,0.26345,0.32803,0.19341,0.596,0.26258,0.28487,0.40001,0.22907,0.27741,0.17639,0.18833,0.11296,0.25459,0.20852
0.36106,0.26525,0.30399,0.54785,0.090435,0.58797,0.4111,0.36799,0.29254,0.89905,0.22923,0.57854,0.16679,0.32372,0.20481,0.36066,0.29624,0.19729,0.27498,0.54304,0.4208,0.33309,0.41728,0.40464,0.16738,0.34805,0.37556,0.56865,0.42169,0.35972,0.1262,0.10841,0.34514,0.35763,0.36033,0.25709,0.29707,0.57245,0.1101,0.6141,0.42021,0.42678,0.27118,1,0.22749,0.5932,0.15753,0.33542,0.22712,0.37134,0.27153,0.18011,0.29028,0.57405,0.43639,0.29802,0.4628,0.40455,0.14566,0.32975,0.37976,0.60774,0.40834,0.41064,0.11388,0.094626,0.33067,0.37973
0.20422,0.19221,0.29886,0.18441,0.084238,0.23281,0.31761,0.26151,0.2066,0.24293,0.2903,0.23043,0.13621,0.25917,0.14511,0.18906,0.2845,0.23766,0.26399,0.24772,0.20826,0.26451,0.23157,0.27065,0.18681,0.3312,0.29814,0.22679,0.26245,0.30048,0.087613,0.062985,0.24571,0.27318,0.22679,0.21434,0.37988,0.19165,0.11286,0.23839,0.38763,0.2912,0.20435,0.22749,1,0.22569,0.22785,0.34209,0.15229,0.18649,0.35875,0.38171,0.39198,0.25187,0.20604,0.26928,0.22783,0.2852,0.19468,0.42076,0.4037,0.22929,0.26999,0.30605,0.1488,0.095184,0.23875,0.30111
0.36815,0.3264,0.3038,0.79324,0.085984,0.58156,0.40807,0.34477,0.30928,0.57186,0.22521,0.82971,0.15009,0.29987,0.27111,0.45284,0.33906,0.14122,0.27022,0.75286,0.53195,0.35733,0.52592,0.49297,0.15839,0.36688,0.40886,0.66019,0.47259,0.45073,0.091831,0.094056,0.4001,0.43449,0.40142,0.30417,0.33537,0.80024,0.10907,0.60408,0.43706,0.3709,0.32159,0.5932,0.22569,1,0.14791,0.31338,0.32282,0.4702,0.31037,0.14034,0.29722,0.76694,0.53694,0.31164,0.5461,0.52619,0.14062,0.33711,0.42875,0.66615,0.46048,0.4851,0.097123,0.09443,0.38665,0.45181
0.16981,0.04797,0.24133,0.10098,0.070376,0.19757,0.32357,0.12664,0.32641,0.16267,0.13846,0.1577,0.38212,0.3294,0.21461,0.15106,0.053662,0.19122,0.087539,0.14766,0.18702,0.14942,0.10647,0.36223,0.27697,0.071255,0.31672,0.066542,0.2333,0.028726,0.21736,0.12251,0.1528,0.093587,0.14705,0.047854,0.19952,0.10478,0.084049,0.20154,0.29693,0.14963,0.31209,0.15753,0.22785,0.14791,1,0.34531,0.20002,0.13494,-0.024589,0.18337,0.047506,0.14986,0.18945,0.12006,0.11436,0.34379,0.28579,0.083321,0.29512,0.073104,0.22973,0.022311,0.25837,0.15679,0.14606,0.091935
0.46417,0.13163,0.51864,0.23302,0.11847,0.38199,0.64161,0.38926,0.40643,0.33491,0.25905,0.31823,0.30081,0.68247,0.26679,0.27754,0.30593,0.38058,0.32077,0.26843,0.34005,0.30704,0.27278,0.52321,0.24835,0.32028,0.51132,0.26449,0.46177,0.34809,0.27407,0.19905,0.28623,0.24401,0.48113,0.13213,0.56847,0.2407,0.15923,0.4064,0.72107,0.50805,0.3852,0.33542,0.34209,0.31338,0.34531,1,0.26078,0.26251,0.28655,0.52462,0.37454,0.27431,0.35054,0.28783,0.29249,0.54057,0.23198,0.42274,0.60547,0.2872,0.50501,0.33788,0.32357,0.23757,0.28064,0.26691
0.181,0.1282,0.22157,0.2463,0.085719,0.33672,0.31301,0.21461,0.25843,0.22682,0.13168,0.31418,0.18171,0.23428,0.28756,0.21438,0.13031,0.12048,0.11149,0.2571,0.23701,0.18861,0.21657,0.3629,0.14816,0.16985,0.25456,0.268,0.2675,0.18001,0.095238,0.082713,0.19542,0.19111,0.19414,0.12613,0.25401,0.24203,0.12124,0.37298,0.3373,0.23417,0.28172,0.22712,0.15229,0.32282,0.20002,0.26078,1,0.21605,0.10865,0.11345,0.124,0.25705,0.24093,0.15462,0.22114,0.38557,0.13203,0.17086,0.25677,0.26944,0.26262,0.18703,0.11095,0.099184,0.19122,0.19692
0.34555,0.34714,0.24255,0.45722,0.083917,0.38427,0.2924,0.30029,0.22336,0.3619,0.1968,0.45058,0.14443,0.2601,0.18882,0.68003,0.32573,0.12777,0.25355,0.39207,0.65871,0.36116,0.66451,0.37644,0.14328,0.32084,0.44102,0.53224,0.4862,0.49169,0.081924,0.078456,0.40966,0.47934,0.37243,0.30555,0.2625,0.44805,0.10539,0.39841,0.30605,0.32369,0.22514,0.37134,0.18649,0.4702,0.13494,0.26251,0.21605,1,0.2981,0.10013,0.2765,0.37926,0.678,0.33858,0.69467,0.39639,0.12521,0.27772,0.44773,0.55392,0.48585,0.54355,0.079043,0.086167,0.39496,0.50767
0.25631,0.34223,0.27963,0.28235,0.063186,0.27804,0.2413,0.32681,0.068408,0.2812,0.27584,0.30151,-0.061711,0.1588,0.080909,0.28093,0.47621,0.14223,0.3573,0.30219,0.28641,0.32083,0.43463,0.17668,0.04212,0.46775,0.27086,0.41714,0.32216,0.56474,-0.033637,0.020407,0.31377,0.44105,0.37025,0.36413,0.48332,0.28525,0.093432,0.28577,0.40564,0.383,0.086317,0.27153,0.35875,0.31037,-0.024589,0.28655,0.10865,0.2981,1,0.30272,0.63159,0.30634,0.28283,0.34943,0.4401,0.23899,0.078924,0.58282,0.4791,0.42812,0.34594,0.6268,0.0037561,0.01951,0.30126,0.49238
0.24286,0.023053,0.41993,0.065185,0.078389,0.18305,0.42678,0.28206,0.19091,0.19739,0.22957,0.14435,0.13304,0.42912,0.11978,0.1168,0.2468,0.46047,0.29909,0.14983,0.14287,0.16166,0.1234,0.19831,0.094358,0.26956,0.29437,0.093985,0.21505,0.23859,0.15227,0.099681,0.17244,0.12107,0.22459,0.039348,0.46523,0.074076,0.10997,0.18787,0.48502,0.3191,0.1738,0.18011,0.38171,0.14034,0.18337,0.52462,0.11345,0.10013,0.30272,1,0.37451,0.15937,0.15058,0.16423,0.12118,0.21137,0.099977,0.40543,0.4074,0.099368,0.23015,0.20256,0.23118,0.12212,0.16671,0.14271
0.34581,0.31015,0.27941,0.25553,0.076047,0.29761,0.25615,0.32609,0.1042,0.29572,0.31993,0.28888,0.018466,0.26986,0.10433,0.26826,0.50279,0.24837,0.48756,0.29216,0.27458,0.30448,0.3752,0.20209,0.090066,0.39499,0.33056,0.34833,0.3664,0.50738,0.052761,0.068358,0.30371,0.40951,0.44313,0.32195,0.40995,0.25805,0.10122,0.30845,0.36476,0.37863,0.10359,0.29028,0.39198,0.29722,0.047506,0.37454,0.124,0.2765,0.63159,0.37451,1,0.29718,0.27333,0.30127,0.38191,0.23793,0.11001,0.46654,0.48208,0.35866,0.39739,0.52668,0.08292,0.075116,0.29381,0.44206
0.26945,0.32647,0.32229,0.71201,0.080818,0.45793,0.39168,0.29251,0.32793,0.56761,0.24798,0.74615,0.14264,0.25684,0.2366,0.36742,0.31797,0.14761,0.25863,0.85425,0.42891,0.37603,0.43347,0.4874,0.1899,0.39123,0.3966,0.54566,0.36754,0.40315,0.08378,0.072129,0.40715,0.40417,0.29836,0.3188,0.35355,0.74493,0.097146,0.46376,0.42245,0.30578,0.32417,0.57405,0.25187,0.76694,0.14986,0.27431,0.25705,0.37926,0.30634,0.15937,0.29718,1,0.4332,0.34479,0.44228,0.50818,0.17851,0.37048,0.43278,0.54661,0.35059,0.42457,0.090647,0.068828,0.39381,0.41482
0.43509,0.33275,0.32236,0.52302,0.094275,0.43595,0.36754,0.34915,0.27571,0.4214,0.21047,0.51529,0.21062,0.34704,0.21557,0.6613,0.35728,0.18075,0.29388,0.4499,0.87363,0.35839,0.77078,0.41758,0.1635,0.3306,0.51719,0.56787,0.58233,0.51962,0.1326,0.11291,0.47348,0.52368,0.45249,0.28175,0.30723,0.5137,0.12447,0.45551,0.36311,0.37384,0.26345,0.43639,0.20604,0.53694,0.18945,0.35054,0.24093,0.678,0.28283,0.15058,0.27333,0.4332,1,0.29239,0.83248,0.42123,0.1282,0.27527,0.48975,0.59506,0.59228,0.595,0.12244,0.12248,0.46988,0.56255
0.16796,0.34566,0.25626,0.29601,0.071683,0.23551,0.33052,0.22559,0.30531,0.3046,0.23132,0.31297,0.08475,0.2096,0.15036,0.29124,0.24606,0.090957,0.1658,0.33617,0.30117,0.48575,0.31611,0.43343,0.22196,0.4267,0.32691,0.3449,0.29619,0.4069,0.037457,0.041541,0.34098,0.38689,0.22855,0.37244,0.35374,0.30688,0.093499,0.24009,0.41655,0.27353,0.32803,0.29802,0.26928,0.31164,0.12006,0.28783,0.15462,0.33858,0.34943,0.16423,0.30127,0.34479,0.29239,1,0.32167,0.46512,0.24006,0.48084,0.46181,0.35727,0.29171,0.43904,0.059828,0.041272,0.32986,0.40037
0.40835,0.39913,0.27753,0.53681,0.085834,0.46779,0.30236,0.3848,0.19514,0.44368,0.2245,0.52119,0.13153,0.27235,0.18296,0.66747,0.42408,0.13795,0.32157,0.45762,0.7874,0.36716,0.84229,0.34357,0.1131,0.37209,0.49585,0.65571,0.56012,0.6083,0.074767,0.084789,0.46154,0.56996,0.46607,0.35636,0.33628,0.52395,0.12412,0.49105,0.34067,0.4272,0.19341,0.4628,0.22783,0.5461,0.11436,0.29249,0.22114,0.69467,0.4401,0.12118,0.38191,0.44228,0.83248,0.32167,1,0.36817,0.096534,0.34638,0.52642,0.691,0.57466,0.71206,0.067396,0.095039,0.45192,0.61862
0.30387,0.28436,0.45938,0.47,0.10548,0.44511,0.65216,0.30478,0.56265,0.40987,0.24147,0.53052,0.29016,0.4391,0.37851,0.38352,0.23255,0.13249,0.15586,0.49856,0.42713,0.47434,0.36277,0.83753,0.32821,0.44701,0.50511,0.47618,0.44275,0.38404,0.19729,0.11599,0.39028,0.35684,0.35333,0.29047,0.56072,0.47996,0.12902,0.44815,0.74181,0.37168,0.596,0.40455,0.2852,0.52619,0.34379,0.54057,0.38557,0.39639,0.23899,0.21137,0.23793,0.50818,0.42123,0.46512,0.36817,1,0.31567,0.50016,0.60223,0.48828,0.43376,0.38987,0.23343,0.13709,0.37519,0.3654
0.08953,0.16581,0.14953,0.11731,0.057543,0.12239,0.20624,0.057123,0.27156,0.15498,0.16224,0.15196,0.22323,0.18009,0.14489,0.12695,0.069996,0.060588,0.05791,0.17206,0.13395,0.23543,0.083321,0.32137,0.34297,0.16164,0.27633,0.073502,0.18423,0.078381,0.10511,0.065317,0.18711,0.16811,0.11489,0.20161,0.1733,0.12428,0.063532,0.1267,0.23466,0.10344,0.26258,0.14566,0.19468,0.14062,0.28579,0.23198,0.13203,0.12521,0.078924,0.099977,0.11001,0.17851,0.1282,0.24006,0.096534,0.31567,1,0.21021,0.33191,0.081793,0.17988,0.097191,0.12709,0.086122,0.18196,0.16382
0.19925,0.31656,0.44192,0.30287,0.077126,0.28709,0.4629,0.34404,0.2558,0.35196,0.28477,0.3416,0.0079646,0.24198,0.15753,0.2609,0.34787,0.13714,0.2131,0.3629,0.28241,0.42363,0.34908,0.42592,0.17246,0.68526,0.36922,0.4284,0.30134,0.5277,0.017572,0.017653,0.33675,0.38013,0.28146,0.35967,0.6862,0.31359,0.11044,0.29521,0.66777,0.42169,0.28487,0.32975,0.42076,0.33711,0.083321,0.42274,0.17086,0.27772,0.58282,0.40543,0.46654,0.37048,0.27527,0.48084,0.34638,0.50016,0.21021,1,0.62682,0.43674,0.32023,0.56839,0.098588,0.031666,0.32461,0.41927
0.37142,0.36923,0.50938,0.36822,0.10826,0.38145,0.54926,0.34529,0.40296,0.39042,0.329,0.43084,0.24426,0.48443,0.25608,0.43684,0.43387,0.26661,0.34216,0.43354,0.49315,0.46163,0.51463,0.56921,0.33574,0.5285,0.68695,0.42637,0.48931,0.51567,0.18831,0.12966,0.42869,0.45721,0.4252,0.39051,0.63345,0.3682,0.14116,0.39472,0.6544,0.43237,0.40001,0.37976,0.4037,0.42875,0.29512,0.60547,0.25677,0.44773,0.4791,0.4074,0.48208,0.43278,0.48975,0.46181,0.52642,0.60223,0.33191,0.62682,1,0.44153,0.48939,0.54219,0.2457,0.15409,0.40828,0.47729
0.34757,0.37775,0.29261,0.64682,0.096308,0.60156,0.41089,0.50422,0.21645,0.583,0.21995,0.64341,0.073977,0.2594,0.22219,0.52284,0.36776,0.092998,0.26711,0.54658,0.58486,0.38485,0.65187,0.43693,0.084678,0.44163,0.39093,0.89757,0.46157,0.63398,0.047446,0.076305,0.38478,0.49166,0.39622,0.35615,0.40852,0.64388,0.11932,0.61927,0.49592,0.56085,0.22907,0.60774,0.22929,0.66615,0.073104,0.2872,0.26944,0.55392,0.42812,0.099368,0.35866,0.54661,0.59506,0.35727,0.691,0.48828,0.081793,0.43674,0.44153,1,0.45733,0.7327,0.050173,0.067282,0.37438,0.52587
0.55868,0.29546,0.34495,0.41659,0.10491,0.45782,0.40135,0.35877,0.28801,0.38848,0.25264,0.44919,0.22608,0.43428,0.24439,0.48311,0.39785,0.22742,0.35696,0.3576,0.57781,0.34571,0.54896,0.42765,0.20038,0.32484,0.48288,0.43897,0.74677,0.47197,0.15282,0.15213,0.505,0.46773,0.62997,0.27161,0.35513,0.41071,0.14289,0.48169,0.4253,0.4136,0.27741,0.40834,0.26999,0.46048,0.22973,0.50501,0.26262,0.48585,0.34594,0.23015,0.39739,0.35059,0.59228,0.29171,0.57466,0.43376,0.17988,0.32023,0.48939,0.45733,1,0.50972,0.15556,0.18262,0.51544,0.51338
0.34425,0.44958,0.29821,0.45796,0.090569,0.42681,0.33966,0.46426,0.16673,0.40186,0.27176,0.46703,0.010708,0.25735,0.15255,0.50948,0.46959,0.12663,0.33199,0.42844,0.58988,0.43686,0.68676,0.33813,0.081493,0.52125,0.40261,0.69482,0.48868,0.78903,0.0095563,0.051541,0.4504,0.6041,0.45107,0.42863,0.46495,0.45564,0.12191,0.44351,0.47924,0.53515,0.17639,0.41064,0.30605,0.4851,0.022311,0.33788,0.18703,0.54355,0.6268,0.20256,0.52668,0.42457,0.595,0.43904,0.71206,0.38987,0.097191,0.56839,0.54219,0.7327,0.50972,1,0.017323,0.052844,0.44126,0.6548
0.16465,-0.0043725,0.19876,0.059493,0.045554,0.13,0.2608,0.09378,0.20403,0.11826,0.095671,0.10125,0.2155,0.29661,0.11416,0.09542,0.071655,0.16525,0.095473,0.090128,0.11917,0.070899,0.055929,0.24361,0.1394,0.046234,0.22529,0.039277,0.15885,0.038654,0.23929,0.09961,0.087262,0.038828,0.13266,-0.00042509,0.17831,0.059832,0.060963,0.13691,0.24583,0.12632,0.18833,0.11388,0.1488,0.097123,0.25837,0.32357,0.11095,0.079043,0.0037561,0.23118,0.08292,0.090647,0.12244,0.059828,0.067396,0.23343,0.12709,0.098588,0.2457,0.050173,0.15556,0.017323,1,0.12257,0.083931,0.043479
0.15253,0.032248,0.11489,0.071428,0.051192,0.13549,0.15659,0.10134,0.1214,0.090341,0.059951,0.094858,0.14552,0.21133,0.10319,0.091616,0.067359,0.11374,0.090756,0.068227,0.11808,0.059245,0.082095,0.14149,0.096616,0.02024,0.16448,0.06266,0.16513,0.055209,0.11055,0.10446,0.073427,0.068744,0.13991,0.019736,0.10039,0.071592,0.10851,0.1488,0.14603,0.14334,0.11296,0.094626,0.095184,0.09443,0.15679,0.23757,0.099184,0.086167,0.01951,0.12212,0.075116,0.068828,0.12248,0.041272,0.095039,0.13709,0.086122,0.031666,0.15409,0.067282,0.18262,0.052844,0.12257,1,0.074629,0.076757
0.28899,0.30951,0.2825,0.35136,0.078293,0.30047,0.31045,0.24792,0.26417,0.32492,0.22994,0.38162,0.14315,0.25471,0.17882,0.38874,0.30304,0.15353,0.25032,0.39176,0.46199,0.36423,0.44179,0.37291,0.1928,0.33305,0.38336,0.36271,0.48358,0.40781,0.085635,0.073184,0.51856,0.43714,0.33121,0.29678,0.29711,0.35744,0.099433,0.30972,0.33365,0.26901,0.25459,0.33067,0.23875,0.38665,0.14606,0.28064,0.19122,0.39496,0.30126,0.16671,0.29381,0.39381,0.46988,0.32986,0.45192,0.37519,0.18196,0.32461,0.40828,0.37438,0.51544,0.44126,0.083931,0.074629,1,0.47658
0.31596,0.44833,0.23706,0.42999,0.087729,0.36908,0.26753,0.31997,0.20439,0.37238,0.2732,0.43802,0.086384,0.22016,0.16606,0.47577,0.41302,0.11546,0.31432,0.41903,0.55253,0.41746,0.59946,0.33952,0.15845,0.40834,0.39482,0.5059,0.48903,0.57899,0.036709,0.066807,0.46725,0.60623,0.39555,0.42786,0.31591,0.42654,0.11684,0.38494,0.33088,0.35886,0.20852,0.37973,0.30111,0.45181,0.091935,0.26691,0.19692,0.50767,0.49238,0.14271,0.44206,0.41482,0.56255,0.40037,0.61862,0.3654,0.16382,0.41927,0.47729,0.52587,0.51338,0.6548,0.043479,0.076757,0.47658,1
