3.589379787445068359e+00,3.632727384567260742e+00,3.585496187210083008e+00,3.601427078247070312e+00,3.510635375976562500e+00,3.558851242065429688e+00,3.555377006530761719e+00,3.661832094192504883e+00,3.586137056350708008e+00,3.560343980789184570e+00,3.578300476074218750e+00,3.522278547286987305e+00,3.513773202896118164e+00,3.597759723663330078e+00,3.547894001007080078e+00,3.631871938705444336e+00,3.562719821929931641e+00,3.609764099121093750e+00,3.565915346145629883e+00,3.374418020248413086e+00,3.518629074096679688e+00,3.558034181594848633e+00,3.437317371368408203e+00,3.644665479660034180e+00,3.545733690261840820e+00,3.421661615371704102e+00,3.587323427200317383e+00,3.498512029647827148e+00,3.485150575637817383e+00,3.488982915878295898e+00,3.630346059799194336e+00,3.557082653045654297e+00,3.457841634750366211e+00,3.618895769119262695e+00,3.359217643737792969e+00,3.653526067733764648e+00,3.571229934692382812e+00,3.579390525817871094e+00,3.595946550369262695e+00,3.497365474700927734e+00,3.632430553436279297e+00,3.463433027267456055e+00,3.552991867065429688e+00,3.500932693481445312e+00,3.463350534439086914e+00,3.425652503967285156e+00,3.550832986831665039e+00,3.681536197662353516e+00,3.439864397048950195e+00,3.539062738418579102e+00,3.658416271209716797e+00,3.561640262603759766e+00,3.451929092407226562e+00,3.550873279571533203e+00,3.564039945602416992e+00,3.545884847640991211e+00,3.621276855468750000e+00,3.462340354919433594e+00,3.498186826705932617e+00,3.334890604019165039e+00,3.601743936538696289e+00,3.561402797698974609e+00,3.649035453796386719e+00,3.584114074707031250e+00,3.499880552291870117e+00,3.652625322341918945e+00,3.490374326705932617e+00,3.378684282302856445e+00,3.582820177078247070e+00,3.616523981094360352e+00,3.548870563507080078e+00,3.541038513183593750e+00,3.288906574249267578e+00,3.484624624252319336e+00,3.544632911682128906e+00,3.524133920669555664e+00,3.548168420791625977e+00,3.605649948120117188e+00,3.319558620452880859e+00,3.647761821746826172e+00,3.478269100189208984e+00,3.582059621810913086e+00,3.354828357696533203e+00,3.254939317703247070e+00,3.641556262969970703e+00,3.370965719223022461e+00,3.647657871246337891e+00,3.351078510284423828e+00,3.302858114242553711e+00,3.567769765853881836e+00,3.522777080535888672e+00,3.489694356918334961e+00,3.495576620101928711e+00,3.447541713714599609e+00,3.647294044494628906e+00,3.569899320602416992e+00,3.596108198165893555e+00,3.629671335220336914e+00,3.417240142822265625e+00,3.496811389923095703e+00
3.694843769073486328e+00,3.747349739074707031e+00,3.694279670715332031e+00,3.713456869125366211e+00,3.607262372970581055e+00,3.667012453079223633e+00,3.654444932937622070e+00,3.773878812789916992e+00,3.693125247955322266e+00,3.658508539199829102e+00,3.681981801986694336e+00,3.614838361740112305e+00,3.610944509506225586e+00,3.707288026809692383e+00,3.650130271911621094e+00,3.736933946609497070e+00,3.672296762466430664e+00,3.724925518035888672e+00,3.673749208450317383e+00,3.454643249511718750e+00,3.619322776794433594e+00,3.656742095947265625e+00,3.524722337722778320e+00,3.759088039398193359e+00,3.644133806228637695e+00,3.514509201049804688e+00,3.697055101394653320e+00,3.601399660110473633e+00,3.582225561141967773e+00,3.585163593292236328e+00,3.750034093856811523e+00,3.662769794464111328e+00,3.556034803390502930e+00,3.741802453994750977e+00,3.441268682479858398e+00,3.763396739959716797e+00,3.678132295608520508e+00,3.683367490768432617e+00,3.722634077072143555e+00,3.603660345077514648e+00,3.750178813934326172e+00,3.567091464996337891e+00,3.648477554321289062e+00,3.599036216735839844e+00,3.560182332992553711e+00,3.504784822463989258e+00,3.642333269119262695e+00,3.792288303375244141e+00,3.525732994079589844e+00,3.626086235046386719e+00,3.772639751434326172e+00,3.667866945266723633e+00,3.557278633117675781e+00,3.663258075714111328e+00,3.671055078506469727e+00,3.646857023239135742e+00,3.745630741119384766e+00,3.552441358566284180e+00,3.592123031616210938e+00,3.427203893661499023e+00,3.713752746582031250e+00,3.673039674758911133e+00,3.763961553573608398e+00,3.689648866653442383e+00,3.603990554809570312e+00,3.769273757934570312e+00,3.608606100082397461e+00,3.471611738204956055e+00,3.691037893295288086e+00,3.731099367141723633e+00,3.674157857894897461e+00,3.645438909530639648e+00,3.353694200515747070e+00,3.593008041381835938e+00,3.643338203430175781e+00,3.637880325317382812e+00,3.654534101486206055e+00,3.714352130889892578e+00,3.392587661743164062e+00,3.763320922851562500e+00,3.594957590103149414e+00,3.686296701431274414e+00,3.438582420349121094e+00,3.332628011703491211e+00,3.765584468841552734e+00,3.461464405059814453e+00,3.756447076797485352e+00,3.427085161209106445e+00,3.389294385910034180e+00,3.678532838821411133e+00,3.625505924224853516e+00,3.605735778808593750e+00,3.582434177398681641e+00,3.530901432037353516e+00,3.762481927871704102e+00,3.690114021301269531e+00,3.694473743438720703e+00,3.742696762084960938e+00,3.504410028457641602e+00,3.595321178436279297e+00
3.391535997390747070e+00,3.403446674346923828e+00,3.376000165939331055e+00,3.381640672683715820e+00,3.319640398025512695e+00,3.351680755615234375e+00,3.375308752059936523e+00,3.460176467895507812e+00,3.397359609603881836e+00,3.399573564529418945e+00,3.372738599777221680e+00,3.329341888427734375e+00,3.317267894744873047e+00,3.379584550857543945e+00,3.354268550872802734e+00,3.435892105102539062e+00,3.374155282974243164e+00,3.381710290908813477e+00,3.334364175796508789e+00,3.231850624084472656e+00,3.311583757400512695e+00,3.380156278610229492e+00,3.298862218856811523e+00,3.452278852462768555e+00,3.341335535049438477e+00,3.269947290420532227e+00,3.362576961517333984e+00,3.327326774597167969e+00,3.298876523971557617e+00,3.307547330856323242e+00,3.394432544708251953e+00,3.358570098876953125e+00,3.285933256149291992e+00,3.393495082855224609e+00,3.234220027923583984e+00,3.450371980667114258e+00,3.357071638107299805e+00,3.391015052795410156e+00,3.347866535186767578e+00,3.297078371047973633e+00,3.404242277145385742e+00,3.273776054382324219e+00,3.383294820785522461e+00,3.300924062728881836e+00,3.288877010345458984e+00,3.256164312362670898e+00,3.354754209518432617e+00,3.464108705520629883e+00,3.258200883865356445e+00,3.393185853958129883e+00,3.425324678421020508e+00,3.353965520858764648e+00,3.276509761810302734e+00,3.322478532791137695e+00,3.335779190063476562e+00,3.374038219451904297e+00,3.380486488342285156e+00,3.284252166748046875e+00,3.299955368041992188e+00,3.175974607467651367e+00,3.394631147384643555e+00,3.338238000869750977e+00,3.441028833389282227e+00,3.369357347488403320e+00,3.265782594680786133e+00,3.433239698410034180e+00,3.269443273544311523e+00,3.211283206939697266e+00,3.379790067672729492e+00,3.393719911575317383e+00,3.292299032211303711e+00,3.341811656951904297e+00,3.187690496444702148e+00,3.293252706527709961e+00,3.364062070846557617e+00,3.287504434585571289e+00,3.340319871902465820e+00,3.392976999282836914e+00,3.181695461273193359e+00,3.416532754898071289e+00,3.248964548110961914e+00,3.393865346908569336e+00,3.209674119949340820e+00,3.097218036651611328e+00,3.395231008529663086e+00,3.222791433334350586e+00,3.434450864791870117e+00,3.222821712493896484e+00,3.159967422485351562e+00,3.335208892822265625e+00,3.329335689544677734e+00,3.255969762802124023e+00,3.297720909118652344e+00,3.300975799560546875e+00,3.452299833297729492e+00,3.341995000839233398e+00,3.403261423110961914e+00,3.409539699554443359e+00,3.265420436859130859e+00,3.328773736953735352e+00
2.967306852340698242e+00,2.915098667144775391e+00,2.928037643432617188e+00,2.912582635879516602e+00,2.912342309951782227e+00,2.908437728881835938e+00,2.987862348556518555e+00,3.025803804397583008e+00,2.989819288253784180e+00,3.049444675445556641e+00,2.934512853622436523e+00,2.920089483261108398e+00,2.899189949035644531e+00,2.914692163467407227e+00,2.939509153366088867e+00,3.015404224395751953e+00,2.965901374816894531e+00,2.895476579666137695e+00,2.844610452651977539e+00,2.924318790435791016e+00,2.871813058853149414e+00,2.997056722640991211e+00,2.996091365814208984e+00,3.034613847732543945e+00,2.907622814178466797e+00,2.939448356628417969e+00,2.885022640228271484e+00,2.955224037170410156e+00,2.900417804718017578e+00,2.918734312057495117e+00,2.891199588775634766e+00,2.932964563369750977e+00,2.914479494094848633e+00,2.908984661102294922e+00,2.959517240524291992e+00,3.014074087142944336e+00,2.901002645492553711e+00,2.985547304153442383e+00,2.818323373794555664e+00,2.867814540863037109e+00,2.916631221771240234e+00,2.865994215011596680e+00,3.017244338989257812e+00,2.875738859176635742e+00,2.913103818893432617e+00,2.897592306137084961e+00,2.939947366714477539e+00,3.000117301940917969e+00,2.873415708541870117e+00,3.076378107070922852e+00,2.929857254028320312e+00,2.910594940185546875e+00,2.895239591598510742e+00,2.836794376373291016e+00,2.852675676345825195e+00,3.001499652862548828e+00,2.865901947021484375e+00,2.904476165771484375e+00,2.879974842071533203e+00,2.831926822662353516e+00,2.949832916259765625e+00,2.862884998321533203e+00,2.993257284164428711e+00,2.912735462188720703e+00,2.772767782211303711e+00,2.962948799133300781e+00,2.795510053634643555e+00,2.850733280181884766e+00,2.944445371627807617e+00,2.917785644531250000e+00,2.747113227844238281e+00,2.915396451950073242e+00,2.965967416763305664e+00,2.880143880844116211e+00,2.975810527801513672e+00,2.785473585128784180e+00,2.896556854248046875e+00,2.938970565795898438e+00,2.886280536651611328e+00,2.924051284790039062e+00,2.759676456451416016e+00,2.988631963729858398e+00,2.895664691925048828e+00,2.761787176132202148e+00,2.870196819305419922e+00,2.900083541870117188e+00,2.979385137557983398e+00,2.944499254226684570e+00,2.849128246307373047e+00,2.842254877090454102e+00,2.914714813232421875e+00,2.758503913879394531e+00,2.881524085998535156e+00,2.984435796737670898e+00,3.029314041137695312e+00,2.853860378265380859e+00,2.991667270660400391e+00,2.939389705657958984e+00,2.937178373336791992e+00,2.964588880538940430e+00
3.342392921447753906e+00,3.350479364395141602e+00,3.325479030609130859e+00,3.329737663269042969e+00,3.274917602539062500e+00,3.301413536071777344e+00,3.328966617584228516e+00,3.407700777053833008e+00,3.347135782241821289e+00,3.353105068206787109e+00,3.324770212173461914e+00,3.286812067031860352e+00,3.272431135177612305e+00,3.328943014144897461e+00,3.306686878204345703e+00,3.386902093887329102e+00,3.322567462921142578e+00,3.328422546386718750e+00,3.285026788711547852e+00,3.194221735000610352e+00,3.265228033065795898e+00,3.333934783935546875e+00,3.257341146469116211e+00,3.398269176483154297e+00,3.296099901199340820e+00,3.225984811782836914e+00,3.312033176422119141e+00,3.278705596923828125e+00,3.253772258758544922e+00,3.262761354446411133e+00,3.339015722274780273e+00,3.309330940246582031e+00,3.239796161651611328e+00,3.336063861846923828e+00,3.195087432861328125e+00,3.399083614349365234e+00,3.307681798934936523e+00,3.342357397079467773e+00,3.289158105850219727e+00,3.247575998306274414e+00,3.349602222442626953e+00,3.225325107574462891e+00,3.338508367538452148e+00,3.255707502365112305e+00,3.243533134460449219e+00,3.219945430755615234e+00,3.312877416610717773e+00,3.412801980972290039e+00,3.218828678131103516e+00,3.352095365524291992e+00,3.372685194015502930e+00,3.304728507995605469e+00,3.226729631423950195e+00,3.270657062530517578e+00,3.286768674850463867e+00,3.326442003250122070e+00,3.322774887084960938e+00,3.242549896240234375e+00,3.256868600845336914e+00,3.132516145706176758e+00,3.342344999313354492e+00,3.286645889282226562e+00,3.387240886688232422e+00,3.320703268051147461e+00,3.218477010726928711e+00,3.378902673721313477e+00,3.214324235916137695e+00,3.167766571044921875e+00,3.329364776611328125e+00,3.340576171875000000e+00,3.234588623046875000e+00,3.293269157409667969e+00,3.156869649887084961e+00,3.242377996444702148e+00,3.317925453186035156e+00,3.235224962234497070e+00,3.291015386581420898e+00,3.342597484588623047e+00,3.147693157196044922e+00,3.363135099411010742e+00,3.194914817810058594e+00,3.345065593719482422e+00,3.170275211334228516e+00,3.061389923095703125e+00,3.337862491607666016e+00,3.179950475692749023e+00,3.384042263031005859e+00,3.186959505081176758e+00,3.119091987609863281e+00,3.284367322921752930e+00,3.281489849090576172e+00,3.202396631240844727e+00,3.258333683013916016e+00,3.261827707290649414e+00,3.397970199584960938e+00,3.286052942276000977e+00,3.357684850692749023e+00,3.357125520706176758e+00,3.224438190460205078e+00,3.282350063323974609e+00
3.851209402084350586e+00,3.924252271652221680e+00,3.858214855194091797e+00,3.884255409240722656e+00,3.755274534225463867e+00,3.829459667205810547e+00,3.798507928848266602e+00,3.935837507247924805e+00,3.845929861068725586e+00,3.792640209197998047e+00,3.841103553771972656e+00,3.761491775512695312e+00,3.761954545974731445e+00,3.875881433486938477e+00,3.802606582641601562e+00,3.892161846160888672e+00,3.826465368270874023e+00,3.901534557342529297e+00,3.847910404205322266e+00,3.569718122482299805e+00,3.777474403381347656e+00,3.799531698226928711e+00,3.641861200332641602e+00,3.917870044708251953e+00,3.799693107604980469e+00,3.641205787658691406e+00,3.868971347808837891e+00,3.743292808532714844e+00,3.728187561035156250e+00,3.728256702423095703e+00,3.933046340942382812e+00,3.819588422775268555e+00,3.695618867874145508e+00,3.921508550643920898e+00,3.548803329467773438e+00,3.924852848052978516e+00,3.843276262283325195e+00,3.834268569946289062e+00,3.915553331375122070e+00,3.761689424514770508e+00,3.928320407867431641e+00,3.718437433242797852e+00,3.785447120666503906e+00,3.752284765243530273e+00,3.700246572494506836e+00,3.632379531860351562e+00,3.789919614791870117e+00,3.961210966110229492e+00,3.663089990615844727e+00,3.746631383895874023e+00,3.951175928115844727e+00,3.829463243484497070e+00,3.702634334564208984e+00,3.838459253311157227e+00,3.843146324157714844e+00,3.787986516952514648e+00,3.933669090270996094e+00,3.690453290939331055e+00,3.742141246795654297e+00,3.557112693786621094e+00,3.878353357315063477e+00,3.845264196395874023e+00,3.930652618408203125e+00,3.854309558868408203e+00,3.777283191680908203e+00,3.942495346069335938e+00,3.783479690551757812e+00,3.606009960174560547e+00,3.851496219635009766e+00,3.904814004898071289e+00,3.870428085327148438e+00,3.801876544952392578e+00,3.439832687377929688e+00,3.747869968414306641e+00,3.787441015243530273e+00,3.817873001098632812e+00,3.816293954849243164e+00,3.879791736602783203e+00,3.501286029815673828e+00,3.941705226898193359e+00,3.773043394088745117e+00,3.837256908416748047e+00,3.556921005249023438e+00,3.453661203384399414e+00,3.956139326095581055e+00,3.585101127624511719e+00,3.922196626663208008e+00,3.532783508300781250e+00,3.508048772811889648e+00,3.854847908020019531e+00,3.778171777725219727e+00,3.785611629486083984e+00,3.728255271911621094e+00,3.649705410003662109e+00,3.922970294952392578e+00,3.869515657424926758e+00,3.844375371932983398e+00,3.914227962493896484e+00,3.627938508987426758e+00,3.733195781707763672e+00
3.520634651184082031e+00,3.548464775085449219e+00,3.510954141616821289e+00,3.521955728530883789e+00,3.441134929656982422e+00,3.485490560531616211e+00,3.494670152664184570e+00,3.594513654708862305e+00,3.524385452270507812e+00,3.512015342712402344e+00,3.503308773040771484e+00,3.449019193649291992e+00,3.440911293029785156e+00,3.517855167388916016e+00,3.480022907257080078e+00,3.564132452011108398e+00,3.502675533294677734e+00,3.526648998260498047e+00,3.476028203964233398e+00,3.327435493469238281e+00,3.440837621688842773e+00,3.498576641082763672e+00,3.397429227828979492e+00,3.584990978240966797e+00,3.468328714370727539e+00,3.376183509826660156e+00,3.503140926361083984e+00,3.446063518524169922e+00,3.419082641601562500e+00,3.425614833831787109e+00,3.544703483581542969e+00,3.488024711608886719e+00,3.402070760726928711e+00,3.542239665985107422e+00,3.325105667114257812e+00,3.583888530731201172e+00,3.492428302764892578e+00,3.516087770462036133e+00,3.506387233734130859e+00,3.427486419677734375e+00,3.550789117813110352e+00,3.399079322814941406e+00,3.497065305709838867e+00,3.426288127899169922e+00,3.405038595199584961e+00,3.359979629516601562e+00,3.474828481674194336e+00,3.602872371673583984e+00,3.370109796524047852e+00,3.493973493576049805e+00,3.571360111236572266e+00,3.486772298812866211e+00,3.398133277893066406e+00,3.465851306915283203e+00,3.475861549377441406e+00,3.491835355758666992e+00,3.535188913345336914e+00,3.397538661956787109e+00,3.422213315963745117e+00,3.284266471862792969e+00,3.530747652053833008e+00,3.479431390762329102e+00,3.579204320907592773e+00,3.504084825515747070e+00,3.406036615371704102e+00,3.576214313507080078e+00,3.413885593414306641e+00,3.322748899459838867e+00,3.512266397476196289e+00,3.536570549011230469e+00,3.452777862548828125e+00,3.470724105834960938e+00,3.260285615921020508e+00,3.421978712081909180e+00,3.483370304107666016e+00,3.434420108795166016e+00,3.473268032073974609e+00,3.528930902481079102e+00,3.271376371383666992e+00,3.562760591506958008e+00,3.395239591598510742e+00,3.519035577774047852e+00,3.308246612548828125e+00,3.196274280548095703e+00,3.551564455032348633e+00,3.326438665390014648e+00,3.570633888244628906e+00,3.311129808425903320e+00,3.259413719177246094e+00,3.478977203369140625e+00,3.455327033996582031e+00,3.403313398361206055e+00,3.415575504302978516e+00,3.399776220321655273e+00,3.586335897445678711e+00,3.489939451217651367e+00,3.526418685913085938e+00,3.550570726394653320e+00,3.368259429931640625e+00,3.443824291229248047e+00
3.193834066390991211e+00,3.154445886611938477e+00,3.159087896347045898e+00,3.148586988449096680e+00,3.115213155746459961e+00,3.138708114624023438e+00,3.203428745269775391e+00,3.270573139190673828e+00,3.225352048873901367e+00,3.271530389785766602e+00,3.151894569396972656e+00,3.109624385833740234e+00,3.101072549819946289e+00,3.143841743469238281e+00,3.158220529556274414e+00,3.241602182388305664e+00,3.209430456161499023e+00,3.137056589126586914e+00,3.062164545059204102e+00,3.100446224212646484e+00,3.079370975494384766e+00,3.212577581405639648e+00,3.196090698242187500e+00,3.291083335876464844e+00,3.109459400177001953e+00,3.149671554565429688e+00,3.111634492874145508e+00,3.186707496643066406e+00,3.106923341751098633e+00,3.124838113784790039e+00,3.142806529998779297e+00,3.159851312637329102e+00,3.131299018859863281e+00,3.175459146499633789e+00,3.149657487869262695e+00,3.251487255096435547e+00,3.124075651168823242e+00,3.212090730667114258e+00,3.085427999496459961e+00,3.095700979232788086e+00,3.166035413742065430e+00,3.090950489044189453e+00,3.226870775222778320e+00,3.078779697418212891e+00,3.124538898468017578e+00,3.057448625564575195e+00,3.124740600585937500e+00,3.233358621597290039e+00,3.047963380813598633e+00,3.271646738052368164e+00,3.166156053543090820e+00,3.134723186492919922e+00,3.132195949554443359e+00,3.069743633270263672e+00,3.069314241409301758e+00,3.226823806762695312e+00,3.129393815994262695e+00,3.093648433685302734e+00,3.071161270141601562e+00,3.037060499191284180e+00,3.191864013671875000e+00,3.096066951751708984e+00,3.243755102157592773e+00,3.131350517272949219e+00,2.977741479873657227e+00,3.213229179382324219e+00,3.049876213073730469e+00,3.053661346435546875e+00,3.176877498626708984e+00,3.160102128982543945e+00,3.005867242813110352e+00,3.138015985488891602e+00,3.114892244338989258e+00,3.118684053421020508e+00,3.190028905868530273e+00,3.018617153167724609e+00,3.121025562286376953e+00,3.168245553970336914e+00,3.042724132537841797e+00,3.165318012237548828e+00,3.005312681198120117e+00,3.216056108474731445e+00,3.081311225891113281e+00,2.922897100448608398e+00,3.130034923553466797e+00,3.104845762252807617e+00,3.208668708801269531e+00,3.114640951156616211e+00,3.044041395187377930e+00,3.068256139755249023e+00,3.135017156600952148e+00,3.000042438507080078e+00,3.051305770874023438e+00,3.168200969696044922e+00,3.286863803863525391e+00,3.110923290252685547e+00,3.198949813842773438e+00,3.178263425827026367e+00,3.130037546157836914e+00,3.184234619140625000e+00
2.864654302597045898e+00,2.800615072250366211e+00,2.821044206619262695e+00,2.801569938659667969e+00,2.816300630569458008e+00,2.802286863327026367e+00,2.892617464065551758e+00,2.918490886688232422e+00,2.888123512268066406e+00,2.958680868148803711e+00,2.831332206726074219e+00,2.826048135757446289e+00,2.801700115203857422e+00,2.805484056472778320e+00,2.839622735977172852e+00,2.913370132446289062e+00,2.862723112106323242e+00,2.780926465988159180e+00,2.733664512634277344e+00,2.847854852676391602e+00,2.770090103149414062e+00,2.902472257614135742e+00,2.916236400604248047e+00,2.927796602249145508e+00,2.807793617248535156e+00,2.853672027587890625e+00,2.774349927902221680e+00,2.859544992446899414e+00,2.805078029632568359e+00,2.824911832809448242e+00,2.772372722625732422e+00,2.830043792724609375e+00,2.821419954299926758e+00,2.790411472320556641e+00,2.885571956634521484e+00,2.907737493515014648e+00,2.794164180755615234e+00,2.885708808898925781e+00,2.692880868911743164e+00,2.764172554016113281e+00,2.800528526306152344e+00,2.766081333160400391e+00,2.926233291625976562e+00,2.776982784271240234e+00,2.820321798324584961e+00,2.816264629364013672e+00,2.845887899398803711e+00,2.890340566635131836e+00,2.785625696182250977e+00,2.995229244232177734e+00,2.814829111099243164e+00,2.805481672286987305e+00,2.797242879867553711e+00,2.723811388015747070e+00,2.742885351181030273e+00,2.906814336776733398e+00,2.743326663970947266e+00,2.814922571182250977e+00,2.784039020538330078e+00,2.744991540908813477e+00,2.841425657272338867e+00,2.751412868499755859e+00,2.882947683334350586e+00,2.806580781936645508e+00,2.663496017456054688e+00,2.849295616149902344e+00,2.680607080459594727e+00,2.761700391769409180e+00,2.839108467102050781e+00,2.804655075073242188e+00,2.620758771896362305e+00,2.813088178634643555e+00,2.907064914703369141e+00,2.777094841003417969e+00,2.880676507949829102e+00,2.670002937316894531e+00,2.791326045989990234e+00,2.831375122070312500e+00,2.815021514892578125e+00,2.808616876602172852e+00,2.643970012664794922e+00,2.888677120208740234e+00,2.816591262817382812e+00,2.683718204498291016e+00,2.746680974960327148e+00,2.816416263580322266e+00,2.871628999710083008e+00,2.873450279235839844e+00,2.768936634063720703e+00,2.729375600814819336e+00,2.814575672149658203e+00,2.642274856567382812e+00,2.789838075637817383e+00,2.905305862426757812e+00,2.921512365341186523e+00,2.736361742019653320e+00,2.894222021102905273e+00,2.827719688415527344e+00,2.854727506637573242e+00,2.872134685516357422e+00
3.427170038223266602e+00,3.440379142761230469e+00,3.412072420120239258e+00,3.418280601501464844e+00,3.351063013076782227e+00,3.387688636779785156e+00,3.409509658813476562e+00,3.499110221862792969e+00,3.435010910034179688e+00,3.435686826705932617e+00,3.406376838684082031e+00,3.358184814453125000e+00,3.348308801651000977e+00,3.414990901947021484e+00,3.388580799102783203e+00,3.471530437469482422e+00,3.413319826126098633e+00,3.419106721878051758e+00,3.367112636566162109e+00,3.259955883026123047e+00,3.343319416046142578e+00,3.414426326751708984e+00,3.331608533859252930e+00,3.493744373321533203e+00,3.372087955474853516e+00,3.304148197174072266e+00,3.397272348403930664e+00,3.364839792251586914e+00,3.331151008605957031e+00,3.339917898178100586e+00,3.433438062667846680e+00,3.394248008728027344e+00,3.320659637451171875e+00,3.435672998428344727e+00,3.265587091445922852e+00,3.487867355346679688e+00,3.391476392745971680e+00,3.426988124847412109e+00,3.389358758926391602e+00,3.332881689071655273e+00,3.443107128143310547e+00,3.309404611587524414e+00,3.416745185852050781e+00,3.332058906555175781e+00,3.322498559951782227e+00,3.280250549316406250e+00,3.382592439651489258e+00,3.500312089920043945e+00,3.284621477127075195e+00,3.424777746200561523e+00,3.461547851562500000e+00,3.388798952102661133e+00,3.314903259277343750e+00,3.358237743377685547e+00,3.368471860885620117e+00,3.410368204116821289e+00,3.421556949615478516e+00,3.313553571701049805e+00,3.328921079635620117e+00,3.208961486816406250e+00,3.432855606079101562e+00,3.374226570129394531e+00,3.480815887451171875e+00,3.402901649475097656e+00,3.296072006225585938e+00,3.472582101821899414e+00,3.309500217437744141e+00,3.243553876876831055e+00,3.416352033615112305e+00,3.431441545486450195e+00,3.331917285919189453e+00,3.376660823822021484e+00,3.212141036987304688e+00,3.331378459930419922e+00,3.397991180419921875e+00,3.323008060455322266e+00,3.375211477279663086e+00,3.428602218627929688e+00,3.206261396408081055e+00,3.453757762908935547e+00,3.287080526351928711e+00,3.430010557174682617e+00,3.239480018615722656e+00,3.121958017349243164e+00,3.435417175292968750e+00,3.256089687347412109e+00,3.470058917999267578e+00,3.250307559967041016e+00,3.191598415374755859e+00,3.369512081146240234e+00,3.363953828811645508e+00,3.293157100677490234e+00,3.322669744491577148e+00,3.330377340316772461e+00,3.493876457214355469e+00,3.382312297821044922e+00,3.435449123382568359e+00,3.446707725524902344e+00,3.296348094940185547e+00,3.364169597625732422e+00
2.957761764526367188e+00,2.902871370315551758e+00,2.917486906051635742e+00,2.901191949844360352e+00,2.902332305908203125e+00,2.898093938827514648e+00,2.979647397994995117e+00,3.016772747039794922e+00,2.981686592102050781e+00,3.043599605560302734e+00,2.923691034317016602e+00,2.909203290939331055e+00,2.888547182083129883e+00,2.903127431869506836e+00,2.930017471313476562e+00,3.006039857864379883e+00,2.958193302154541016e+00,2.883491516113281250e+00,2.831047058105468750e+00,2.918088912963867188e+00,2.860340118408203125e+00,2.989071130752563477e+00,2.991497278213500977e+00,3.027152061462402344e+00,2.896142482757568359e+00,2.933965206146240234e+00,2.872634887695312500e+00,2.948749542236328125e+00,2.891090154647827148e+00,2.909898519515991211e+00,2.878886938095092773e+00,2.923366785049438477e+00,2.907190799713134766e+00,2.898532390594482422e+00,2.955851554870605469e+00,3.004514455795288086e+00,2.889557361602783203e+00,2.977005004882812500e+00,2.805502653121948242e+00,2.858079195022583008e+00,2.905025482177734375e+00,2.857236623764038086e+00,3.009828090667724609e+00,2.864783525466918945e+00,2.905272960662841797e+00,2.887695312500000000e+00,2.928490400314331055e+00,2.988837242126464844e+00,2.862968921661376953e+00,3.070760488510131836e+00,2.917073249816894531e+00,2.899888992309570312e+00,2.888592243194580078e+00,2.824339151382446289e+00,2.839414358139038086e+00,2.994645357131958008e+00,2.853671073913574219e+00,2.895143270492553711e+00,2.868611335754394531e+00,2.825425386428833008e+00,2.940086603164672852e+00,2.850994825363159180e+00,2.983842372894287109e+00,2.901002645492553711e+00,2.758301973342895508e+00,2.952318668365478516e+00,2.784921646118164062e+00,2.843223094940185547e+00,2.934648275375366211e+00,2.906393289566040039e+00,2.732974052429199219e+00,2.905508518218994141e+00,2.962745428085327148e+00,2.871887922286987305e+00,2.967474460601806641e+00,2.772156715393066406e+00,2.885849475860595703e+00,2.927994489669799805e+00,2.879558563232421875e+00,2.911714315414428711e+00,2.747762918472290039e+00,2.980153083801269531e+00,2.889639854431152344e+00,2.753198385238647461e+00,2.857196331024169922e+00,2.894700288772583008e+00,2.968352794647216797e+00,2.939482688903808594e+00,2.843808650970458984e+00,2.829009532928466797e+00,2.905322551727294922e+00,2.745916843414306641e+00,2.869124174118041992e+00,2.978166818618774414e+00,3.021630764007568359e+00,2.842669725418090820e+00,2.981683254241943359e+00,2.928107023239135742e+00,2.930810689926147461e+00,2.957852125167846680e+00
