3.210321664810180664e+00,3.168334960937500000e+00,3.180984735488891602e+00,3.554821491241455078e+00,3.337556123733520508e+00,3.317289352416992188e+00,3.259155750274658203e+00,3.372605800628662109e+00,3.368780612945556641e+00,3.275599956512451172e+00,3.278892278671264648e+00,3.390141010284423828e+00,3.300762891769409180e+00,3.281357288360595703e+00,3.124482393264770508e+00,3.263875007629394531e+00,3.263135194778442383e+00,3.407183170318603516e+00,3.198180198669433594e+00,3.277842283248901367e+00,3.272096872329711914e+00,3.257285833358764648e+00,3.313735961914062500e+00,3.241662502288818359e+00,3.265224218368530273e+00,3.053441524505615234e+00,3.332698106765747070e+00,3.349576473236083984e+00,3.332153081893920898e+00,3.256968975067138672e+00,3.281172752380371094e+00,3.312638044357299805e+00,3.186342000961303711e+00,3.226476430892944336e+00,3.200141906738281250e+00,3.156555414199829102e+00,3.383893489837646484e+00,3.372973203659057617e+00,3.313041448593139648e+00,3.278319835662841797e+00,3.337929248809814453e+00,3.193837642669677734e+00,3.403910875320434570e+00,3.523273229598999023e+00,3.334097146987915039e+00,2.968254804611206055e+00,3.272957086563110352e+00,3.458086013793945312e+00,3.546263217926025391e+00,3.198203086853027344e+00,3.302295923233032227e+00,3.385643720626831055e+00,3.424672842025756836e+00,3.150693655014038086e+00,3.322971820831298828e+00,3.461864471435546875e+00,3.317168951034545898e+00,3.234037399291992188e+00,3.355224370956420898e+00,3.287490367889404297e+00,3.233022928237915039e+00,3.217455863952636719e+00,3.270247697830200195e+00,3.416539669036865234e+00,3.258757114410400391e+00,3.175199985504150391e+00,3.167368173599243164e+00,3.312637567520141602e+00,3.145992279052734375e+00,3.229585886001586914e+00,3.218787670135498047e+00,3.179218292236328125e+00,3.178481340408325195e+00,3.276118993759155273e+00,3.159213066101074219e+00,3.199691772460937500e+00,3.285160303115844727e+00,3.094553709030151367e+00,3.237069845199584961e+00,3.062547683715820312e+00,3.141705989837646484e+00,3.275094032287597656e+00,3.179975748062133789e+00,3.143342018127441406e+00,3.341125488281250000e+00,3.268569707870483398e+00,3.239730358123779297e+00,3.247999668121337891e+00,3.100768804550170898e+00,3.152589797973632812e+00,3.285201549530029297e+00,3.327932119369506836e+00,3.190903425216674805e+00,3.282902002334594727e+00,3.178967475891113281e+00,3.228550672531127930e+00,3.057850122451782227e+00,3.100705623626708984e+00,3.061007499694824219e+00,3.081906557083129883e+00
3.031668424606323242e+00,3.005538463592529297e+00,3.019326448440551758e+00,3.318992853164672852e+00,3.152695894241333008e+00,3.138490915298461914e+00,3.066071987152099609e+00,3.183511257171630859e+00,3.180239677429199219e+00,3.106027364730834961e+00,3.095494985580444336e+00,3.171573638916015625e+00,3.105071306228637695e+00,3.093496322631835938e+00,2.961903333663940430e+00,3.082297563552856445e+00,3.088369846343994141e+00,3.215889453887939453e+00,3.019804000854492188e+00,3.092439651489257812e+00,3.077969551086425781e+00,3.075228452682495117e+00,3.127820730209350586e+00,3.061665534973144531e+00,3.079716920852661133e+00,2.907208442687988281e+00,3.150336265563964844e+00,3.156939268112182617e+00,3.137622117996215820e+00,3.073646783828735352e+00,3.094010829925537109e+00,3.117919921875000000e+00,3.014589071273803711e+00,3.041864633560180664e+00,3.014758348464965820e+00,2.980049610137939453e+00,3.187683105468750000e+00,3.189740657806396484e+00,3.116061687469482422e+00,3.087070226669311523e+00,3.142884731292724609e+00,3.025839805603027344e+00,3.203717947006225586e+00,3.322366714477539062e+00,3.135493040084838867e+00,2.833331346511840820e+00,3.098065614700317383e+00,3.255196809768676758e+00,3.330331087112426758e+00,3.029368400573730469e+00,3.112610340118408203e+00,3.186395883560180664e+00,3.225119590759277344e+00,2.970625162124633789e+00,3.146492242813110352e+00,3.261713981628417969e+00,3.128181219100952148e+00,3.064486742019653320e+00,3.155161857604980469e+00,3.102405309677124023e+00,3.060705661773681641e+00,3.045985937118530273e+00,3.081170082092285156e+00,3.229667186737060547e+00,3.082963228225708008e+00,3.003786325454711914e+00,2.989202737808227539e+00,3.118014574050903320e+00,2.975118160247802734e+00,3.050295114517211914e+00,3.038910865783691406e+00,3.010107517242431641e+00,3.011098623275756836e+00,3.089238643646240234e+00,2.998045921325683594e+00,3.013406515121459961e+00,3.089292287826538086e+00,2.939779520034790039e+00,3.055900096893310547e+00,2.910081386566162109e+00,2.974168539047241211e+00,3.083739757537841797e+00,3.015417337417602539e+00,2.977292299270629883e+00,3.143055200576782227e+00,3.091962814331054688e+00,3.061184406280517578e+00,3.061276197433471680e+00,2.935778141021728516e+00,2.979141950607299805e+00,3.096679925918579102e+00,3.134902477264404297e+00,3.006971359252929688e+00,3.098478555679321289e+00,3.000425100326538086e+00,3.040862321853637695e+00,2.892197132110595703e+00,2.936192989349365234e+00,2.913659572601318359e+00,2.921711444854736328e+00
1.893718361854553223e+00,1.983956456184387207e+00,1.990997076034545898e+00,1.838991165161132812e+00,1.985739827156066895e+00,2.005150318145751953e+00,1.833854079246520996e+00,1.990053892135620117e+00,1.984163641929626465e+00,2.026383399963378906e+00,1.936464905738830566e+00,1.785734534263610840e+00,1.861833572387695312e+00,1.877945423126220703e+00,1.965846061706542969e+00,1.927402019500732422e+00,1.990593791007995605e+00,2.003324031829833984e+00,1.882405281066894531e+00,1.914071202278137207e+00,1.847466707229614258e+00,1.914627552032470703e+00,1.941329836845397949e+00,1.907528877258300781e+00,1.892540693283081055e+00,1.979699373245239258e+00,1.995791912078857422e+00,1.934636473655700684e+00,1.896016478538513184e+00,1.897827863693237305e+00,1.894283294677734375e+00,1.882764101028442383e+00,1.934087038040161133e+00,1.864272356033325195e+00,1.853676557540893555e+00,1.850776553153991699e+00,1.946562647819519043e+00,2.035572052001953125e+00,1.859745502471923828e+00,1.865009069442749023e+00,1.902995586395263672e+00,1.941600918769836426e+00,1.945500373840332031e+00,2.052590131759643555e+00,1.880005598068237305e+00,1.986664175987243652e+00,1.984216690063476562e+00,1.976272463798522949e+00,1.969971656799316406e+00,1.956304073333740234e+00,1.904946088790893555e+00,1.917975664138793945e+00,1.961247205734252930e+00,1.825660109519958496e+00,2.026706933975219727e+00,1.993604779243469238e+00,1.925074338912963867e+00,1.980675220489501953e+00,1.882494091987609863e+00,1.918280482292175293e+00,1.963024020195007324e+00,1.962019681930541992e+00,1.880518198013305664e+00,2.038418769836425781e+00,1.966322541236877441e+00,1.903520226478576660e+00,1.848931074142456055e+00,1.887526512145996094e+00,1.881045460700988770e+00,1.902361273765563965e+00,1.891616106033325195e+00,1.942062139511108398e+00,1.941657066345214844e+00,1.897215962409973145e+00,1.977867841720581055e+00,1.826695561408996582e+00,1.844678044319152832e+00,1.966443896293640137e+00,1.901842117309570312e+00,1.953974485397338867e+00,1.901764392852783203e+00,1.858747363090515137e+00,1.990891695022583008e+00,1.927994728088378906e+00,1.878635525703430176e+00,1.978912949562072754e+00,1.916838407516479492e+00,1.869225740432739258e+00,1.882446527481079102e+00,1.868450164794921875e+00,1.889956951141357422e+00,1.904140830039978027e+00,1.840058088302612305e+00,1.923410534858703613e+00,1.862767457962036133e+00,1.864058017730712891e+00,1.838532805442810059e+00,1.891582489013671875e+00,1.994590997695922852e+00,1.919090151786804199e+00
2.344178915023803711e+00,2.388550758361816406e+00,2.398081541061401367e+00,2.425139427185058594e+00,2.447818279266357422e+00,2.453857421875000000e+00,2.321600437164306641e+00,2.462629079818725586e+00,2.457696199417114258e+00,2.453769207000732422e+00,2.395387887954711914e+00,2.334404468536376953e+00,2.354014396667480469e+00,2.358879804611206055e+00,2.360647916793823242e+00,2.384592056274414062e+00,2.425350189208984375e+00,2.483397245407104492e+00,2.332631826400756836e+00,2.380564689636230469e+00,2.334641933441162109e+00,2.374042034149169922e+00,2.410975933074951172e+00,2.364298343658447266e+00,2.362415552139282227e+00,2.346907138824462891e+00,2.452912092208862305e+00,2.418549060821533203e+00,2.387476682662963867e+00,2.363173961639404297e+00,2.369100809097290039e+00,2.371769905090332031e+00,2.361980676651000977e+00,2.330403566360473633e+00,2.313548564910888672e+00,2.297737598419189453e+00,2.437975168228149414e+00,2.492619991302490234e+00,2.357040405273437500e+00,2.348715066909790039e+00,2.393840789794921875e+00,2.370616912841796875e+00,2.443787574768066406e+00,2.555362701416015625e+00,2.377116680145263672e+00,2.321984052658081055e+00,2.425138473510742188e+00,2.482711076736450195e+00,2.508667707443237305e+00,2.381109714508056641e+00,2.383010387420654297e+00,2.420092344284057617e+00,2.461647272109985352e+00,2.278923273086547852e+00,2.470032453536987305e+00,2.495676517486572266e+00,2.401335954666137695e+00,2.409655094146728516e+00,2.386304378509521484e+00,2.386952161788940430e+00,2.397542953491210938e+00,2.391216754913330078e+00,2.355847120285034180e+00,2.509965419769287109e+00,2.408387660980224609e+00,2.338954687118530273e+00,2.300240516662597656e+00,2.374737024307250977e+00,2.314063787460327148e+00,2.356697559356689453e+00,2.345755815505981445e+00,2.364968538284301758e+00,2.364955902099609375e+00,2.369059801101684570e+00,2.381790637969970703e+00,2.296456336975097656e+00,2.337400436401367188e+00,2.351902961730957031e+00,2.358677864074707031e+00,2.332646131515502930e+00,2.326210498809814453e+00,2.343584537506103516e+00,2.396758079528808594e+00,2.343470096588134766e+00,2.379123210906982422e+00,2.419669866561889648e+00,2.369739294052124023e+00,2.341067075729370117e+00,2.299379587173461914e+00,2.308044195175170898e+00,2.367564916610717773e+00,2.391324996948242188e+00,2.302043914794921875e+00,2.388559579849243164e+00,2.313106775283813477e+00,2.330140352249145508e+00,2.255647659301757812e+00,2.305136442184448242e+00,2.358658075332641602e+00,2.316209793090820312e+00
2.517251729965209961e+00,2.542926073074340820e+00,2.554393053054809570e+00,2.648797035217285156e+00,2.624618530273437500e+00,2.625869750976562500e+00,2.509163618087768555e+00,2.643429279327392578e+00,2.639293909072875977e+00,2.617944002151489258e+00,2.571073055267333984e+00,2.544766664505004883e+00,2.542889833450317383e+00,2.544986724853515625e+00,2.509572267532348633e+00,2.560132980346679688e+00,2.591311454772949219e+00,2.667435169219970703e+00,2.505699634552001953e+00,2.559617757797241211e+00,2.521400928497314453e+00,2.550622701644897461e+00,2.591579914093017578e+00,2.540328741073608398e+00,2.543337345123291016e+00,2.487717628479003906e+00,2.628051996231079102e+00,2.604144811630249023e+00,2.576478481292724609e+00,2.542534828186035156e+00,2.552062034606933594e+00,2.559294223785400391e+00,2.525439023971557617e+00,2.509615421295166016e+00,2.488856792449951172e+00,2.469815969467163086e+00,2.626176595687866211e+00,2.667317867279052734e+00,2.548222064971923828e+00,2.534832477569580078e+00,2.582257509231567383e+00,2.536440849304199219e+00,2.634051799774169922e+00,2.747840642929077148e+00,2.567445993423461914e+00,2.449926853179931641e+00,2.594536781311035156e+00,2.676353931427001953e+00,2.714589595794677734e+00,2.544161558151245117e+00,2.566649913787841797e+00,2.612962484359741211e+00,2.653403759002685547e+00,2.452933073043823242e+00,2.640061855316162109e+00,2.688105583190917969e+00,2.584275245666503906e+00,2.574743747711181641e+00,2.579759120941162109e+00,2.567386388778686523e+00,2.564497232437133789e+00,2.555544376373291016e+00,2.538216114044189453e+00,2.691205978393554688e+00,2.578018426895141602e+00,2.506844043731689453e+00,2.474019289016723633e+00,2.561287164688110352e+00,2.480831861495971680e+00,2.531673669815063477e+00,2.520350694656372070e+00,2.526816606521606445e+00,2.527822494506835938e+00,2.550465106964111328e+00,2.536535739898681641e+00,2.476954936981201172e+00,2.526501893997192383e+00,2.499125957489013672e+00,2.534205913543701172e+00,2.477084398269653320e+00,2.489655971527099609e+00,2.530294895172119141e+00,2.551043033599853516e+00,2.502515316009521484e+00,2.571612596511840820e+00,2.588184356689453125e+00,2.544245004653930664e+00,2.522543430328369141e+00,2.459739208221435547e+00,2.477354764938354492e+00,2.551481962203979492e+00,2.578594207763671875e+00,2.479218959808349609e+00,2.567301273345947266e+00,2.486162185668945312e+00,2.507907629013061523e+00,2.415805101394653320e+00,2.463800668716430664e+00,2.497174978256225586e+00,2.467545986175537109e+00
3.362505435943603516e+00,3.301106929779052734e+00,3.318165302276611328e+00,3.747205495834350586e+00,3.490981578826904297e+00,3.467470645904541016e+00,3.424535751342773438e+00,3.529457569122314453e+00,3.527521610260009766e+00,3.419869661331176758e+00,3.431606531143188477e+00,3.573886394500732422e+00,3.466215848922729492e+00,3.448666095733642578e+00,3.247793912887573242e+00,3.417904138565063477e+00,3.406086206436157227e+00,3.567867994308471680e+00,3.350594043731689453e+00,3.434787273406982422e+00,3.435152769088745117e+00,3.412741184234619141e+00,3.472983837127685547e+00,3.397921562194824219e+00,3.425386428833007812e+00,3.176495790481567383e+00,3.485341072082519531e+00,3.511859178543090820e+00,3.498830795288085938e+00,3.416253805160522461e+00,3.443517208099365234e+00,3.476538896560668945e+00,3.327462434768676758e+00,3.384384870529174805e+00,3.350475072860717773e+00,3.308831691741943359e+00,3.547705411911010742e+00,3.524082183837890625e+00,3.481464147567749023e+00,3.442723512649536133e+00,3.503128290176391602e+00,3.342385053634643555e+00,3.567937374114990234e+00,3.690602779388427734e+00,3.499609708786010742e+00,3.078291893005371094e+00,3.421882867813110352e+00,3.625766515731811523e+00,3.724422931671142578e+00,3.341122150421142578e+00,3.463663578033447266e+00,3.555098533630371094e+00,3.591892480850219727e+00,3.303314924240112305e+00,3.471644401550292969e+00,3.629759311676025391e+00,3.477899074554443359e+00,3.379943132400512695e+00,3.525011062622070312e+00,3.447153806686401367e+00,3.379843950271606445e+00,3.360359191894531250e+00,3.429891109466552734e+00,3.576088428497314453e+00,3.407315492630004883e+00,3.324455738067626953e+00,3.321222543716430664e+00,3.474896669387817383e+00,3.293729305267333984e+00,3.384588718414306641e+00,3.372609853744506836e+00,3.319768428802490234e+00,3.322324991226196289e+00,3.435952186584472656e+00,3.294045448303222656e+00,3.358433723449707031e+00,3.450860738754272461e+00,3.221588134765625000e+00,3.391427755355834961e+00,3.186644554138183594e+00,3.286440849304199219e+00,3.440457105636596680e+00,3.311067581176757812e+00,3.281572818756103516e+00,3.510921716690063477e+00,3.414451360702514648e+00,3.394542932510375977e+00,3.408093929290771484e+00,3.242239236831665039e+00,3.302605867385864258e+00,3.448064327239990234e+00,3.492838382720947266e+00,3.345793485641479492e+00,3.440140724182128906e+00,3.331216096878051758e+00,3.381247520446777344e+00,3.198391437530517578e+00,3.239587783813476562e+00,3.179039716720581055e+00,3.211544036865234375e+00
2.870890378952026367e+00,2.836490154266357422e+00,2.871833324432373047e+00,3.074296474456787109e+00,2.970887899398803711e+00,2.969467163085937500e+00,2.895759105682373047e+00,2.997202634811401367e+00,3.003441333770751953e+00,2.952739238739013672e+00,2.917047739028930664e+00,2.965566396713256836e+00,2.924208402633666992e+00,2.952229499816894531e+00,2.757642269134521484e+00,2.916424512863159180e+00,2.908487081527709961e+00,3.035084962844848633e+00,2.861055374145507812e+00,2.921817064285278320e+00,2.894451379776000977e+00,2.912806034088134766e+00,2.963860034942626953e+00,2.910866022109985352e+00,2.920941114425659180e+00,2.769833087921142578e+00,2.975914478302001953e+00,2.976656913757324219e+00,2.966253280639648438e+00,2.920593976974487305e+00,2.936694860458374023e+00,2.935174942016601562e+00,2.840226411819458008e+00,2.878202199935913086e+00,2.818973302841186523e+00,2.828541278839111328e+00,2.998401880264282227e+00,3.005848169326782227e+00,2.941187381744384766e+00,2.920644760131835938e+00,2.963739871978759766e+00,2.895420551300048828e+00,2.998721837997436523e+00,3.127016305923461914e+00,2.942765235900878906e+00,2.693216800689697266e+00,2.940469741821289062e+00,3.052953481674194336e+00,3.113941192626953125e+00,2.873988389968872070e+00,2.941089153289794922e+00,3.006045579910278320e+00,3.034967422485351562e+00,2.805642366409301758e+00,2.981335163116455078e+00,3.071661233901977539e+00,2.957124233245849609e+00,2.917534828186035156e+00,2.972695112228393555e+00,2.943479061126708984e+00,2.905762195587158203e+00,2.879605293273925781e+00,2.905590534210205078e+00,3.062882184982299805e+00,2.920218229293823242e+00,2.861889123916625977e+00,2.836828231811523438e+00,2.929395675659179688e+00,2.829662561416625977e+00,2.897633075714111328e+00,2.879309177398681641e+00,2.844538688659667969e+00,2.865276575088500977e+00,2.923505067825317383e+00,2.843629121780395508e+00,2.845978736877441406e+00,2.908641815185546875e+00,2.782136917114257812e+00,2.892976045608520508e+00,2.750807046890258789e+00,2.831104993820190430e+00,2.920542001724243164e+00,2.832639694213867188e+00,2.815577507019042969e+00,2.968897581100463867e+00,2.915623664855957031e+00,2.910888195037841797e+00,2.897190093994140625e+00,2.790829181671142578e+00,2.831701278686523438e+00,2.935697317123413086e+00,2.963004589080810547e+00,2.834609031677246094e+00,2.933040857315063477e+00,2.840356349945068359e+00,2.844530820846557617e+00,2.740948915481567383e+00,2.783346414566040039e+00,2.752483606338500977e+00,2.751500129699707031e+00
2.309444427490234375e+00,2.391293525695800781e+00,2.369717836380004883e+00,2.428824901580810547e+00,2.435443401336669922e+00,2.431478261947631836e+00,2.278794050216674805e+00,2.450483560562133789e+00,2.431906461715698242e+00,2.421841859817504883e+00,2.380178689956665039e+00,2.306114673614501953e+00,2.323217630386352539e+00,2.279939413070678711e+00,2.417462348937988281e+00,2.353048324584960938e+00,2.425862312316894531e+00,2.459406137466430664e+00,2.295235395431518555e+00,2.350271940231323242e+00,2.310349464416503906e+00,2.336480379104614258e+00,2.369714021682739258e+00,2.312231540679931641e+00,2.313881874084472656e+00,2.327286481857299805e+00,2.433183670043945312e+00,2.391655445098876953e+00,2.344012737274169922e+00,2.309333086013793945e+00,2.315745353698730469e+00,2.345371246337890625e+00,2.358792543411254883e+00,2.290730237960815430e+00,2.321680784225463867e+00,2.252225399017333984e+00,2.419210910797119141e+00,2.485977411270141602e+00,2.315086603164672852e+00,2.302852153778076172e+00,2.361437320709228516e+00,2.306262493133544922e+00,2.442759037017822266e+00,2.538497447967529297e+00,2.359858751296997070e+00,2.324271917343139648e+00,2.391446113586425781e+00,2.473254919052124023e+00,2.500351428985595703e+00,2.353531122207641602e+00,2.347374916076660156e+00,2.382938623428344727e+00,2.438970804214477539e+00,2.248386859893798828e+00,2.445387601852416992e+00,2.471912622451782227e+00,2.366086483001708984e+00,2.368093490600585938e+00,2.351102352142333984e+00,2.339310407638549805e+00,2.363838911056518555e+00,2.376292943954467773e+00,2.327357292175292969e+00,2.471513032913208008e+00,2.381137847900390625e+00,2.286759853363037109e+00,2.253448486328125000e+00,2.357450008392333984e+00,2.268144369125366211e+00,2.308580160140991211e+00,2.307309150695800781e+00,2.352504253387451172e+00,2.325069189071655273e+00,2.328989982604980469e+00,2.364761829376220703e+00,2.259904861450195312e+00,2.306003093719482422e+00,2.349818468093872070e+00,2.323273897171020508e+00,2.336669206619262695e+00,2.281871080398559570e+00,2.292632102966308594e+00,2.417688131332397461e+00,2.329923391342163086e+00,2.334366321563720703e+00,2.411888360977172852e+00,2.319179534912109375e+00,2.298729419708251953e+00,2.261910438537597656e+00,2.261119365692138672e+00,2.317672729492187500e+00,2.351021289825439453e+00,2.276711225509643555e+00,2.351889610290527344e+00,2.277464628219604492e+00,2.335493087768554688e+00,2.226751565933227539e+00,2.280467271804809570e+00,2.373606681823730469e+00,2.324805736541748047e+00
2.228283643722534180e+00,2.274471044540405273e+00,2.292456150054931641e+00,2.259953498840332031e+00,2.322092533111572266e+00,2.334818363189697266e+00,2.197641134262084961e+00,2.333897113800048828e+00,2.332710027694702148e+00,2.343508481979370117e+00,2.271379470825195312e+00,2.189118146896362305e+00,2.225280284881591797e+00,2.247457981109619141e+00,2.233402490615844727e+00,2.265874147415161133e+00,2.303482532501220703e+00,2.356050968170166016e+00,2.217585325241088867e+00,2.258873939514160156e+00,2.205395936965942383e+00,2.256471633911132812e+00,2.291629552841186523e+00,2.251735925674438477e+00,2.245144605636596680e+00,2.249873638153076172e+00,2.330737829208374023e+00,2.290981769561767578e+00,2.262671232223510742e+00,2.248732089996337891e+00,2.251864433288574219e+00,2.242630958557128906e+00,2.243122816085815430e+00,2.211574077606201172e+00,2.182407617568969727e+00,2.185992956161499023e+00,2.305916547775268555e+00,2.366616249084472656e+00,2.230157136917114258e+00,2.226786136627197266e+00,2.265953540802001953e+00,2.269439220428466797e+00,2.304586648941040039e+00,2.419564962387084961e+00,2.243019580841064453e+00,2.227432727813720703e+00,2.311607360839843750e+00,2.343707084655761719e+00,2.360297441482543945e+00,2.270291805267333984e+00,2.259652137756347656e+00,2.290446758270263672e+00,2.328223466873168945e+00,2.161008358001708984e+00,2.353166580200195312e+00,2.362104415893554688e+00,2.278368949890136719e+00,2.301782369613647461e+00,2.255610466003417969e+00,2.269755601882934570e+00,2.285807847976684570e+00,2.275446653366088867e+00,2.231152534484863281e+00,2.389260530471801758e+00,2.292641162872314453e+00,2.232403039932250977e+00,2.187654972076416016e+00,2.243420124053955078e+00,2.206342220306396484e+00,2.243654251098632812e+00,2.229922533035278320e+00,2.250235795974731445e+00,2.258180856704711914e+00,2.248747587203979492e+00,2.273715496063232422e+00,2.175692319869995117e+00,2.208691596984863281e+00,2.244600534439086914e+00,2.241194725036621094e+00,2.225447416305541992e+00,2.220423936843872070e+00,2.222836017608642578e+00,2.276971817016601562e+00,2.231136083602905273e+00,2.252170801162719727e+00,2.298562049865722656e+00,2.257816553115844727e+00,2.221422910690307617e+00,2.193675279617309570e+00,2.198777675628662109e+00,2.248528718948364258e+00,2.266786813735961914e+00,2.180155992507934570e+00,2.269121408462524414e+00,2.197512626647949219e+00,2.198078393936157227e+00,2.147370576858520508e+00,2.196612834930419922e+00,2.252333879470825195e+00,2.202500820159912109e+00
2.550455331802368164e+00,2.582309246063232422e+00,2.585251808166503906e+00,2.705771446228027344e+00,2.665229082107543945e+00,2.662386178970336914e+00,2.543651819229125977e+00,2.685106039047241211e+00,2.677218914031982422e+00,2.649736404418945312e+00,2.610584259033203125e+00,2.589157819747924805e+00,2.581184148788452148e+00,2.568646907806396484e+00,2.563251495361328125e+00,2.594877719879150391e+00,2.632944583892822266e+00,2.706490993499755859e+00,2.538131237030029297e+00,2.595602512359619141e+00,2.561049461364746094e+00,2.583884477615356445e+00,2.624775886535644531e+00,2.569252490997314453e+00,2.574506998062133789e+00,2.517233848571777344e+00,2.666118144989013672e+00,2.642749309539794922e+00,2.611135959625244141e+00,2.571777343750000000e+00,2.582345247268676758e+00,2.598524332046508789e+00,2.565375089645385742e+00,2.542923450469970703e+00,2.535032987594604492e+00,2.499649763107299805e+00,2.667786836624145508e+00,2.709063053131103516e+00,2.583861589431762695e+00,2.568074226379394531e+00,2.619971752166748047e+00,2.559255123138427734e+00,2.681313753128051758e+00,2.791069746017456055e+00,2.610024213790893555e+00,2.482571125030517578e+00,2.627123594284057617e+00,2.722019910812377930e+00,2.763654947280883789e+00,2.576932668685913086e+00,2.602234125137329102e+00,2.650414466857910156e+00,2.694769620895385742e+00,2.487586736679077148e+00,2.675426721572875977e+00,2.729324579238891602e+00,2.619796037673950195e+00,2.603974342346191406e+00,2.617922544479370117e+00,2.598692178726196289e+00,2.596469879150390625e+00,2.592299222946166992e+00,2.575551986694335938e+00,2.725374698638916016e+00,2.612529039382934570e+00,2.533695697784423828e+00,2.503907680511474609e+00,2.602912664413452148e+00,2.509220600128173828e+00,2.561477661132812500e+00,2.552860021591186523e+00,2.563663721084594727e+00,2.556982755661010742e+00,2.584206581115722656e+00,2.570285558700561523e+00,2.511488676071166992e+00,2.564678668975830078e+00,2.535323381423950195e+00,2.567829370498657227e+00,2.514354467391967773e+00,2.517671585083007812e+00,2.562211036682128906e+00,2.595670461654663086e+00,2.538348674774169922e+00,2.606767177581787109e+00,2.628054141998291016e+00,2.573224067687988281e+00,2.555645942687988281e+00,2.488973140716552734e+00,2.506087779998779297e+00,2.583006858825683594e+00,2.613733768463134766e+00,2.516170978546142578e+00,2.601361513137817383e+00,2.519098758697509766e+00,2.553893566131591797e+00,2.447471380233764648e+00,2.496317625045776367e+00,2.536128520965576172e+00,2.507864475250244141e+00
2.536018610000610352e+00,2.546095371246337891e+00,2.570132732391357422e+00,2.653504371643066406e+00,2.634491443634033203e+00,2.639635801315307617e+00,2.531579732894897461e+00,2.653320789337158203e+00,2.654697656631469727e+00,2.635335206985473633e+00,2.582055807113647461e+00,2.561972618103027344e+00,2.560509920120239258e+00,2.581902265548706055e+00,2.490833044052124023e+00,2.577684402465820312e+00,2.595698833465576172e+00,2.682182788848876953e+00,2.525537729263305664e+00,2.576762914657592773e+00,2.536345005035400391e+00,2.570624351501464844e+00,2.613181829452514648e+00,2.566152095794677734e+00,2.567874193191528320e+00,2.499510288238525391e+00,2.640838146209716797e+00,2.620103359222412109e+00,2.599199295043945312e+00,2.569163799285888672e+00,2.578595638275146484e+00,2.575106859207153320e+00,2.531246185302734375e+00,2.530539751052856445e+00,2.490436792373657227e+00,2.492892265319824219e+00,2.638936281204223633e+00,2.674825906753540039e+00,2.570395231246948242e+00,2.558438539505004883e+00,2.600511312484741211e+00,2.566926002502441406e+00,2.639731884002685547e+00,2.759954452514648438e+00,2.579658269882202148e+00,2.452547550201416016e+00,2.612782716751098633e+00,2.685518503189086914e+00,2.723635435104370117e+00,2.559771776199340820e+00,2.586071968078613281e+00,2.633250951766967773e+00,2.667835950851440430e+00,2.470036983489990234e+00,2.654684782028198242e+00,2.702993869781494141e+00,2.603522539138793945e+00,2.596036911010742188e+00,2.599278450012207031e+00,2.591550827026367188e+00,2.582680463790893555e+00,2.566097974777221680e+00,2.554727792739868164e+00,2.711695194244384766e+00,2.593678474426269531e+00,2.532493352890014648e+00,2.497657775878906250e+00,2.573406696319580078e+00,2.503925085067749023e+00,2.555878639221191406e+00,2.540653705596923828e+00,2.536311626434326172e+00,2.548380374908447266e+00,2.571609497070312500e+00,2.547671079635620117e+00,2.496658563613891602e+00,2.544369697570800781e+00,2.504039525985717773e+00,2.553310394287109375e+00,2.479463577270507812e+00,2.512021303176879883e+00,2.555965185165405273e+00,2.546891450881958008e+00,2.512368440628051758e+00,2.594949960708618164e+00,2.595979690551757812e+00,2.569419622421264648e+00,2.544602632522583008e+00,2.479254722595214844e+00,2.500922918319702148e+00,2.576648473739624023e+00,2.599995136260986328e+00,2.494316339492797852e+00,2.587004184722900391e+00,2.505294084548950195e+00,2.510673999786376953e+00,2.431865453720092773e+00,2.478118896484375000e+00,2.494993686676025391e+00,2.468275785446166992e+00
