1.3052,3.2769,3.8245,0,0,1.2127,2.8465,1.6781,4.2161,1.316,1.3818,0,2.7749,2.0683,1.9125,6.7407,3.3373,0,1.2329,0,5.1827,5.9762,5.9774,6.6767,1.6727,3.0613,6.8609,5.6917,2.8433,4.043,0.78232,0,1.6148,2.7368,1.9451,7.4756,3.1801,0,1.5944,1.4189,3.6337,2.3834,7.7001,1.4712,2.6069,1.484,4.1574,2.9918,3.5464,8.5906,3.8349,0.80694,2.4019,0,5.2584,8.7828,6.0938,8.8354,5.9941,3.8217,8.6052,5.8086,3.7255,4.611,1.0899,0,1.9036,3.2141
0,2.7048,5.9052,0,0,0,0,0,1.9416,0,0,0,0,0,0,7.7949,3.1425,0,0,0,4.9471,5.0762,8.2742,4.6076,0,2.6928,8.0519,3.0579,0.35738,2.3383,0,0,0,2.6248,3.8037,4.6282,9.5372,0,0,2.7577,8.556,5.6512,2.3955,3.3773,4.411,0,0,6.1693,0,8.6486,8.9422,4.8766,6.6568,0,10.352,6.0938,11.044,6.2026,0.53871,7.8385,9.728,8.4077,4.9125,8.3564,0,0,3.3451,7.8063
2.3146,1.9767,0.82269,6.425,1.0352,4.4536,6.1605,4.5037,6.8466,6.6488,0,5.6471,0,3.3096,3.7285,5.7655,0,0,0,6.6898,5.4608,5.2763,3.9422,8.8776,0,0,3.9689,8.4561,4.3686,5.8903,0,0,3.3529,3.9685,4.427,7.1098,4.3488,8.404,5.0666,5.9495,6.9009,5.8819,9.4336,6.7247,1.1484,7.7144,1.8394,5.9115,7.0401,8.2538,3.9921,0,1.1237,7.3231,6.106,8.8354,6.2026,10.691,5.359,3.3544,8.511,9.4783,6.797,6.641,0,2.3896,4.6755,5.5243
0,4.1128,0.73096,0,0,0,0,0,1.4861,0,4.1837,0,5.9921,0,0,0,1.416,2.7417,2.6293,0,0,2.8562,0,0,5.3046,5.9566,6.7881,0,0,0,4.8089,0,0,2.5042,0,7.7378,0.91157,0,0,0,0,0,5.798,0,5.1011,0,7.7157,1.066,0.83652,1.744,1.1779,2.154,2.0564,0,0,5.9941,0.53871,5.359,8.1364,4.9568,8.1908,0,1.9197,0,3.6968,1.4767,0,4.0636
0,5.3006,5.7973,0,0,0,0,0,0,0,4.6147,0,5.2885,0,0,0.45913,5.6979,4.8024,5.7105,0,0,2.4691,2.2517,0,5.5548,8.5965,8.7769,0,0,0,5.4115,0,0,3.7851,3.5534,5.8888,9.3462,0,0,1.2443,6.7738,3.4441,2.6679,0,7.6077,0,5.1097,5.2359,0,3.2878,8.5273,7.9984,8.915,0,5.3852,3.8217,7.8385,3.3544,4.9568,11.194,9.8502,4.4859,4.6046,6.2608,6.7173,2.6901,1.4278,6.1985
0,7.012,8.0848,0,0,0,0,0,2.6654,0,5.3084,0,6.5859,0,0,6.8494,7.1991,5.1191,6.1393,0,3.6155,6.3529,8.1212,4.508,6.7402,9.0663,10.313,2.6824,0,0.70637,6.3928,0,0,5.4203,2.7649,9.2939,9.7926,0,0,1.1305,6.6821,2.7257,7.3945,2.1493,5.2251,1.0491,8.065,3.5488,3.0045,8.826,8.6411,5.8772,7.6118,0,6.8545,8.6052,9.728,8.511,8.1908,9.8502,11.615,7.5981,3.6356,5.9571,7.0308,0.83033,2.0419,6.4421
0,0.51023,0,3.4982,0,3.1822,4.4584,3.0257,6.5064,3.4478,0,4.5186,0,0,2.84,4.4423,0,0,0,4.1804,4.5327,4.3516,2.2943,8.0658,0,0,1.5778,6.9835,3.2435,4.8898,0,0,2.3649,2.7163,5.5706,3.1267,6.8323,9.1685,3.206,7.7381,10.374,7.1868,8.0411,9.6679,1.1941,7.5407,0,7.2336,5.8151,6.8843,5.5811,0,2.9625,8.012,9.3018,5.8086,8.4077,9.4783,0,4.4859,7.5981,11.178,8.1916,9.0934,0,0.38505,6.3959,7.3541
0,0,0,0,0,0,0,0,3.6788,0,1.0283,0,1.7995,0,0,1.8689,0,0,0,0,2.7683,2.3434,0,4.5066,0,0,0,3.7984,1.4479,2.5319,0,0,0.92584,1.2698,8.1749,1.786,2.885,4.699,0.61582,5.6086,8.1151,6.0733,5.7618,7.3597,7.1181,6.3777,4.7202,8.627,3.4591,3.2545,4.691,4.2636,4.3822,5.6286,5.5216,3.7255,4.9125,6.797,1.9197,4.6046,3.6356,8.1916,10.318,8.5664,3.0152,5.4535,8.0925,7.9915
0,1.0233,0,0,0,0,1.8693,0,3.6371,0,0,0,0,0,0,4.3434,0,0,0,0,4.6414,3.3557,2.6471,5.7098,0,0,0.85029,5.1902,2.2098,4.0104,0,0,1.9647,2.1025,7.6583,2.8429,5.6882,0.9141,0,2.5643,9.4037,5.9789,4.9713,2.9832,4.1013,0.63589,0,7.872,1.4192,5.1524,7.698,4.3761,6.8085,0.66847,9.4583,4.611,8.3564,6.641,0,6.2608,5.9571,9.0934,8.5664,10.514,0,0.57275,6.7162,8.1661
0,2.9003,0,0,0,0,0,0,0,0,4.6085,0,5.7088,0,0,0,0,3.4463,1.9688,0,0,0,0,0,4.6548,6.2563,6.1949,0,0,0,5.3302,0,0,1.1857,0,3.0186,0,0,0,0,0,1.0952,0,0,5.9395,0,6.6442,2.1803,0,0,1.2088,4.1575,2.2272,0,0,1.0899,0,0,3.6968,6.7173,7.0308,0,3.0152,0,6.2158,2.0315,0,3.9236
0,0,0,0,0,0,0,0,0,0,0,0,1.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96469,0.89999,0,0,5.0359,5.5281,1.9289,6.1121,2.2806,2.5049,5.6586,3.6319,3.8624,5.4725,4.0151,0,0,2.4803,0.8933,1.5154,0,0,0,2.3896,1.4767,2.6901,0.83033,0.38505,5.4535,0.57275,2.0315,6.7408,0,7.6938
0,0,0,0,0,0,0,0,1.6664,0,0,0,0,0,0,1.2851,0,0,0,0,1.761,0.75797,0.27499,3.386,0,0,0,2.8435,0.7327,1.9318,0,0,0.86091,0,2.9614,0,1.4563,1.0498,0,1.4939,5.2047,2.3356,3.3092,2.4647,1.288,0.45741,0,3.3314,0.82765,1.9205,2.1427,1.0143,2.1025,0.73622,4.3705,1.9036,3.3451,4.6755,0,1.4278,2.0419,6.3959,8.0925,6.7162,0,0,7.3941,6.9338
0,1.7096,2.2067,0,0,0,0,0,2.8206,0,2.1307,0,3.5003,0,0,1.7294,1.1897,0,0.39559,0,1.74,1.3939,1.5992,3.6391,1.8988,2.8232,4.058,2.861,0.95414,1.9044,1.2088,0,0,1.7005,4.3044,3.8415,4.4824,3.9106,5.2595,5.3495,6.6538,5.5773,4.5396,6.6171,8.4434,6.0776,6.2962,6.3219,3.4982,3.4466,7.6523,6.392,7.6636,5.1106,7.908,3.2141,7.8063,5.5243,4.0636,6.1985,6.4421,7.3541,7.9915,8.1661,3.9236,7.6938,6.9338,9.1193
