1.0383,3.379,3.878,0,0,0,2.5951,1.4984,4.2903,0.80546,1.3987,0,2.4704,1.6921,1.3022,6.7685,3.4871,0,1.1846,0,5.2749,5.8444,6.1732,6.5481,1.6602,2.9537,6.9036,5.7787,2.8217,4.1693,0.60874,0,1.8623,2.976,1.6226,7.5615,3.4103,0,1.2475,1.4809,3.5608,2.5108,7.6856,1.0074,2.58,1.4294,4.1072,3.1041,3.5736,8.6277,4.0158,0.78297,2.5819,0,5.4254,8.8614,6.2854,8.7937,5.9558,3.8501,8.5585,5.7534,3.7721,4.6879,1.1367,0,1.8963,3.2702
0,2.7977,5.8749,0,0,0,0,0,1.9154,0,0,0,0,0,0,7.7841,3.282,0,0,0,4.9815,5.0739,8.4178,4.4777,0,2.0733,8.1402,2.9687,0.30313,2.383,0,0,0,3.2421,3.8932,4.7526,9.5151,0,0,2.8282,8.3277,5.8646,2.2851,3.1312,4.2418,0,0,6.4387,1.6078,8.6578,8.9687,4.6262,6.5649,0,10.36,6.2854,11.044,6.2001,0.72111,7.6985,9.6456,8.3178,5,8.3427,0,0,3.3604,7.8304
2.7135,1.9465,0.83895,6.624,1.0043,4.7941,6.4441,4.6848,6.6752,6.8956,0,5.5034,0,3.4853,3.4969,5.5233,0,0,0,6.6749,5.4769,5.2246,3.9717,8.7744,0,0,3.8158,8.5498,4.721,6.1483,0,0,3.588,4.1485,4.3569,7.0748,4.5235,8.5049,4.9881,6.0691,7.0104,5.9568,9.4288,6.7199,1.0458,7.6551,1.6636,6.0317,7.0873,8.1327,3.9535,0,1.009,7.3386,6.0124,8.7937,6.2001,10.693,5.0791,3.3405,8.2935,9.5301,6.7758,6.6227,0,2.2615,4.7779,5.5626
0,4.2448,0.90687,0,0,0,0,0,1.3177,0,4.3397,0,6.0241,0,0,0,1.3515,2.6162,2.6923,0,0,2.8593,0,0,5.3831,5.9878,6.8129,0,0,0,4.8086,0,0,2.5372,0,7.75,0.866,0,0,0,0,0,5.6857,0,5.2227,0,7.7786,0.57308,0.64538,1.656,1.266,2.2557,2.3625,0,0,5.9558,0.72111,5.0791,8.2673,5.1639,8.3487,0,1.4287,0,3.6064,1.142,0,4.117
0,5.543,5.9967,0,0,0,0,0,0,0,4.7472,0,5.3659,0,0,0.60571,5.758,4.7975,5.7837,0,0,2.6583,2.1312,0,5.748,8.6608,8.8369,0,0,0,5.5535,0,0,4.0079,3.6294,6.0187,9.4215,0,0,1.0742,6.5875,3.2058,2.5544,0,7.6374,0,5.3699,5.1818,0,3.403,8.4219,8.0039,8.9395,0,5.2374,3.8501,7.6985,3.3405,5.1639,11.209,9.8379,4.499,4.7431,6.4591,6.7622,2.4005,1.1087,6.316
0,7.125,8.047,0,0,0,0,0,2.2797,0,5.308,0,6.492,0,0,6.7646,7.2608,4.982,6.1062,0,3.6228,6.2402,8.0561,4.3217,6.7631,9.0013,10.293,2.6852,0,0.88067,6.2885,0,0,5.6889,2.7368,9.3543,9.7504,0,0,1.3762,6.3379,2.7251,7.2827,2.1815,5.18,0.91739,8.0296,3.7514,2.8093,8.7655,8.6578,5.7294,7.5943,0,6.722,8.5585,9.6456,8.2935,8.3487,9.8379,11.6,7.4498,3.6196,5.9739,6.8268,0.73687,1.699,6.5075
1.9327,0.27251,0,3.7319,0,2.5615,4.7028,2.9268,6.2819,3.258,0,4.2311,0,0,2.6624,4.2522,0,0,0,4.3485,4.3164,4.3996,2.2912,7.9147,0,0,1.4643,6.9852,3.4996,5.126,0,0,2.7907,3.1208,5.4388,3.0042,6.8932,9.24,3.153,7.7913,10.327,7.2631,7.9237,9.7255,0.78504,7.5151,0,7.3288,5.7803,6.8474,5.6393,0,2.9484,8.0416,9.1646,5.7534,8.3178,9.5301,0,4.499,7.4498,11.157,8.1813,9.1047,0,0,6.4505,7.3483
0,0,0,0,0,0,1.5404,0,3.6769,0,0,0,1.3335,0,0,1.8078,0,0,0,0,2.6028,2.4574,0.85471,4.5236,0,0,0,3.8948,1.4321,2.7252,0,0,1.1964,1.5121,8.1095,1.6229,2.9128,4.5726,0.71518,5.5896,8.0591,6.1302,5.8318,7.2504,6.8064,6.3821,4.5185,8.7339,3.6267,3.1492,4.9632,4.3203,4.4526,5.6619,5.5708,3.7721,5,6.7758,1.4287,4.7431,3.6196,8.1813,10.307,8.6015,2.9066,5.3858,8.096,7.9701
0,0.79337,0,0,0,0,1.9654,0,3.7881,0,0,0,0,0,0,4.1537,0,0,0,0,4.688,3.4209,2.9937,5.7285,0,0,0.57642,5.437,2.5576,4.2449,0,0,2.1085,2.336,7.5984,3.0078,6.0932,0.70951,0,2.5852,9.3858,5.8936,5.1012,2.8968,3.9937,0.73023,0,7.9285,1.891,5.2048,7.9087,4.105,6.847,0.68962,9.4332,4.6879,8.3427,6.6227,0,6.4591,5.9739,9.1047,8.6015,10.524,0,0.46256,6.7382,8.1047
0,2.9527,0,0,0,0,0,0,0,0,4.7258,0,5.645,0,0,0,0,3.4741,2.0465,0,0,0,0,0,4.607,6.1889,6.1263,0,0,0,5.2651,0,0,1.3272,0,3.0223,0.50664,0,0,0,0,0.89852,0,0,5.9416,0,6.6364,2.0645,0,0,0.97995,4.2947,2.4074,0,0,1.1367,0,0,3.6064,6.7622,6.8268,0,2.9066,0,6.2029,1.8731,0,4.0113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83134,0,0,0,5.0671,5.6871,1.7133,6.1181,1.9059,2.2937,5.3586,3.5388,3.6726,5.5217,3.9219,0,0,2.2744,0,1.3057,0,0,0,2.2615,1.142,2.4005,0.73687,0,5.3858,0.46256,1.8731,6.853,0,7.6941
0,0,0,0,0,0,0,0,1.8521,0,0,0,0,0,0,1.2326,0,0,0,0,1.9456,1.0017,0.31857,3.4707,0,0,0,3.0535,1.0613,2.2307,0,0,0.58689,0.93028,2.8918,0,1.3418,1.1061,0,1.6105,5.2044,2.4837,3.4425,2.5208,1.0571,0.39043,0,3.4469,0.49407,1.967,2.2495,0.95512,1.7899,0.73435,4.4496,1.8963,3.3604,4.7779,0,1.1087,1.699,6.4505,8.096,6.7382,0,0,7.2774,6.8836
0,2.1199,2.4935,0,0,0,0,0,2.8925,0,2.1671,0,3.0467,0,0,1.8239,1.3398,0,0.35117,0,1.9456,1.784,1.7542,3.7698,2.0817,2.9242,4.3671,2.9505,1.0055,2.1271,1.5269,0,0,1.5927,4.2243,4.0534,4.6816,3.924,5.6298,5.3958,6.5823,5.6135,4.541,6.576,8.5141,6.1463,6.2923,6.2867,3.5972,3.7384,7.7699,6.467,7.6553,5.1951,7.9437,3.2702,7.8304,5.5626,4.117,6.316,6.5075,7.3483,7.9701,8.1047,4.0113,7.6941,6.8836,9.1087
