0.32873,0.22392,0.34019,0.30975,0.11328,0.47669,0.45252,0.53046,0.205,0.42117,0.23193,0.35367,0.12101,0.37971,0.19619,0.29941,0.28764,0.20974,0.25783,0.2911,0.34112,0.28294,0.39026,0.33123,0.097812,0.37398,0.33704,0.52818,0.36462,0.47477,0.097366,0.097037,0.26407,0.32025,0.37555,0.22614,0.43727,0.30642,0.12725,0.51878,0.53223,1,0.21815,0.43351,0.27239,0.35413,0.12611,0.48984,0.23334,0.29984,0.36849,0.2859,0.3614,0.29508,0.35329,0.26791,0.40039,0.37463,0.09883,0.4076,0.4059,0.55067,0.39424,0.51099,0.11302,0.13092,0.25076,0.35037
0.18862,0.16216,0.30313,0.27114,0.082993,0.27361,0.45822,0.19582,0.4735,0.27509,0.17067,0.32697,0.27244,0.33317,0.27719,0.23358,0.096087,0.11929,0.081865,0.31141,0.26537,0.33573,0.1912,0.58133,0.2842,0.24337,0.35426,0.23295,0.27855,0.18747,0.16091,0.088611,0.26331,0.20734,0.18991,0.17584,0.32546,0.27743,0.080305,0.26171,0.47362,0.21815,1,0.26789,0.18512,0.32968,0.28844,0.39129,0.2813,0.22113,0.081616,0.16824,0.10752,0.31917,0.26382,0.34404,0.19633,0.60829,0.26627,0.27681,0.39216,0.23988,0.26669,0.18903,0.16868,0.10522,0.25804,0.21878
0.35622,0.27511,0.26603,0.55553,0.08845,0.59702,0.38743,0.38111,0.26319,0.89846,0.23274,0.57511,0.15152,0.29804,0.20256,0.37454,0.28817,0.16941,0.27482,0.54635,0.42624,0.32925,0.43702,0.38315,0.15346,0.33551,0.35672,0.57251,0.41641,0.37097,0.11708,0.085627,0.33752,0.36135,0.372,0.27197,0.28618,0.57574,0.093473,0.6153,0.4091,0.43351,0.26789,1,0.21647,0.59436,0.12028,0.32658,0.23616,0.37643,0.29739,0.16025,0.29372,0.57845,0.44406,0.29232,0.46955,0.40615,0.13487,0.32639,0.36235,0.61748,0.41678,0.42882,0.090377,0.081924,0.32296,0.38668
0.17292,0.18531,0.24755,0.18266,0.073751,0.22355,0.27813,0.24535,0.17378,0.2341,0.27249,0.22274,0.10906,0.22506,0.12934,0.17168,0.25462,0.1731,0.23355,0.23347,0.19104,0.24662,0.22541,0.2388,0.1682,0.30359,0.25079,0.23711,0.23106,0.30172,0.065266,0.040871,0.22636,0.2588,0.21222,0.21501,0.35335,0.1856,0.085756,0.21434,0.35789,0.27239,0.18512,0.21647,1,0.21177,0.20556,0.31659,0.14333,0.17364,0.35,0.35764,0.38722,0.23472,0.19183,0.25962,0.22183,0.27366,0.18146,0.41093,0.3816,0.23302,0.24446,0.31308,0.12228,0.078184,0.22032,0.29733
0.33964,0.32534,0.2533,0.79035,0.089897,0.56604,0.37137,0.31985,0.29696,0.58074,0.22651,0.82134,0.14027,0.25944,0.27173,0.44777,0.29232,0.10633,0.25044,0.74214,0.5175,0.35139,0.5098,0.47827,0.15349,0.33722,0.36697,0.63211,0.44932,0.42367,0.096965,0.080124,0.40116,0.42503,0.37604,0.31293,0.28946,0.79779,0.092701,0.57575,0.40058,0.35413,0.32968,0.59436,0.21177,1,0.12107,0.28591,0.3278,0.45478,0.30183,0.11323,0.27369,0.76132,0.52551,0.32012,0.52944,0.52249,0.14153,0.32074,0.39274,0.64411,0.44024,0.47713,0.076047,0.077889,0.38515,0.44671
0.13613,0.031566,0.19925,0.086248,0.069766,0.16438,0.28806,0.11475,0.29712,0.12473,0.11722,0.13508,0.36618,0.2976,0.19799,0.1342,0.018944,0.15913,0.058292,0.1009,0.16934,0.12082,0.088706,0.32116,0.25105,0.043763,0.26597,0.043397,0.20408,0.018229,0.18393,0.10973,0.13638,0.075029,0.12486,0.035634,0.16514,0.084383,0.076138,0.16885,0.25546,0.12611,0.28844,0.12028,0.20556,0.12107,1,0.32135,0.18285,0.11717,-0.04707,0.16465,0.030909,0.10505,0.1697,0.0977,0.092453,0.30493,0.26495,0.05607,0.25431,0.046935,0.20198,0.007445,0.22144,0.14556,0.13057,0.083146
0.44858,0.13791,0.48433,0.22664,0.11309,0.36632,0.62775,0.38802,0.39192,0.32877,0.24536,0.30065,0.27381,0.66156,0.24571,0.26343,0.28837,0.31254,0.30325,0.24709,0.31699,0.30734,0.2558,0.5188,0.23215,0.32475,0.47624,0.26198,0.44474,0.3533,0.25065,0.17238,0.28374,0.23553,0.47901,0.15501,0.56405,0.22686,0.12277,0.37818,0.71422,0.48984,0.39129,0.32658,0.31659,0.28591,0.32135,1,0.25685,0.24718,0.27136,0.51448,0.38352,0.25101,0.32629,0.29644,0.26976,0.55766,0.23315,0.43216,0.60052,0.27146,0.48291,0.33414,0.30964,0.2197,0.27441,0.26584
0.17403,0.13024,0.21428,0.25792,0.081522,0.33995,0.31219,0.21401,0.24885,0.23856,0.13285,0.31542,0.18505,0.22485,0.28601,0.22926,0.11067,0.099962,0.1015,0.25568,0.25241,0.1819,0.22859,0.36141,0.14532,0.16962,0.24786,0.27896,0.26108,0.18801,0.093013,0.073909,0.21077,0.20014,0.19294,0.13326,0.24747,0.25443,0.10915,0.37457,0.33454,0.23334,0.2813,0.23616,0.14333,0.3278,0.18285,0.25685,1,0.22754,0.11124,0.10614,0.1223,0.25458,0.25869,0.16163,0.2375,0.38558,0.12838,0.17468,0.25647,0.28347,0.2682,0.20268,0.087065,0.092134,0.19802,0.21197
0.33139,0.32906,0.2047,0.45621,0.086265,0.37854,0.27469,0.27158,0.21901,0.36997,0.19494,0.44418,0.14053,0.23656,0.19864,0.65973,0.28704,0.11084,0.23755,0.36508,0.64114,0.34728,0.64102,0.36649,0.12925,0.28627,0.40133,0.50351,0.47375,0.46068,0.092759,0.071372,0.39714,0.46433,0.36921,0.29511,0.22207,0.44136,0.085673,0.38139,0.27605,0.29984,0.22113,0.37643,0.17364,0.45478,0.11717,0.24718,0.22754,1,0.2842,0.082092,0.24767,0.36014,0.66123,0.33468,0.66913,0.38838,0.11478,0.24366,0.41319,0.52488,0.47751,0.51651,0.061712,0.076843,0.38533,0.48647
0.24131,0.34626,0.23658,0.28812,0.064596,0.28525,0.2147,0.30962,0.052621,0.31405,0.27036,0.30357,-0.070833,0.13588,0.077454,0.25914,0.48001,0.10277,0.35389,0.32253,0.27897,0.31773,0.43907,0.17487,0.043929,0.45582,0.2581,0.42591,0.30758,0.55827,-0.032949,0.0048665,0.29491,0.43101,0.37045,0.36908,0.46039,0.28565,0.068015,0.27953,0.3807,0.36849,0.081616,0.29739,0.35,0.30183,-0.04707,0.27136,0.11124,0.2842,1,0.26663,0.63305,0.31836,0.2805,0.33778,0.45106,0.24722,0.072954,0.5783,0.47876,0.42626,0.34157,0.62589,-0.00055062,0.010686,0.29007,0.4804
0.23024,0.018713,0.40533,0.059771,0.070794,0.17031,0.40989,0.26007,0.1693,0.17618,0.21825,0.12581,0.11302,0.41677,0.098111,0.098711,0.24587,0.38943,0.29012,0.12561,0.12669,0.15238,0.10998,0.18201,0.078141,0.26371,0.27556,0.083706,0.19915,0.23348,0.14539,0.084295,0.16129,0.11409,0.19453,0.043682,0.47756,0.06695,0.076849,0.16651,0.47571,0.2859,0.16824,0.16025,0.35764,0.11323,0.16465,0.51448,0.10614,0.082092,0.26663,1,0.38748,0.13085,0.13693,0.14743,0.10301,0.21219,0.094362,0.39868,0.39897,0.080751,0.20788,0.18995,0.23124,0.11589,0.15541,0.13816
0.32471,0.30396,0.26338,0.24772,0.075553,0.28745,0.2535,0.31034,0.099578,0.30742,0.32485,0.28012,0.01613,0.26037,0.1004,0.23166,0.50278,0.21394,0.47922,0.29659,0.24353,0.31045,0.35777,0.20771,0.091207,0.40298,0.31902,0.33575,0.34087,0.49184,0.04735,0.048495,0.28476,0.38038,0.43715,0.31157,0.4169,0.24791,0.072144,0.27784,0.36137,0.3614,0.10752,0.29372,0.38722,0.27369,0.030909,0.38352,0.1223,0.24767,0.63305,0.38748,1,0.29284,0.24769,0.29852,0.36332,0.25259,0.10686,0.48266,0.48755,0.33096,0.3736,0.50958,0.092954,0.065171,0.27763,0.41398
0.25274,0.328,0.27026,0.70371,0.083794,0.45926,0.35561,0.27902,0.30149,0.58057,0.24834,0.73989,0.12297,0.22684,0.23703,0.35163,0.29916,0.112,0.25203,0.8567,0.41033,0.3668,0.42749,0.46361,0.18014,0.36242,0.35718,0.53599,0.34975,0.39485,0.078721,0.062281,0.39786,0.40086,0.2848,0.32916,0.30971,0.74054,0.079945,0.44442,0.38829,0.29508,0.31917,0.57845,0.23472,0.76132,0.10505,0.25101,0.25458,0.36014,0.31836,0.13085,0.29284,1,0.41145,0.34576,0.43351,0.49684,0.16626,0.35692,0.39937,0.53819,0.33354,0.43357,0.06521,0.052309,0.38712,0.4154
0.42178,0.31808,0.28378,0.52324,0.10664,0.43225,0.34752,0.31971,0.26633,0.43351,0.2184,0.5124,0.20378,0.31767,0.22793,0.65329,0.31849,0.1623,0.26906,0.41858,0.86464,0.33991,0.75408,0.40293,0.14813,0.30749,0.47258,0.53647,0.58009,0.48887,0.14026,0.10089,0.46888,0.51418,0.4457,0.27927,0.27201,0.50425,0.10441,0.44968,0.33543,0.35329,0.26382,0.44406,0.19183,0.52551,0.1697,0.32629,0.25869,0.66123,0.2805,0.13693,0.24769,0.41145,1,0.29457,0.8154,0.41541,0.12343,0.25382,0.45074,0.57119,0.59789,0.57458,0.094171,0.11461,0.4667,0.55125
0.16422,0.3442,0.20871,0.30997,0.072248,0.2565,0.32457,0.23353,0.30903,0.30313,0.22622,0.32749,0.067803,0.20696,0.16212,0.29874,0.22547,0.062829,0.1469,0.34153,0.30916,0.49092,0.32556,0.44852,0.2252,0.39551,0.30871,0.3642,0.28377,0.41555,0.030662,0.031469,0.32385,0.38348,0.23494,0.37536,0.32642,0.31892,0.072481,0.23589,0.41088,0.26791,0.34404,0.29232,0.25962,0.32012,0.0977,0.29644,0.16163,0.33468,0.33778,0.14743,0.29852,0.34576,0.29457,1,0.32829,0.48686,0.23676,0.47149,0.46128,0.36378,0.28154,0.4483,0.05886,0.031888,0.31427,0.39518
0.38861,0.3906,0.24558,0.53156,0.09829,0.46021,0.28448,0.35381,0.19115,0.45851,0.23263,0.51599,0.12538,0.24456,0.19722,0.64003,0.39455,0.1209,0.30512,0.43953,0.76446,0.36256,0.82625,0.34148,0.1063,0.36285,0.46507,0.63066,0.54623,0.5886,0.080129,0.070901,0.45227,0.557,0.45743,0.35802,0.30949,0.51147,0.099919,0.47474,0.31396,0.40039,0.19633,0.46955,0.22183,0.52944,0.092453,0.26976,0.2375,0.66913,0.45106,0.10301,0.36332,0.43351,0.8154,0.32829,1,0.36924,0.097146,0.33504,0.49769,0.66931,0.57359,0.69811,0.040509,0.079493,0.44698,0.60171
0.29676,0.28482,0.41347,0.47183,0.10893,0.44792,0.64074,0.31036,0.55086,0.41822,0.23302,0.53225,0.26616,0.42271,0.37322,0.38919,0.20423,0.087781,0.13738,0.48995,0.41858,0.4755,0.36219,0.82971,0.31504,0.41249,0.46768,0.48552,0.42812,0.38884,0.18051,0.10153,0.39152,0.35989,0.35244,0.30368,0.54325,0.47543,0.11085,0.43213,0.73941,0.37463,0.60829,0.40615,0.27366,0.52249,0.30493,0.55766,0.38558,0.38838,0.24722,0.21219,0.25259,0.49684,0.41541,0.48686,0.36924,1,0.31219,0.496,0.59809,0.49014,0.42347,0.40917,0.2128,0.13075,0.37696,0.37664
0.073798,0.16054,0.11758,0.12165,0.051032,0.12269,0.19471,0.066516,0.25948,0.14366,0.15038,0.15172,0.2034,0.16794,0.14808,0.12307,0.055906,0.037579,0.041127,0.16276,0.13277,0.22245,0.088652,0.3112,0.33529,0.14417,0.24704,0.079397,0.16485,0.088146,0.090458,0.058388,0.17636,0.15925,0.10375,0.19997,0.15537,0.12478,0.053241,0.11479,0.22957,0.09883,0.26627,0.13487,0.18146,0.14153,0.26495,0.23315,0.12838,0.11478,0.072954,0.094362,0.10686,0.16626,0.12343,0.23676,0.097146,0.31219,1,0.20852,0.31956,0.086551,0.16161,0.10544,0.10709,0.077691,0.17429,0.16732
0.17536,0.30926,0.39517,0.29125,0.074145,0.28777,0.43041,0.32953,0.22833,0.35251,0.27427,0.33371,-0.029855,0.21706,0.1535,0.23624,0.33252,0.081326,0.19476,0.35408,0.25513,0.40706,0.33746,0.40311,0.16385,0.65213,0.32379,0.43144,0.27107,0.5213,0.001136,0.00084909,0.30533,0.36346,0.26969,0.36803,0.67953,0.29857,0.085332,0.27466,0.66714,0.4076,0.27681,0.32639,0.41093,0.32074,0.05607,0.43216,0.17468,0.24366,0.5783,0.39868,0.48266,0.35692,0.25382,0.47149,0.33504,0.496,0.20852,1,0.62737,0.42802,0.29648,0.57097,0.10245,0.017772,0.3025,0.40915
0.35272,0.36238,0.46654,0.35014,0.10936,0.36717,0.52156,0.33369,0.38371,0.37998,0.31914,0.40987,0.20367,0.46152,0.24975,0.40358,0.41436,0.21107,0.32127,0.40126,0.45477,0.44925,0.48899,0.55689,0.3154,0.51367,0.64683,0.41266,0.45438,0.51486,0.17749,0.10927,0.40621,0.43689,0.41501,0.40191,0.61302,0.34556,0.11125,0.35925,0.63238,0.4059,0.39216,0.36235,0.3816,0.39274,0.25431,0.60052,0.25647,0.41319,0.47876,0.39897,0.48755,0.39937,0.45074,0.46128,0.49769,0.59809,0.31956,0.62737,1,0.41644,0.45785,0.53674,0.22524,0.14166,0.39186,0.45976
0.30932,0.36983,0.24991,0.62847,0.098316,0.59694,0.39857,0.48017,0.20779,0.5965,0.2239,0.627,0.063753,0.22274,0.22517,0.50189,0.31352,0.067628,0.23513,0.5326,0.55571,0.37875,0.62895,0.42788,0.08552,0.42135,0.35417,0.89504,0.43361,0.61252,0.049854,0.054425,0.37819,0.47785,0.37836,0.35698,0.37819,0.62873,0.10646,0.60733,0.48464,0.55067,0.23988,0.61748,0.23302,0.64411,0.046935,0.27146,0.28347,0.52488,0.42626,0.080751,0.33096,0.53819,0.57119,0.36378,0.66931,0.49014,0.086551,0.42802,0.41644,1,0.44702,0.72132,0.030462,0.056892,0.36335,0.51302
0.5521,0.28962,0.30395,0.42128,0.10806,0.43897,0.37269,0.33768,0.26726,0.3999,0.24634,0.43558,0.21905,0.39956,0.23172,0.47385,0.37127,0.19382,0.34627,0.33941,0.57675,0.32508,0.54877,0.40005,0.17137,0.30267,0.44221,0.42822,0.73053,0.45137,0.15334,0.13079,0.48096,0.45236,0.61852,0.27379,0.32071,0.40302,0.1119,0.46461,0.3979,0.39424,0.26669,0.41678,0.24446,0.44024,0.20198,0.48291,0.2682,0.47751,0.34157,0.20788,0.3736,0.33354,0.59789,0.28154,0.57359,0.42347,0.16161,0.29648,0.45785,0.44702,1,0.4932,0.14129,0.16081,0.49775,0.50131
0.31284,0.43967,0.24995,0.46597,0.093951,0.42824,0.33033,0.43774,0.16418,0.43052,0.27287,0.47284,0.0012704,0.23972,0.16181,0.48336,0.42565,0.098816,0.30193,0.43463,0.56772,0.44062,0.67107,0.34867,0.08765,0.50444,0.36895,0.69017,0.45832,0.77719,0.017736,0.033438,0.43243,0.58861,0.4387,0.43156,0.43884,0.45812,0.10069,0.43027,0.46863,0.51099,0.18903,0.42882,0.31308,0.47713,0.007445,0.33414,0.20268,0.51651,0.62589,0.18995,0.50958,0.43357,0.57458,0.4483,0.69811,0.40917,0.10544,0.57097,0.53674,0.72132,0.4932,1,0.0197,0.040593,0.4277,0.63826
0.15593,-0.0066808,0.17626,0.052774,0.039448,0.11249,0.24004,0.091548,0.17756,0.094634,0.079638,0.083634,0.1787,0.28286,0.092417,0.07484,0.061364,0.12655,0.093685,0.063348,0.094354,0.069628,0.041318,0.21963,0.10728,0.053663,0.19145,0.029384,0.1494,0.047151,0.23102,0.083439,0.083766,0.02865,0.12562,-0.0055457,0.16763,0.048403,0.040774,0.11205,0.22821,0.11302,0.16868,0.090377,0.12228,0.076047,0.22144,0.30964,0.087065,0.061712,-0.00055062,0.23124,0.092954,0.06521,0.094171,0.05886,0.040509,0.2128,0.10709,0.10245,0.22524,0.030462,0.14129,0.0197,1,0.11113,0.077564,0.036666
0.13288,0.021154,0.097899,0.064098,0.041313,0.11799,0.14294,0.095041,0.1105,0.079729,0.052039,0.078617,0.13884,0.19723,0.09069,0.085836,0.053588,0.10084,0.078735,0.051434,0.10901,0.053185,0.072174,0.13111,0.085024,0.0079691,0.14265,0.050373,0.1498,0.045649,0.10829,0.089617,0.076724,0.058462,0.12341,0.01847,0.084587,0.061807,0.10067,0.13194,0.12988,0.13092,0.10522,0.081924,0.078184,0.077889,0.14556,0.2197,0.092134,0.076843,0.010686,0.11589,0.065171,0.052309,0.11461,0.031888,0.079493,0.13075,0.077691,0.017772,0.14166,0.056892,0.16081,0.040593,0.11113,1,0.074863,0.06893
0.28068,0.2987,0.25402,0.35791,0.085225,0.30546,0.30269,0.23815,0.25637,0.32447,0.22717,0.38519,0.14352,0.25163,0.18933,0.38111,0.28456,0.1394,0.24167,0.3891,0.45837,0.34131,0.43869,0.36768,0.18542,0.31206,0.36417,0.35668,0.46186,0.39302,0.08964,0.068867,0.49148,0.42239,0.31915,0.2939,0.2698,0.35432,0.074234,0.3026,0.31471,0.25076,0.25804,0.32296,0.22032,0.38515,0.13057,0.27441,0.19802,0.38533,0.29007,0.15541,0.27763,0.38712,0.4667,0.31427,0.44698,0.37696,0.17429,0.3025,0.39186,0.36335,0.49775,0.4277,0.077564,0.074863,1,0.46245
0.29804,0.42777,0.20154,0.43468,0.094906,0.37851,0.26278,0.30905,0.20282,0.3886,0.27085,0.44176,0.090023,0.21125,0.18216,0.46144,0.37548,0.10057,0.28581,0.41911,0.53977,0.40534,0.58243,0.34482,0.16799,0.38714,0.36981,0.5007,0.4652,0.55492,0.048609,0.056135,0.44409,0.57664,0.38272,0.41359,0.28657,0.42809,0.10077,0.37594,0.31889,0.35037,0.21878,0.38668,0.29733,0.44671,0.083146,0.26584,0.21197,0.48647,0.4804,0.13816,0.41398,0.4154,0.55125,0.39518,0.60171,0.37664,0.16732,0.40915,0.45976,0.51302,0.50131,0.63826,0.036666,0.06893,0.46245,1
